,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
188,48910631.21019109,8453527.386452623,6902504.435260875,0.0,303358.5,8652160.0,440000.0,8624070.0,0.0,15535010.888477616,0.0,0.0
189,43998996.08735214,8496779.79431054,6652177.7094990015,0.0,250600.5,8652160.0,440000.0,8624070.0,0.0,10883208.083542619,0.0,0.0
190,38905613.739763424,8157152.269873696,6453014.787665252,0.0,201262.0,8652160.0,440000.0,8624070.0,0.0,6377954.682224481,0.0,0.0
191,35397223.293903545,7769823.273542087,5938803.125949749,0.0,191980.5,8652160.0,440000.0,8624070.0,0.0,3780386.3944116924,0.0,0.0
192,35299102.092811644,7729953.966005253,5576897.363593499,0.0,122613.5,8652160.0,440000.0,8624070.0,0.0,4153407.263212879,0.0,0.0
193,35202095.90536851,7704086.148489501,5404206.665137873,0.0,118217.0,8652160.0,440000.0,8624070.0,0.0,4259356.091741156,0.0,0.0
194,34448346.67879891,7459593.863752626,5293352.548023751,0.0,113820.5,8652160.0,440000.0,8624070.0,0.0,3865349.7670225217,0.0,0.0
195,34089312.28389445,6968521.0406262865,5220509.219813998,0.0,111378.0,8652160.0,440000.0,8624070.0,0.0,4072674.023454127,0.0,0.0
196,33740870.51865332,6464892.814826334,4689823.842049499,0.0,108447.0,8652160.0,440000.0,8624070.0,0.0,4761476.861777498,0.0,0.0
197,34791770.88262056,6283168.646947346,5231240.5605915,0.0,125056.0,8652160.0,440000.0,8624070.0,0.0,5436075.675081687,0.0,0.0
198,39441935.304822564,6234145.638852625,5124664.734645752,0.0,142642.0,8652160.0,440000.0,8624070.0,0.0,10224252.931324182,0.0,0.0
199,46604225.477707006,6522994.307526353,4695480.746465251,1956.9999999999993,199308.0,8652160.0,440000.0,8624070.0,0.0,17468255.423715487,0.0,0.0
200,49314823.657870784,6497133.768973671,5031032.994965252,97850.00000000003,238876.5,8652160.0,440000.0,8624070.0,0.0,19733700.39393192,0.0,0.0
201,50442102.45677889,4603780.825084187,2505866.2047510017,83172.49999999999,311663.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,544200.9769437825
202,51146791.082802564,6992142.893621034,4782433.09704825,353238.5000000001,231549.0,8652160.0,440000.0,8624070.0,0.0,21071197.592133336,0.0,0.0
203,51711545.49590537,7030845.949505251,4430024.096442001,569487.0000000001,209566.5,8652160.0,440000.0,8624070.0,0.0,21755391.94995819,0.0,0.0
204,51779561.32848044,7111043.139257882,4262054.871369752,686907.0,212986.0,8652160.0,440000.0,8624070.0,0.0,21790340.317852877,0.0,0.0
205,51716005.55050046,7311883.481936837,3919527.251364373,1080263.9999999995,175860.0,8652160.0,440000.0,8624070.0,0.0,21512240.817199312,0.0,0.0
206,51321290.71883532,7489935.817289478,4266288.844316626,281807.99999999994,199308.0,8652160.0,440000.0,8624070.0,0.0,21367720.057229288,0.0,0.0
207,51811339.21747044,7540677.4694631165,4051608.2137833736,47946.49999999999,233014.5,8652160.0,440000.0,8624070.0,0.0,22221862.53422399,0.0,0.0
208,52981546.04185624,7577368.296421052,3806382.8318748735,0.0,496804.5,8652160.0,440000.0,8624070.0,0.0,23384760.413560398,0.0,0.0
209,53879689.535941765,7681095.138968428,3418422.7036575004,0.0,572522.0,8652160.0,440000.0,8624070.0,0.0,24491419.693315934,0.0,0.0
210,53429781.52866243,7266955.2950052805,3494501.2620367506,0.0,439650.0,8652160.0,440000.0,8624070.0,0.0,24512444.971620504,0.0,0.0
211,52464179.70882621,7113336.821426303,3979079.861505001,0.0,335599.5,8652160.0,440000.0,8624070.0,0.0,23319933.525894977,0.0,0.0
212,49328203.82165605,6701441.324436837,5072486.360004001,0.0,227641.0,8652160.0,440000.0,8624070.0,0.0,19610405.13721527,0.0,0.0
213,44327367.606915385,6448184.359284223,5503235.731079625,0.0,150946.5,8652160.0,440000.0,8624070.0,0.0,14508771.016551573,0.0,0.0
214,39249595.45040946,6255811.877078952,4753377.754474126,0.0,128964.0,8652160.0,440000.0,8624070.0,0.0,10395211.818856383,0.0,0.0
215,35995428.11646952,5808286.664205252,4868546.567010001,0.0,139711.0,8652160.0,440000.0,8624070.0,0.0,7462653.885254244,0.0,0.0
216,35621898.54413103,5551020.607899984,4740789.7967745,0.0,111378.0,8652160.0,440000.0,8624070.0,0.0,7502480.1394565245,0.0,0.0
217,35291854.50409464,5086727.09023159,5024841.106304249,0.0,108447.0,8652160.0,440000.0,8624070.0,0.0,7355609.307558796,0.0,0.0
218,34640686.53321201,4373147.68620001,4627618.469793374,0.0,105027.5,8652160.0,440000.0,8624070.0,0.0,7818662.877218632,0.0,0.0
219,33935997.90718835,4005099.8544999985,4142227.8971954975,0.0,105027.5,8652160.0,440000.0,8624070.0,0.0,7967412.65549284,0.0,0.0
220,33489434.940855324,3214183.0844631554,3938221.6268692487,0.0,103562.0,8652160.0,440000.0,8624070.0,0.0,8517238.229522906,0.0,0.0
221,34712604.91355778,2705049.536194732,4011508.1372939986,0.0,102096.5,8652160.0,440000.0,8624070.0,0.0,10177720.740069045,0.0,0.0
222,39472598.18016378,2407476.625789467,3800409.368734126,0.0,153877.5,8652160.0,440000.0,8624070.0,0.0,15394604.685640207,0.0,0.0
223,47082566.33303002,1982781.4764736858,4218871.512898873,0.0,198331.0,8652160.0,440000.0,8624070.0,0.0,22966352.343657553,0.0,0.0
224,49264090.536851674,1630654.354747364,4052706.6725591263,177108.50000000006,373214.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,636988.0595452857
225,50549701.273885354,1427855.970978953,3663673.4102640017,1667364.0000000005,376145.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,1021243.9426425124
226,51259407.461328484,1206859.370542108,3448043.1035557482,3620449.9999999995,273071.5,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,317564.53723072755
227,51395996.633302994,1084218.5466157922,2744591.053241626,4853360.000000002,168044.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,152364.08344567916
228,51540948.4076433,1054883.5163157876,2271198.0563212507,5636160.0,156808.5,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,28479.385006363467
229,50442659.96360328,1049049.0229578959,1983161.2724437502,4267238.499999999,161693.5,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,588098.7182017406
230,49984389.35395813,1032592.0960315798,1681205.401428,3121415.0000000005,222756.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,1533001.9064986615
231,50299380.709736116,1002221.0266421078,1488066.592130999,1046016.5000000003,383472.5,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,3986185.1409631413
232,52311980.34576887,1028726.1578210507,1357172.7249307497,17612.999999999996,653124.5,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,6861925.013017218
233,53875786.98817107,1077356.10190526,1240030.1687444996,4892.5,764991.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,8395098.267521475
234,53739197.81619653,1148438.4122368465,1170121.3399154996,0.0,731773.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,8295446.114044355
235,52856664.513193816,1211606.87206842,1199960.165334,0.0,508528.5,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,7543150.02579155
236,49682778.16196543,1203584.6458947374,1051536.8587368748,0.0,398616.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,4635621.707333955
237,44758320.38216559,1281071.6350315828,880098.1500386249,0.0,239853.5,8652160.0,440000.0,8624070.0,0.0,24641067.09709548,0.0,0.0
238,39409599.9090082,1256602.995989471,1057974.0804097499,0.0,150946.5,8652160.0,440000.0,8624070.0,0.0,19227846.332609035,0.0,0.0
239,36148184.98635123,1267667.0199894677,1082320.6119495002,0.0,156808.5,8652160.0,440000.0,8624070.0,0.0,15925158.85441229,0.0,0.0
240,35916819.65423111,1320283.409563152,992721.8304255005,0.0,149969.5,8652160.0,440000.0,8624070.0,0.0,15737614.914242482,0.0,0.0
241,35266209.19017288,1382179.6683894773,1018152.5755983754,0.0,145084.5,8652160.0,440000.0,8624070.0,0.0,15004562.446185056,0.0,0.0
242,34301722.38398544,1451455.987084205,1114020.8026709994,0.0,134826.0,8652160.0,440000.0,8624070.0,0.0,13885189.594230244,0.0,0.0
243,33626581.61965423,1454905.406847366,1087499.5126905001,0.0,123590.5,8652160.0,440000.0,8624070.0,0.0,13244356.20011638,0.0,0.0
244,33190611.282984532,1378532.0990736794,1160198.8066803743,0.0,131895.0,8652160.0,440000.0,8624070.0,0.0,12803755.37723049,0.0,0.0
245,34325137.67060964,1387929.2405105245,1110092.3088937504,0.0,141665.0,8652160.0,440000.0,8624070.0,0.0,13969221.121205382,0.0,0.0
246,39258515.55959963,1357249.219573687,1071002.0547371246,0.0,200773.5,8652160.0,440000.0,8624070.0,0.0,18913260.785288874,0.0,0.0
247,46843953.41219289,1232161.046478947,1082325.3603303751,0.0,213963.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,1922085.0553836762
248,49519986.16924477,1123690.7462736855,1059279.8851503753,79258.50000000001,276979.5,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,4587358.587820845
249,51106093.084622376,1046966.4307210486,742824.0417359998,847380.9999999999,311663.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,5763839.662165464
250,51523108.189262964,1040203.4651736873,817946.5927657498,2139001.000000001,365398.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,4767140.181323666
251,52003121.56505914,985020.0279263144,762431.6891625002,3180125.0,282841.5,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,4399284.397970454
252,52061102.27479527,824543.1535052615,701652.4139625,3512815.000000001,225198.5,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,4403474.2573276395
253,51688130.209281154,752766.106578951,883295.3931611251,2983446.5000000005,193934.5,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,4481268.759541215
254,51300662.966333024,678266.7274315777,789988.12617375,2020602.499999999,191492.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,5226894.662727834
255,51074872.702456795,635075.7863736871,900090.4163159999,637981.9999999999,275514.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,6232791.549767253
256,53069632.1201092,659986.8246210507,648530.6943202497,19570.0,702951.5,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,8645174.15116806
257,54020738.76251138,894447.0805789462,552284.1795712499,978.4999999999997,828496.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,9351114.05236135
258,53626581.4376706,989025.8839842144,578835.5426306251,0.0,778180.5,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,8887120.561055932
259,52790878.70791628,962371.534060525,569341.1550710627,0.0,668756.5,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,8196990.568784857
260,49914701.000909925,985799.6857578985,723699.1463651252,0.0,342927.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,5468856.218787046
261,45103417.1064604,1155034.7704052648,783911.7814473745,0.0,275025.5,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,496026.10460786347
262,39927523.7488626,1563188.8803315829,702673.3158506253,0.0,212497.5,8652160.0,440000.0,8624070.0,0.0,19732934.05268046,0.0,0.0
263,35368790.44585988,2001639.6524684243,552765.3488332501,0.0,209078.0,8652160.0,440000.0,8624070.0,0.0,14889077.444558235,0.0,0.0
264,35068294.26751593,2281230.2887789486,373865.35098675016,0.0,197842.5,8652160.0,440000.0,8624070.0,0.0,14499126.127750255,0.0,0.0
265,35452416.46951774,2389195.1054315795,391961.43050137494,0.0,191492.0,8652160.0,440000.0,8624070.0,0.0,14763537.933584807,0.0,0.0
266,34758877.97998181,2688104.109963149,527432.7368651252,0.0,177325.5,8652160.0,440000.0,8624070.0,0.0,13649785.633153545,0.0,0.0
267,33897529.93630573,2891003.5904421173,815610.38937525,0.0,168044.0,8652160.0,440000.0,8624070.0,0.0,12306641.956488391,0.0,0.0
268,33234096.815286625,3402919.3201842085,1053670.464543375,0.0,184653.0,8652160.0,440000.0,8624070.0,0.0,10876624.030559039,0.0,0.0
269,34201371.155595995,3722064.65106842,932502.8641687504,0.0,192957.5,8652160.0,440000.0,8624070.0,0.0,11637616.140358832,0.0,0.0
270,38888888.53503185,4199497.506010531,1386633.262672875,0.0,207612.5,8652160.0,440000.0,8624070.0,0.0,15378915.266348476,0.0,0.0
271,45861068.88080074,4799225.838515775,1277803.5386051254,0.0,257928.0,8652160.0,440000.0,8624070.0,0.0,21809881.50367991,0.0,0.0
272,47825722.929936305,5343810.36368422,1237980.4510001247,69473.50000000001,306778.0,8652160.0,440000.0,8624070.0,0.0,23151450.615252055,0.0,0.0
273,48937391.53776159,6118066.395826313,1481355.547161,621347.5000000001,505597.5,8652160.0,440000.0,8624070.0,0.0,22494794.59477436,0.0,0.0
274,49254612.92083712,6506052.92516317,1605745.7153561257,1422738.9999999995,347812.0,8652160.0,440000.0,8624070.0,0.0,21656033.280317914,0.0,0.0
275,49313708.64422202,6866411.745447388,1688487.8348966255,2142915.0000000005,270629.0,8652160.0,440000.0,8624070.0,0.0,20629035.0638781,0.0,0.0
276,49482075.70518654,7171303.248921051,2159324.6201126254,2270120.0000000005,197842.5,8652160.0,440000.0,8624070.0,0.0,19967255.33615293,0.0,0.0
277,49260745.49590536,7423033.249357856,2270395.579953375,2486368.5,171463.5,8652160.0,440000.0,8624070.0,0.0,19193254.666594148,0.0,0.0
278,48301276.25113739,7472606.223557906,2731502.9327565003,1301404.9999999998,177325.5,8652160.0,440000.0,8624070.0,0.0,18902206.594823044,0.0,0.0
279,48114790.21838035,7489690.354476306,2831823.5582962506,359598.7500000001,257439.5,8652160.0,440000.0,8624070.0,0.0,19460008.05560784,0.0,0.0
280,50505658.23475886,7680620.3888158,2846158.920157874,2935.500000000001,521718.0,8652160.0,440000.0,8624070.0,0.0,21737995.42578528,0.0,0.0
281,52518815.377616,8061589.997668384,2965544.29491075,0.0,499735.5,8652160.0,440000.0,8624070.0,0.0,23275715.585036926,0.0,0.0
282,50758766.333030015,8724695.453615775,3447797.770543875,0.0,511948.0,8652160.0,440000.0,8624070.0,0.0,20358095.108870424,0.0,0.0
283,48517588.89899908,8835321.944463119,3742773.5216733743,0.0,483126.5,8652160.0,440000.0,8624070.0,0.0,17740136.932862595,0.0,0.0
284,45280146.769790724,8797065.331652623,3972166.218951001,0.0,354651.0,8652160.0,440000.0,8624070.0,0.0,14440034.219187114,0.0,0.0
285,41174666.51501365,8636445.304289447,4252741.713680251,0.0,235945.5,8652160.0,440000.0,8624070.0,0.0,10333303.997043924,0.0,0.0
286,36931482.07461328,8955855.104168434,4437738.632570249,0.0,221290.5,8652160.0,440000.0,8624070.0,0.0,5600367.837874603,0.0,0.0
287,33177231.11919928,8877079.738552613,4493587.505628374,0.0,214451.5,8652160.0,440000.0,8624070.0,0.0,1875882.3750182686,0.0,0.0
288,32369403.730664242,8925529.326105278,5024598.938879627,0.0,202239.0,8652160.0,440000.0,8624070.0,0.0,500806.46567935124,0.0,0.0
289,32486480.163785256,9009697.594647372,5874214.066494376,0.0,180745.0,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
290,31748341.128298458,8965841.032847336,5562142.561421253,0.0,171463.5,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
291,30750403.912647862,8662521.785415754,5465870.721974246,0.0,169021.0,8652160.0,440000.0,8317830.0,0.0,0.0,0.0,0.0
292,29934771.428571425,8281305.500589486,5184752.329031623,0.0,169998.0,8652160.0,440000.0,8317830.0,0.0,0.0,0.0,0.0
293,29875675.705186535,8252939.381163165,5622793.630337625,0.0,185141.5,8652160.0,440000.0,8125030.0,0.0,0.0,0.0,0.0
294,31658025.022747945,8318055.368026305,6384220.245548251,0.0,211520.5,8652160.0,440000.0,8397830.0,0.0,0.0,0.0,0.0
295,33760383.25750683,8588977.567989446,6759763.3577775,2935.500000000001,253531.5,8652160.0,440000.0,8624070.0,0.0,438945.3317398578,0.0,0.0
296,37633940.67333941,8953997.35101576,7285990.0059003765,52838.999999999985,363932.5,8652160.0,440000.0,8624070.0,0.0,3260951.8164232513,0.0,0.0
297,41398226.75159236,8730396.499315772,7834401.089471254,393357.00000000006,400081.5,8652160.0,440000.0,8624070.0,0.0,6323760.662805314,0.0,0.0
298,42877849.86351228,9067809.60140525,8210583.650324997,964801.0000000001,397150.5,8652160.0,440000.0,8624070.0,0.0,6521275.111782006,0.0,0.0
299,43520655.23202911,8895998.572573703,7803542.944958251,1413932.5000000005,330714.5,8652160.0,440000.0,8624070.0,0.0,7360236.714497174,0.0,0.0
300,43491664.877161056,8612850.94959998,7431546.873242624,1400233.5000000005,302381.5,8652160.0,440000.0,8624070.0,0.0,8028422.054318419,0.0,0.0
301,43647766.78798909,8880746.718436824,7201225.076107125,1085156.5,297985.0,8652160.0,440000.0,8624070.0,0.0,8466423.493445106,0.0,0.0
302,43128727.934485905,8399555.492184212,6978508.60233975,657552.0000000002,289192.0,8652160.0,440000.0,8624070.0,0.0,9087689.839961935,0.0,0.0
303,43513965.15013647,8237765.169300025,6626465.227060871,177108.50000000006,293100.0,8652160.0,440000.0,8624070.0,0.0,10463296.253775598,0.0,0.0
304,46335507.18835304,8125868.09499472,6706435.874964,2935.500000000001,441604.0,8652160.0,440000.0,8624070.0,0.0,13342433.718394317,0.0,0.0
305,48772927.024567805,7768663.492078959,6590426.59901325,0.0,527580.0,8652160.0,440000.0,8624070.0,0.0,16170026.93347564,0.0,0.0
306,47961197.08826205,7887961.654368429,6773050.910259377,0.0,539792.5,8652160.0,440000.0,8624070.0,0.0,15044162.023634281,0.0,0.0
307,45718904.64058237,7816248.500563165,6538637.5916032465,0.0,424995.0,8652160.0,440000.0,8624070.0,0.0,13222793.548415976,0.0,0.0
308,42869487.26114649,7695030.309547385,6697445.607174001,0.0,331203.0,8652160.0,440000.0,8624070.0,0.0,10429578.344425125,0.0,0.0
309,39650442.857142866,7586443.545931585,6353282.961354,0.0,223244.5,8652160.0,440000.0,8624070.0,0.0,7771241.84985728,0.0,0.0
310,36360037.57961783,7409119.915668412,6193211.876470497,0.0,177814.0,8652160.0,440000.0,8624070.0,0.0,4863661.787478904,0.0,0.0
311,33637731.75614195,7047106.344426339,5711360.430418123,0.0,190026.5,8652160.0,440000.0,8624070.0,0.0,2973008.4812975107,0.0,0.0
312,33341695.632393084,7000715.894673711,4990350.450421876,0.0,187584.0,8652160.0,440000.0,8624070.0,0.0,3446815.287297523,0.0,0.0
313,33020014.194722485,6840463.050563163,5031705.682255876,0.0,185630.0,8652160.0,440000.0,8624070.0,0.0,3245985.461903452,0.0,0.0
314,32303617.92538672,6702640.735810524,4829945.3960835,0.0,184653.0,8652160.0,440000.0,8624070.0,0.0,2870148.793492693,0.0,0.0
315,31356971.337579615,4539179.218284194,2540712.989198999,0.0,184164.5,8652160.0,440000.0,8624070.0,0.0,6376684.630096397,0.0,0.0
316,30637230.027297553,6637191.534189466,5383527.466427252,0.0,185141.5,8652160.0,440000.0,8624070.0,0.0,715139.5266808307,0.0,0.0
317,30500640.85532302,6850192.597984171,5482623.00970125,0.0,205658.5,8652160.0,440000.0,8624070.0,0.0,245936.74763756245,0.0,0.0
318,31054802.63876252,6836624.610657912,5528842.1663448755,0.0,252554.5,8652160.0,440000.0,8624070.0,0.0,720551.3617597445,0.0,0.0
319,31791269.153776154,6948965.70171581,5553321.652549128,0.0,277956.5,8652160.0,440000.0,8624070.0,0.0,1294795.2995112387,0.0,0.0
320,34599988.53503184,7720399.922473673,6167333.200701748,38161.5,279910.5,8652160.0,440000.0,8624070.0,0.0,2677953.4118564054,0.0,0.0
321,38735574.158325754,8073277.5861789705,6135139.178369246,430540.0000000001,352697.0,8652160.0,440000.0,8624070.0,0.0,6027690.393777549,0.0,0.0
322,41690360.32757051,8447633.852615789,5971024.055773877,1274985.5,353674.0,8652160.0,440000.0,8624070.0,0.0,7926812.919180842,0.0,0.0
323,43084127.38853502,8910573.483136864,5450055.448073249,1956999.9999999995,325829.5,8652160.0,440000.0,8624070.0,0.0,8724438.957324918,0.0,0.0
324,43718012.64786169,9125031.1483368,5071069.759709625,2289690.0,328760.5,8652160.0,440000.0,8624070.0,0.0,9187231.239815207,0.0,0.0
325,43647766.78798909,9350552.83753686,5177316.364581375,1967763.5000000002,338042.0,8652160.0,440000.0,8624070.0,0.0,9097862.085870862,0.0,0.0
326,42974856.050955415,9122835.327784227,5038984.950137249,1183006.5,348300.5,8652160.0,440000.0,8624070.0,0.0,9565498.773033947,0.0,0.0
327,43640519.19927206,8701701.208999988,5187509.555526377,359109.4999999999,376633.5,8652160.0,440000.0,8624070.0,0.0,11299335.43474569,0.0,0.0
328,46601995.45040946,6135819.786968402,2930952.3402363756,6849.499999999998,459190.0,8652160.0,440000.0,8624070.0,0.0,19352953.82320472,0.0,0.0
329,48394379.89080983,9886823.97800529,6001839.464859002,1956.9999999999993,462609.5,8652160.0,440000.0,8624070.0,0.0,14324919.947945593,0.0,0.0
330,47328426.84258416,10268193.929831611,6204810.5881544985,0.0,428903.0,8652160.0,440000.0,8624070.0,0.0,12710289.324598102,0.0,0.0
