,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
187,55391151.592356674,6323006.750026319,4359784.763638374,0.0,703192.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5547592.328692043,0.0
188,51632766.87898089,6282204.161926303,4166625.9509513746,0.0,537786.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2188575.016103239,0.0
189,46447773.24840764,6314347.011205252,4015518.792446999,0.0,444258.0,4032160.0,0.0,8219070.0,0.0,23422419.44475541,0.0,0.0
190,41070917.19745223,6061954.211136834,3895296.139008249,0.0,356792.0,4032160.0,0.0,8219070.0,0.0,18505644.84730716,0.0,0.0
191,37367266.24203821,5774112.258121052,3584897.5475867493,0.0,340338.0,4032160.0,0.0,8219070.0,0.0,15416688.436330432,0.0,0.0
192,37263684.07643313,5744483.5459526405,3366436.8489554995,0.0,217366.0,4032160.0,0.0,8219070.0,0.0,15684167.681525018,0.0,0.0
193,37161278.98089173,5725259.983594749,3262193.8814323763,0.0,209572.0,4032160.0,0.0,8219070.0,0.0,15713023.11586463,0.0,0.0
194,36365579.61783439,5543566.5462263245,3195277.931508749,0.0,201778.0,4032160.0,0.0,8219070.0,0.0,15173727.14009934,0.0,0.0
195,35986563.057324834,5178627.794363155,3151306.8041419997,0.0,197448.0,4032160.0,0.0,8219070.0,0.0,15207950.45881969,0.0,0.0
196,35618728.662420385,4804358.546563168,2830964.023123499,0.0,192252.0,4032160.0,0.0,8219070.0,0.0,15539924.092733743,0.0,0.0
197,36728117.19745223,4669310.977473685,3157784.6678494997,0.0,221696.0,4032160.0,0.0,8219070.0,0.0,16428095.552129071,0.0,0.0
198,41637087.89808917,4632879.7303263135,3093451.2644747496,0.0,252872.0,4032160.0,0.0,8219070.0,0.0,21406654.90328813,0.0,0.0
199,49197997.45222929,4847536.432263167,2834378.755408249,1040.076923076923,353328.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2704138.437634849,0.0
200,52059454.777070045,4828318.279236846,3036931.4259082493,52003.84615384616,423474.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5261151.475771168,0.0
201,53249472.61146497,3421280.8142420966,1512640.412803,44203.269230769234,552508.0,4032160.0,0.0,8219070.0,0.0,26206345.75,9261264.365189143,0.0
202,53993380.89171973,5196182.277410526,2886866.649307251,187733.88461538462,410484.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6854538.330386618,0.0
203,54589566.87898089,5224944.294452624,2674138.573426001,302662.3846153847,371514.0,4032160.0,0.0,8219070.0,0.0,26206345.75,7558731.876486931,0.0
204,54661368.152866244,5284542.506678942,2572745.6748467507,365067.0,377576.0,4032160.0,0.0,8219070.0,0.0,26206345.75,7603861.221340609,0.0
205,54594275.159235656,5433796.182568418,2365982.3929368746,574122.4615384615,311760.0,4032160.0,0.0,8219070.0,0.0,26206345.75,7451038.372191954,0.0
206,54177592.356687896,5566115.044394738,2575301.4691561256,149771.07692307694,353328.0,4032160.0,0.0,8219070.0,0.0,26206345.75,7075501.0162140075,0.0
207,54694914.64968153,5603823.494831564,2445711.7101438744,25481.884615384613,413082.0,4032160.0,0.0,8219070.0,0.0,26206345.75,7749239.81009075,0.0
208,55930249.68152866,5631090.132210523,2297683.925493375,0.0,880722.0,4032160.0,0.0,8219070.0,0.0,26206345.75,8663177.873824805,0.0
209,56878379.61783439,5708174.309284215,2063495.776347501,0.0,1014952.0,4032160.0,0.0,8219070.0,0.0,26206345.75,9634181.78220272,0.0
210,56403431.847133756,5400407.984952633,2109419.81719775,0.0,779400.0,4032160.0,0.0,8219070.0,0.0,26206345.75,9656628.294983413,0.0
211,55384089.17197451,5286247.047163158,2401930.7147649997,0.0,594942.0,4032160.0,0.0,8219070.0,0.0,26206345.75,8643393.660046391,0.0
212,52073579.61783439,4980148.600068422,3061954.3242120002,0.0,403556.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5170344.943554023,0.0
213,46794420.38216561,4791941.726442104,3321971.7605951237,0.0,267594.0,4032160.0,0.0,8219070.0,0.0,26161682.89512843,0.0,0.0
214,41434043.31210191,4648980.906289476,2869327.690003626,0.0,228624.0,4032160.0,0.0,8219070.0,0.0,21435880.715808835,0.0,0.0
215,37998764.33121018,4316404.382152626,2938848.161529999,0.0,247676.0,4032160.0,0.0,8219070.0,0.0,18244605.787527572,0.0,0.0
216,37604445.85987262,4125218.1689000074,2861729.0985484994,0.0,197448.0,4032160.0,0.0,8219070.0,0.0,18168820.59242414,0.0,0.0
217,37256033.12101911,3780180.347915794,3033193.755875251,0.0,192252.0,4032160.0,0.0,8219070.0,0.0,17999177.017228093,0.0,0.0
218,36568624.20382166,3249886.744200002,2793414.3886738745,0.0,186190.0,4032160.0,0.0,8219070.0,0.0,18087903.070947807,0.0,0.0
219,35824715.92356687,2976373.509500008,2500413.3518614997,0.0,186190.0,4032160.0,0.0,8219070.0,0.0,17910509.062205393,0.0,0.0
220,35353299.36305733,2388606.959831578,2377267.06082025,0.0,183592.0,4032160.0,0.0,8219070.0,0.0,18152603.342405524,0.0,0.0
221,36644545.22292993,2010246.4542473718,2421505.7105819997,0.0,180994.0,4032160.0,0.0,8219070.0,0.0,19780569.05810059,0.0,0.0
222,41669457.32484076,1789106.3678947387,2294078.1057836255,0.0,272790.0,4032160.0,0.0,8219070.0,0.0,25062252.85116244,0.0,0.0
223,49702960.50955414,1473495.9117368401,2546678.483765375,0.0,351596.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6873614.364051976,0.0
224,52005898.089171976,1211814.0872736848,2446374.7835086253,94126.96153846156,661624.0,4032160.0,0.0,8219070.0,0.0,26206345.75,9134382.506851248,0.0
225,53363059.872611456,1061105.3011894738,2211538.8479920006,886145.5384615386,666820.0,4032160.0,0.0,8219070.0,0.0,26206345.75,10079874.434968468,0.0
226,54112264.968152866,896872.5851210546,2081375.8267047494,1924142.3076923075,484094.0,4032160.0,0.0,8219070.0,0.0,26206345.75,10268204.498634782,0.0
227,54256456.05095542,805732.5604578963,1656744.2171811252,2579390.76923077,297904.0,4032160.0,0.0,8219070.0,0.0,26206345.75,10459108.754085656,0.0
228,54409475.15923568,783932.353157894,1370985.3937762505,2995421.538461538,277986.0,4032160.0,0.0,8219070.0,0.0,26206345.75,10523574.123840023,0.0
229,53250061.1464968,779596.4733789476,1197114.9457687503,2267887.730769231,286646.0,4032160.0,0.0,8219070.0,0.0,26206345.75,10261240.246579897,0.0
230,52766285.35031848,767366.5757157876,1014842.383684,1658922.6923076925,394896.0,4032160.0,0.0,8219070.0,0.0,26206345.75,10472681.948611017,0.0
231,53098807.64331211,744796.4402210541,898256.1239429999,555921.1153846154,679810.0,4032160.0,0.0,8219070.0,0.0,26206345.75,11762448.213763451,0.0
232,55223419.108280264,764493.6196105254,819243.3845797501,9360.692307692309,1157842.0,4032160.0,0.0,8219070.0,0.0,26206345.75,14014903.661782274,0.0
233,56874259.87261146,800632.76285263,748531.4829584997,2600.192307692307,1356156.0,4032160.0,0.0,8219070.0,0.0,26206345.75,15508763.684492588,0.0
234,56730068.789808914,853457.2898684221,706331.7360214996,0.0,1297268.0,4032160.0,0.0,8219070.0,0.0,26206345.75,15415436.013918947,0.0
235,55798417.834394895,900400.6713842098,724343.6367020002,0.0,901506.0,4032160.0,0.0,8219070.0,0.0,26206345.75,14814591.776308637,0.0
236,52447887.89808917,894438.986947367,634749.4311793749,0.0,706656.0,4032160.0,0.0,8219070.0,0.0,26206345.75,11754467.72996243,0.0
237,47249357.96178343,952023.1247157912,531262.2144221248,0.0,425206.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6883290.872645574,0.0
238,41602952.86624204,933839.3560947356,638635.19396675,0.0,267594.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1305308.5661805996,0.0
239,38160022.92993631,942061.5400947375,653331.7278235002,0.0,277986.0,4032160.0,0.0,8219070.0,0.0,24035413.66201811,0.0,0.0
240,37915780.89171973,981163.1939315767,599246.3430515,0.0,265862.0,4032160.0,0.0,8219070.0,0.0,23818279.354736682,0.0,0.0
241,37228960.50955414,1027161.1444947378,614597.3513388751,0.0,257202.0,4032160.0,0.0,8219070.0,0.0,23078770.01372056,0.0,0.0
242,36210794.904458605,1078643.5562421053,672467.2225629998,0.0,239016.0,4032160.0,0.0,8219070.0,0.0,21969438.125653528,0.0,0.0
243,35498078.98089172,1081206.9783736852,656457.9180965,0.0,219098.0,4032160.0,0.0,8219070.0,0.0,21290086.08442156,0.0,0.0
244,35037844.58598728,1024450.468336842,700342.1006848748,0.0,233820.0,4032160.0,0.0,8219070.0,0.0,20828002.016965587,0.0,0.0
245,36235513.37579616,1031433.9154052634,670095.8276187499,0.0,251140.0,4032160.0,0.0,8219070.0,0.0,22031613.632772177,0.0,0.0
246,41443459.87261146,1008634.1838368429,646499.3969426248,0.0,355926.0,4032160.0,0.0,8219070.0,0.0,26206345.75,974824.5418320359,0.0
247,49451067.51592355,915675.4216894748,653334.594134875,0.0,379308.0,4032160.0,0.0,8219070.0,0.0,26206345.75,9045173.750099247,0.0
248,52276035.66878981,835066.1635368401,639423.4295948751,42123.11538461539,491022.0,4032160.0,0.0,8219070.0,0.0,26206345.75,11810825.21027349,0.0
249,53950417.83439489,778048.8035105248,448398.1080080001,450353.30769230775,552508.0,4032160.0,0.0,8219070.0,0.0,26206345.75,13263533.865184061,0.0
250,54390642.03821656,773022.933436842,493745.0648347499,1136804.076923077,647768.0,4032160.0,0.0,8219070.0,0.0,26206345.75,12881726.213021897,0.0
251,54897370.70063693,732013.5886631584,460234.0631124998,1690125.0,501414.0,4032160.0,0.0,8219070.0,0.0,26206345.75,13056008.29886128,0.0
252,54958578.34394903,612755.8584526316,423545.27751250006,1866938.0769230772,399226.0,4032160.0,0.0,8219070.0,0.0,26206345.75,13198537.381060824,0.0
253,54564848.40764331,559415.0407894739,533192.197414625,1585597.269230769,343802.0,4032160.0,0.0,8219070.0,0.0,26206345.75,13085266.15020845,0.0
254,54155816.56050955,504051.1331157889,476868.22345875,1073879.423076923,339472.0,4032160.0,0.0,8219070.0,0.0,26206345.75,13303970.030858088,0.0
255,53917459.87261146,471953.9626368435,543330.340748,339065.0769230769,488424.0,4032160.0,0.0,8219070.0,0.0,26206345.75,13617110.742303535,0.0
256,56023238.216560505,490466.49841052556,391478.8967232499,10400.769230769229,1246174.0,4032160.0,0.0,8219070.0,0.0,26206345.75,15427142.30219591,0.0
257,57027278.98089172,664704.6747894739,333380.67602624994,520.0384615384615,1468736.0,4032160.0,0.0,8219070.0,0.0,26206345.75,16102361.841614384,0.0
258,56611184.71337579,734990.5241421061,349408.13379812514,0.0,1379538.0,4032160.0,0.0,8219070.0,0.0,26206345.75,15689672.305435501,0.0
259,55728970.70063695,715182.4534552637,343676.94420381245,0.0,1185554.0,4032160.0,0.0,8219070.0,0.0,26206345.75,15026981.552977825,0.0
260,52692718.47133757,732592.9881789483,436853.5612266251,0.0,607932.0,4032160.0,0.0,8219070.0,0.0,26206345.75,12457764.171932004,0.0
261,47613661.1464968,858359.3463526326,473200.30033587484,0.0,487558.0,4032160.0,0.0,8219070.0,0.0,26206345.75,7336967.749808351,0.0
262,42149701.91082802,1161677.3970157884,424161.53445812495,0.0,376710.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1729577.2293541431,0.0
263,37337250.95541402,1487510.2877842092,333671.12891225016,0.0,370648.0,4032160.0,0.0,8219070.0,0.0,22894191.53871759,0.0,0.0
264,37020030.5732484,1695286.9209894708,225679.98154775004,0.0,350730.0,4032160.0,0.0,8219070.0,0.0,22497103.670711204,0.0,0.0
265,37425531.21019109,1775520.53111579,236603.49419787506,0.0,339472.0,4032160.0,0.0,8219070.0,0.0,22822705.184877455,0.0,0.0
266,36693393.630573235,1997653.5303315762,318379.3577266251,0.0,314358.0,4032160.0,0.0,8219070.0,0.0,21811772.742515057,0.0,0.0
267,35784107.00636942,2148437.4460210595,492334.83963824995,0.0,297904.0,4032160.0,0.0,8219070.0,0.0,20594200.720710143,0.0,0.0
268,35083750.31847134,2528865.518342102,636037.3604238749,0.0,327348.0,4032160.0,0.0,8219070.0,0.0,19340269.439705383,0.0,0.0
269,36104858.59872612,2766037.060384209,562895.78219375,0.0,342070.0,4032160.0,0.0,8219070.0,0.0,20182625.75614819,0.0,0.0
270,41053261.14649681,3120839.325905258,837026.9357873749,0.0,368050.0,4032160.0,0.0,8219070.0,0.0,24476114.88480421,0.0,0.0
271,48413480.254777044,3566524.973357897,771332.9899466247,0.0,457248.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5160798.541472578,0.0
272,50487477.707006365,3971230.7268420993,747294.1918816252,36922.730769230766,543848.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6730606.307513455,0.0
273,51661016.560509555,4546615.917563159,894205.0705329998,330224.4230769231,896310.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6536085.399336525,0.0
274,51995892.993630566,4834946.513531577,969291.918749625,756135.9230769231,616592.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6361350.888272496,0.0
275,52058277.707006365,5102745.69097369,1019238.349896125,1138884.2307692308,479764.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5860069.6853673775,0.0
276,52236015.28662421,5329324.559710523,1303454.1423441248,1206489.2307692308,350730.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5588441.603800381,0.0
277,52002366.878980875,5516396.675778936,1370500.9871538754,1321417.7307692308,303966.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5032509.7352788765,0.0
278,50989498.08917198,5553236.6279789535,1648843.7075945006,691651.1538461538,314358.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4323832.849752435,0.0
279,50792633.1210191,5565932.629713153,1709401.2234512498,191114.13461538462,456382.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4412227.383239368,0.0
280,53316565.60509552,5707821.500657895,1718054.617492376,1560.1153846153845,924888.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6506665.621560694,0.0
281,55441765.60509554,5990937.5009841975,1790120.3735197498,0.0,885918.0,4032160.0,0.0,8219070.0,0.0,26206345.75,8317213.980591634,0.0
282,53583760.50955415,6483721.597457904,2081227.7339503758,0.0,907568.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5653667.428145932,0.0
283,51217849.68152867,6565933.219831563,2259286.8183138752,0.0,856474.0,4032160.0,0.0,8219070.0,0.0,26206345.75,3078579.8933832683,0.0
284,47800226.75159235,6537502.975126314,2397757.3654030003,0.0,628716.0,4032160.0,0.0,8219070.0,0.0,25985020.411063083,0.0,0.0
285,43466254.77707006,6418138.861394728,2567123.88280325,0.0,418278.0,4032160.0,0.0,8219070.0,0.0,21811484.032872103,0.0,0.0
286,38986914.64968152,6655506.9424842065,2678795.37397325,0.0,392298.0,4032160.0,0.0,8219070.0,0.0,17009084.333224088,0.0,0.0
287,35023719.74522293,6596965.353026304,2712507.9729288747,0.0,380174.0,4032160.0,0.0,8219070.0,0.0,13082842.419267751,0.0,0.0
288,34170932.484076425,6632970.465052623,3033047.5739951264,0.0,358524.0,4032160.0,0.0,8219070.0,0.0,11895160.445028676,0.0,0.0
289,34294524.84076434,6695519.768173685,3545909.0248268764,0.0,320420.0,4032160.0,0.0,8219070.0,0.0,11481446.047763782,0.0,0.0
290,33515304.458598725,6662927.944373676,3357530.2640762497,0.0,303966.0,4032160.0,0.0,8219070.0,0.0,10939650.250148796,0.0,0.0
291,32461826.751592357,6437517.491257884,3299416.756385251,0.0,299636.0,4032160.0,0.0,8219070.0,0.0,10174026.503949212,0.0,0.0
292,31600799.999999996,6154218.174694754,3129722.5240511256,0.0,301368.0,4032160.0,0.0,8219070.0,0.0,9764261.301254133,0.0,0.0
293,31538415.286624208,6133138.009531584,3394141.6592691257,0.0,328214.0,4032160.0,0.0,8219070.0,0.0,9431691.617823504,0.0,0.0
294,33419961.783439487,6181528.687763155,3853769.0198072507,0.0,374978.0,4032160.0,0.0,8219070.0,0.0,10758456.075869074,0.0,0.0
295,35639327.38853502,6382863.408094722,4080461.7647075006,1560.1153846153845,449454.0,4032160.0,0.0,8219070.0,0.0,12473758.100348178,0.0,0.0
296,39728468.7898089,6654126.360857881,4398113.079344875,28082.076923076922,645170.0,4032160.0,0.0,8219070.0,0.0,15751747.272683077,0.0,0.0
297,43702257.32484075,6487958.306157904,4729155.800726251,209055.46153846156,709254.0,4032160.0,0.0,8219070.0,0.0,19315603.75641816,0.0,0.0
298,45264229.29936305,6738705.467352624,4956234.542224999,512757.9230769231,704058.0,4032160.0,0.0,8219070.0,0.0,20101243.366708517,0.0,0.0
299,45942810.19108278,6611024.806836848,4710528.59853725,751455.5769230769,586282.0,4032160.0,0.0,8219070.0,0.0,21032289.208785642,0.0,0.0
300,45912206.36942675,6400604.813600001,4485976.988234124,744175.0384615385,536054.0,4032160.0,0.0,8219070.0,0.0,21494165.52913111,0.0,0.0
301,46076996.17834394,6599690.4540684335,4346945.599552624,576722.6538461539,528260.0,4032160.0,0.0,8219070.0,0.0,21774147.47087677,0.0,0.0
302,45529070.06369427,6242095.170342107,4212505.086256751,349465.84615384624,512672.0,4032160.0,0.0,8219070.0,0.0,21961101.960941598,0.0,0.0
303,45935747.77070063,6121861.35630001,3999997.716351376,94126.96153846156,519600.0,4032160.0,0.0,8219070.0,0.0,22948931.73651083,0.0,0.0
304,48914323.566878974,6038705.505047365,4048271.1770920004,1560.1153846153845,782864.0,4032160.0,0.0,8219070.0,0.0,25791692.76935503,0.0,0.0
305,51487398.72611464,5773250.371289484,3978243.3684522496,0.0,935280.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2343049.236372956,0.0
306,50630491.71974521,5861906.310684212,4088482.6593718748,0.0,956930.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1265596.9996891671,0.0
307,48263403.82165603,5808612.974931579,3946981.46572225,0.0,753420.0,4032160.0,0.0,8219070.0,0.0,25503159.381002247,0.0,0.0
308,45255401.27388533,5718530.174073688,4042844.294222,0.0,587148.0,4032160.0,0.0,8219070.0,0.0,22655648.805589676,0.0,0.0
309,41857200.0,5637834.366615778,3835094.045761999,0.0,395762.0,4032160.0,0.0,8219070.0,0.0,19737279.587622236,0.0,0.0
310,38383666.24203822,5506057.038984204,3738468.7784365,0.0,315224.0,4032160.0,0.0,8219070.0,0.0,16572686.424617535,0.0,0.0
311,35509849.681528665,5237028.140163171,3447604.0990356253,0.0,336874.0,4032160.0,0.0,8219070.0,0.0,14237113.442329885,0.0,0.0
312,35197337.579617836,5202553.267936851,3012373.8254843755,0.0,332544.0,4032160.0,0.0,8219070.0,0.0,14398636.486196622,0.0,0.0
313,34857752.866242036,5083462.024931578,3037337.4866863745,0.0,329080.0,4032160.0,0.0,8219070.0,0.0,14156643.354624087,0.0,0.0
314,34101485.35031847,4981039.937705265,2915546.9609255004,0.0,327348.0,4032160.0,0.0,8219070.0,0.0,13626320.451687714,0.0,0.0
315,33102152.86624204,3373272.39544211,1533675.316547,0.0,326482.0,4032160.0,0.0,8219070.0,0.0,15617493.154252954,0.0,0.0
316,32342354.14012739,4932401.632294731,3249711.0953942495,0.0,328214.0,4032160.0,0.0,8219070.0,0.0,11580797.412438406,0.0,0.0
317,32198163.057324834,5090692.498142096,3309529.1029162495,0.0,364586.0,4032160.0,0.0,8219070.0,0.0,11182125.456266483,0.0,0.0
318,32783166.87898089,5080609.50407895,3337428.8224033755,0.0,447722.0,4032160.0,0.0,8219070.0,0.0,11666176.552498573,0.0,0.0
319,33560621.65605096,5164095.324557899,3352205.612978625,0.0,492754.0,4032160.0,0.0,8219070.0,0.0,12300336.718514446,0.0,0.0
320,36525661.14649682,5737383.497736834,3722847.381442749,20281.5,496218.0,4032160.0,0.0,8219070.0,0.0,14297700.767317234,0.0,0.0
321,40891414.012738846,5999623.08438947,3703413.79032025,228816.92307692312,625252.0,4032160.0,0.0,8219070.0,0.0,18083078.214952223,0.0,0.0
322,44010649.681528665,6277824.406457882,3604347.3811403755,677610.1153846155,626984.0,4032160.0,0.0,8219070.0,0.0,20572653.778545804,0.0,0.0
323,45481987.26114649,6621856.09176843,3289870.0286322506,1040076.9230769231,577622.0,4032160.0,0.0,8219070.0,0.0,21701332.21766893,0.0,0.0
324,46151151.59235669,6781229.424968406,3061099.2079851246,1216890.0,582818.0,4032160.0,0.0,8219070.0,0.0,22257884.959403172,0.0,0.0
325,46076996.17834394,6948824.942168428,3125233.8804378756,1045797.3461538462,599272.0,4032160.0,0.0,8219070.0,0.0,22106638.009583823,0.0,0.0
326,45366634.394904464,6779597.609942114,3041731.542024249,628726.5,617458.0,4032160.0,0.0,8219070.0,0.0,22047890.74293814,0.0,0.0
327,46069345.222929925,6466633.519000017,3131386.895522875,190854.11538461538,667686.0,4032160.0,0.0,8219070.0,0.0,23361554.693022463,0.0,0.0
328,49195643.31210189,4559809.277284204,1769239.2951528751,3640.269230769231,814040.0,4032160.0,0.0,8219070.0,0.0,26206345.75,3591338.7204340897,0.0
329,51087783.439490445,7347352.637952628,3622948.7865270004,1040.076923076923,820102.0,4032160.0,0.0,8219070.0,0.0,26206345.75,838764.1880877898,0.0
330,49962504.45859872,7630766.1515158,3745470.2216884997,0.0,760348.0,4032160.0,0.0,8219070.0,0.0,25574690.08539447,0.0,0.0
331,47005704.45859872,7827546.815694735,3908811.7525785,0.0,698862.0,4032160.0,0.0,8219070.0,0.0,22319253.89032551,0.0,0.0
332,43901182.16560509,7664405.582531587,4501493.2871441245,0.0,691934.0,4032160.0,0.0,8219070.0,0.0,18792119.29592941,0.0,0.0
333,39356514.64968154,7223630.406078962,5129670.2663406255,0.0,702326.0,4032160.0,0.0,8219070.0,0.0,14049657.97726197,0.0,0.0
334,34728275.15923566,6777554.08467896,5527735.946603625,0.0,662490.0,4032160.0,0.0,8219070.0,0.0,9509265.127953092,0.0,0.0
