,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
180,62739044.49499544,6639169.016526293,17360446.90635674,3377048.4615384596,456373.5,9900000.0,3080000.0,6085530.0,24.224999999999994,15840452.38557394,0.0,0.0
181,62316992.81164696,6624128.368579002,15633059.001493504,3136471.115384615,532029.0,9900000.0,3080000.0,6085530.0,24.224999999999994,17325751.10118995,0.0,0.0
182,61184885.62329391,6890061.385263208,14400498.425843252,1132656.0769230768,569450.0,9900000.0,3080000.0,6085530.0,24.224999999999994,19126665.51026448,0.0,0.0
183,62088713.28480436,5381177.477210529,6994802.184268499,144944.11538461543,762249.5,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,240000.53294087067
184,64296521.38307553,8285352.029842176,13960230.184246505,0.0,1166559.0,9900000.0,3080000.0,6085530.0,24.224999999999994,21818825.943987012,0.0,0.0
185,64772988.535031855,8150727.272368461,14736095.441455487,0.0,1263365.5,9900000.0,3080000.0,6085530.0,24.224999999999994,21557246.096208014,0.0,0.0
186,64202289.71792538,8728968.850105196,14430338.729163015,0.0,1093344.0,9900000.0,3080000.0,6085530.0,24.224999999999994,20884083.913657174,0.0,0.0
187,62456349.49954503,8971485.973421015,13210945.29230176,0.0,660562.0,9900000.0,3080000.0,6085530.0,24.224999999999994,20547802.0088223,0.0,0.0
188,58218578.98089172,8913592.65442107,12625638.758727754,0.0,505183.5,9900000.0,3080000.0,6085530.0,24.224999999999994,17108609.842742965,0.0,0.0
189,52372234.12192902,8959198.982684275,12167756.42909401,0.0,417325.5,9900000.0,3080000.0,6085530.0,24.224999999999994,11762398.985150825,0.0,0.0
190,46309554.59508643,8601087.95178953,11803459.798966506,0.0,335162.0,9900000.0,3080000.0,6085530.0,24.224999999999994,6504290.619330451,0.0,0.0
191,42133499.181073695,8192679.397736793,10862895.291223507,0.0,319705.5,9900000.0,3080000.0,6085530.0,24.224999999999994,3692664.7671133485,0.0,0.0
192,42016705.00454957,8150640.287842045,10200919.415211007,0.0,204188.5,9900000.0,3080000.0,6085530.0,24.224999999999994,4395402.5764964605,0.0,0.0
193,41901238.034576885,8123364.669315823,9885044.15628974,0.0,196867.0,9900000.0,3080000.0,6085530.0,24.224999999999994,4630407.983971339,0.0,0.0
194,41004046.40582348,7865566.411421002,9682276.588267507,0.0,189545.5,9900000.0,3080000.0,6085530.0,24.224999999999994,4201103.6811349215,0.0,0.0
195,40576685.89626934,7347767.993210472,9549036.029483996,0.0,185478.0,9900000.0,3080000.0,6085530.0,24.224999999999994,4428849.648574807,0.0,0.0
196,40161933.84895358,6816730.871210547,8578338.808346996,0.0,180597.0,9900000.0,3080000.0,6085530.0,24.224999999999994,5520712.944396051,0.0,0.0
197,41412826.023657866,6625116.751578953,9568665.14139901,0.0,208256.0,9900000.0,3080000.0,6085530.0,24.224999999999994,5945233.905679912,0.0,0.0
198,46947940.946314834,6573425.770421075,9373723.161799503,0.0,237542.0,9900000.0,3080000.0,6085530.0,24.224999999999994,11697695.789094288,0.0,0.0
199,55473252.22929937,6877994.414210536,8588686.071766503,2988.538461538462,331908.0,9900000.0,3080000.0,6085530.0,24.224999999999994,20606120.979860872,0.0,0.0
200,58699691.35577798,6850726.470789442,9202457.712766508,149426.9230769231,397801.5,9900000.0,3080000.0,6085530.0,24.224999999999994,23033724.524145167,0.0,0.0
201,60041497.179253854,4854331.8154736515,4583577.131405998,127012.88461538458,519013.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,1392022.8727589399
202,60880291.71974523,7372675.415368382,8747733.990964493,539431.1923076925,385599.0,9900000.0,3080000.0,6085530.0,24.224999999999994,24769297.896104705,0.0,0.0
203,61552521.83803456,7413484.802842087,8103129.010451995,869664.692307692,348991.5,9900000.0,3080000.0,6085530.0,24.224999999999994,25751697.60743286,0.0,0.0
204,61633481.4376706,7498046.554263134,7795889.981743503,1048977.0,354686.0,9900000.0,3080000.0,6085530.0,24.224999999999994,25870327.676664043,0.0,0.0
205,61557830.66424022,7709817.205894738,7169359.417998744,1649673.2307692298,292860.0,9900000.0,3080000.0,6085530.0,24.224999999999994,25670566.584577594,0.0,0.0
206,61087999.54504095,7897559.661315797,7803634.505987245,430349.5384615383,331908.0,9900000.0,3080000.0,6085530.0,24.224999999999994,25558993.614276458,0.0,0.0
207,61671306.8243858,7951062.820105193,7410953.832612758,73219.1923076923,388039.5,9900000.0,3080000.0,6085530.0,24.224999999999994,26782477.254360195,0.0,0.0
208,63064210.100090995,7989750.467368464,6962402.569011757,0.0,827329.5,9900000.0,3080000.0,6085530.0,24.224999999999994,28219173.33871094,0.0,0.0
209,64133274.97725204,8099122.422947343,6252769.641194998,0.0,953422.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,262421.43810980633
210,63597747.13375795,7662443.897842141,6391927.885045493,0.0,732150.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,245685.8758704947
211,62448386.260236576,7500465.065210461,7278289.408529998,0.0,558874.5,9900000.0,3080000.0,6085530.0,24.224999999999994,28045203.06149617,0.0,0.0
212,58715617.8343949,7066153.030894739,9278281.671624,0.0,379091.0,9900000.0,3080000.0,6085530.0,24.224999999999994,22926537.906876244,0.0,0.0
213,52763096.451319374,6799113.093473671,10066182.064265246,0.0,251371.5,9900000.0,3080000.0,6085530.0,24.224999999999994,16580875.568580486,0.0,0.0
214,46718997.816196546,6596271.147631594,8694587.736182246,0.0,214764.0,9900000.0,3080000.0,6085530.0,24.224999999999994,12147820.707382727,0.0,0.0
215,42845545.49590536,6124390.325842122,8905247.481060008,0.0,232661.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8517692.464003246,0.0,0.0
216,42400931.301182896,5853123.111000005,8671562.614197008,0.0,185478.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8625213.350985881,0.0,0.0
217,42008078.16196543,5363561.405052641,9191131.888900505,0.0,180597.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8207233.643012281,0.0,0.0
218,41232989.535941765,4611146.958000022,8464556.547672745,0.0,174902.5,9900000.0,3080000.0,6085530.0,24.224999999999994,8916829.305269007,0.0,0.0
219,40394194.99545041,4223068.904999975,7576709.812622996,0.0,174902.5,9900000.0,3080000.0,6085530.0,24.224999999999994,9353959.552827397,0.0,0.0
220,39862648.771610565,3389108.1701052375,7203554.025790496,0.0,172462.0,9900000.0,3080000.0,6085530.0,24.224999999999994,10031970.350714803,0.0,0.0
221,41318594.35850773,2852266.1101578833,7337605.226364007,0.0,170021.5,9900000.0,3080000.0,6085530.0,24.224999999999994,11893147.296985848,0.0,0.0
222,46984439.1264786,2538498.4263157775,6951476.275742251,0.0,256252.5,9900000.0,3080000.0,6085530.0,24.224999999999994,18172657.69942061,0.0,0.0
223,56042623.83985439,2090690.1457894868,7716901.624755754,0.0,330281.0,9900000.0,3080000.0,6085530.0,24.224999999999994,26839196.844309274,0.0,0.0
224,58639303.45768879,1719399.2535789495,7412963.066192255,270462.73076923087,621514.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,49424.93214851334
225,60169572.61146497,1505563.9986315903,6701367.227184002,2546234.769230769,626395.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,224472.1414187686
226,61014339.58143766,1272540.1277368476,6306949.464259497,5528796.153846156,454746.5,9900000.0,3080000.0,6085530.0,24.224999999999994,28385753.11059528,0.0,0.0
227,61176922.383985445,1143224.8375263205,5020238.01703725,7411575.384615388,279844.0,9900000.0,3080000.0,6085530.0,24.224999999999994,28256485.919806607,0.0,0.0
228,61349459.235668786,1112293.3105263133,4154336.5133025027,8606990.769230772,261133.5,9900000.0,3080000.0,6085530.0,24.224999999999994,28149150.91760931,0.0,0.0
229,60042160.78252958,1106141.2872631594,3627477.252787497,6516508.115384613,269268.5,9900000.0,3080000.0,6085530.0,24.224999999999994,29457211.40209443,0.0,0.0
230,59496678.889899895,1088788.727052637,3075158.0497679976,4766718.846153845,370956.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,1629517.7919255802
231,59871614.74067334,1056764.7767368457,2721880.357685999,1597373.8076923075,638597.5,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,5291458.823558334
232,62267222.565969065,1084712.3933684183,2482457.305009499,26896.846153846145,1087649.5,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,9019967.046437338
233,64128629.754322104,1135988.9188420996,2268187.3090170003,7471.346153846157,1273941.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,10877501.70530912
234,63966046.95177434,1210939.7328947447,2140314.3569430006,0.0,1218623.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,10830630.386936568
235,62915562.96633303,1277546.0019473657,2194893.7106039985,0.0,846853.5,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,10030730.27878166
236,59137669.517743394,1269087.1831578994,1923406.8799837509,0.0,663816.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,6715819.979601855
237,53276061.78343949,1350791.2370526346,1609821.684119251,0.0,399428.5,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,1350480.88726776
238,46909451.95632392,1324990.944315785,1935181.4519835012,0.0,251371.5,9900000.0,3080000.0,6085530.0,24.224999999999994,24332353.835024726,0.0,0.0
239,43027372.79344858,1336657.1043157806,1979714.6377470018,0.0,261133.5,9900000.0,3080000.0,6085530.0,24.224999999999994,20384313.326385856,0.0,0.0
240,42751977.434030935,1392137.0291052582,1815826.0290029992,0.0,249744.5,9900000.0,3080000.0,6085530.0,24.224999999999994,20228715.650922738,0.0,0.0
241,41977552.41128297,1457401.8603157934,1862342.3920027488,0.0,241609.5,9900000.0,3080000.0,6085530.0,24.224999999999994,19350644.43396449,0.0,0.0
242,40829518.74431301,1530448.3954736704,2037698.686925999,0.0,224526.0,9900000.0,3080000.0,6085530.0,24.224999999999994,17971291.43691338,0.0,0.0
243,40025895.17743402,1534085.542578941,1989187.5660929985,0.0,205815.5,9900000.0,3080000.0,6085530.0,24.224999999999994,17231252.343762115,0.0,0.0
244,39506957.41583258,1453555.7797894608,2122164.6662947517,0.0,219645.0,9900000.0,3080000.0,6085530.0,24.224999999999994,16646037.744748399,0.0,0.0
245,40857390.081892624,1463464.3406842104,2030512.926487498,0.0,235915.0,9900000.0,3080000.0,6085530.0,24.224999999999994,18061943.589720964,0.0,0.0
246,46729615.46860783,1431114.6247894724,1959011.4254602513,0.0,334348.5,9900000.0,3080000.0,6085530.0,24.224999999999994,23939586.69335819,0.0,0.0
247,55758601.63785259,1299218.7936315795,1979723.3231947485,0.0,356313.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,3557807.046026426
248,58943897.36123749,1184845.2277894807,1937569.9501147508,121035.80769230772,461254.5,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,6673652.400641063
249,60831848.68061872,1103945.3543684147,1358728.2848159987,1294037.1538461535,519013.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,7990585.412588213
250,61328223.93084623,1096814.3287894828,1496137.858519499,3266472.5384615404,608498.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,6294761.730075828
251,61899586.351228386,1038627.6502105219,1394593.3937249999,4856375.0,471016.5,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,5573434.332292998
252,61968601.09190173,869417.1628421082,1283419.6625249991,5364426.538461538,375023.5,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,5510774.753073222
253,61524650.500454955,793733.8026315807,1615669.8856042512,4556026.884615386,322959.5,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,5670720.952603877
254,61063446.223839864,715179.9530526327,1444997.9421674993,3085665.9615384596,318892.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,6933170.892081376
255,60794686.89717924,669638.4367894775,1646390.314295999,974263.5384615383,458814.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,8480041.132632282
256,63169059.41765241,695905.2053684173,1186252.6633964991,29885.384615384628,1170626.5,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,11520850.18927205
257,64301166.606005445,943125.4626315719,1010204.4278024996,1494.269230769231,1379696.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,12401106.971340507
258,63831999.09008188,1042851.5164736917,1058770.5564712507,0.0,1295905.5,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,11868932.042136874
259,62837257.77979982,1014746.5601842031,1041404.003695126,0.0,1113681.5,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,11101886.240920443
260,59413728.48043675,1039449.7392631643,1323746.1964282491,0.0,571077.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,7913916.069745412
261,53686832.211100996,1217895.0838421085,1433883.4641967495,0.0,458000.5,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,2011513.688062299
262,47525939.39945404,1648262.1140526286,1285287.0337912499,0.0,353872.5,9900000.0,3080000.0,6085530.0,24.224999999999994,25172963.526610255,0.0,0.0
263,42099655.41401273,2110574.637947382,1011084.5531744992,0.0,348178.0,9900000.0,3080000.0,6085530.0,24.224999999999994,19564263.99789092,0.0,0.0
264,41741973.24840763,2405381.400631588,683851.6237454998,0.0,329467.5,9900000.0,3080000.0,6085530.0,24.224999999999994,19257718.499030612,0.0,0.0
265,42199195.905368514,2519221.973052634,716951.8651207495,0.0,318892.0,9900000.0,3080000.0,6085530.0,24.224999999999994,19578575.84219519,0.0,0.0
266,41373673.430391274,2834398.4651052486,964747.6894282504,0.0,295300.5,9900000.0,3080000.0,6085530.0,24.224999999999994,18213672.550857812,0.0,0.0
267,40348406.36942675,3048340.31873686,1491864.6182264995,0.0,279844.0,9900000.0,3080000.0,6085530.0,24.224999999999994,16462803.207463449,0.0,0.0
268,39558718.471337564,3588115.974473709,1927309.5411727515,0.0,307503.0,9900000.0,3080000.0,6085530.0,24.224999999999994,14670235.730691157,0.0,0.0
269,40710070.15468608,3924630.111947354,1705677.1806375005,0.0,321332.5,9900000.0,3080000.0,6085530.0,24.224999999999994,15692876.13710125,0.0,0.0
270,46289646.49681528,4428046.235684238,2536344.7179997526,0.0,345737.5,9900000.0,3080000.0,6085530.0,24.224999999999994,19913963.818131376,0.0,0.0
271,54588669.06278436,5060413.508526293,2337280.0458682524,0.0,429528.0,9900000.0,3080000.0,6085530.0,24.224999999999994,27695893.283389907,0.0,0.0
272,56927207.00636942,5634635.889473681,2264438.0907382476,106093.11538461542,510878.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29345607.685772993,0.0,0.0
273,58250431.938125566,6451029.161210561,2709604.9248659993,948860.9615384617,841972.5,9900000.0,3080000.0,6085530.0,24.224999999999994,28233410.1655107,0.0,0.0
274,58628022.20200182,6860131.033105235,2937131.8092742525,2172667.46153846,579212.0,9900000.0,3080000.0,6085530.0,24.224999999999994,27013325.673083954,0.0,0.0
275,58698364.14922657,7240101.616578935,3088478.6314672525,3272449.6153846146,450679.0,9900000.0,3080000.0,6085530.0,24.224999999999994,25581101.060795862,0.0,0.0
276,58898772.33848953,7561586.192368458,3949704.4691632483,3466704.6153846146,329467.5,9900000.0,3080000.0,6085530.0,24.224999999999994,24525755.336573344,0.0,0.0
277,58635321.83803456,7827016.063263092,4152868.6726327464,3796938.115384614,285538.5,9900000.0,3080000.0,6085530.0,24.224999999999994,23507406.261754133,0.0,0.0
278,57493260.600545965,7879286.941263175,4996298.027889,1987378.0769230765,295300.5,9900000.0,3080000.0,6085530.0,24.224999999999994,23269442.829470802,0.0,0.0
279,57271285.30482256,7897300.839710478,5179798.377652499,549143.9423076925,428714.5,9900000.0,3080000.0,6085530.0,24.224999999999994,24150773.420151927,0.0,0.0
280,60117147.952684246,8098621.835526365,5206019.744409751,4482.807692307695,868818.0,9900000.0,3080000.0,6085530.0,24.224999999999994,26873651.340055984,0.0,0.0
281,62513419.38125567,8500324.905947307,5424392.1668895,0.0,832210.5,9900000.0,3080000.0,6085530.0,24.224999999999994,28690937.58341893,0.0,0.0
282,60418423.83985442,9199518.467526272,6306500.716125752,0.0,852548.0,9900000.0,3080000.0,6085530.0,24.224999999999994,24994302.43120245,0.0,0.0
283,57750738.67151956,9316165.570105188,6846052.310952755,0.0,804551.5,9900000.0,3080000.0,6085530.0,24.224999999999994,21718415.06546162,0.0,0.0
284,53897194.44949955,9275826.92242103,7265643.396606002,0.0,590601.0,9900000.0,3080000.0,6085530.0,24.224999999999994,17699568.905472543,0.0,0.0
285,49010419.92720655,9106465.491315737,7778854.923556503,0.0,392920.5,9900000.0,3080000.0,6085530.0,24.224999999999994,12666624.787334273,0.0,0.0
286,43959735.395814374,9443258.490947425,8117239.967896506,0.0,368515.5,9900000.0,3080000.0,6085530.0,24.224999999999994,6965167.211970491,0.0,0.0
287,39491030.937215656,9360195.943421016,8219395.309182748,0.0,357126.5,9900000.0,3080000.0,6085530.0,24.224999999999994,2488758.9596118564,0.0,0.0
288,38529469.79071883,9411282.296842163,9190688.931065254,0.0,336789.0,9900000.0,3080000.0,6085530.0,24.224999999999994,525155.3378114715,0.0,0.0
289,38668826.47861693,9500031.244578943,10744752.935778758,0.0,300995.0,9900000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
290,37790215.74158326,9453787.882578913,10173930.833902512,0.0,285538.5,9900000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
291,36602365.878070965,9133961.129526263,9997836.275920501,0.0,281471.0,9900000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
292,35631514.28571428,8731997.958315773,9483631.712777246,0.0,283098.0,9900000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
293,35561172.33848953,8702088.073105276,10284870.058013255,0.0,308316.5,9900000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
294,37682712.01091901,8770747.859210506,11677625.031964494,0.0,352245.5,9900000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
295,40185159.963603295,9056414.424315756,12364545.513914993,4482.807692307695,422206.5,9900000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
296,44795875.52320291,9441299.633526273,13327087.099614756,80690.53846153847,606057.5,9900000.0,3080000.0,6085530.0,24.224999999999994,2275186.52660031,0.0,0.0
297,49276524.840764344,9205529.780526243,14330207.097202495,600696.2307692306,666256.5,9900000.0,3080000.0,6085530.0,24.224999999999994,5408281.007266289,0.0,0.0
298,51037727.93448589,9561305.873842074,15018297.219450008,1473349.4615384608,661375.5,9900000.0,3080000.0,6085530.0,24.224999999999994,5257845.654655329,0.0,0.0
299,51802862.51137397,9380144.394789506,14273763.267424501,2159219.03846154,550739.5,9900000.0,3080000.0,6085530.0,24.224999999999994,6373442.085698452,0.0,0.0
300,51768355.14103728,9081587.063999943,13593330.814943247,2138299.26923077,503556.5,9900000.0,3080000.0,6085530.0,24.224999999999994,7386027.267863241,0.0,0.0
301,51954164.05823475,9364062.490894677,13172040.276680259,1657144.5769230768,496235.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8199127.488736673,0.0,0.0
302,51336349.40855324,8856683.454473697,12764660.93056351,1004148.9230769235,481592.0,9900000.0,3080000.0,6085530.0,24.224999999999994,9163709.875439133,0.0,0.0
