,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
180,59521657.597816214,7097965.384347351,15104307.790802242,3247533.076923075,386248.5,9680000.0,1760000.0,7478730.0,24.224999999999994,14766848.620743541,0.0,0.0
181,59121249.59053687,7081885.360142159,13601408.773864496,3016182.269230769,450279.0,9680000.0,1760000.0,7478730.0,24.224999999999994,16052739.962299531,0.0,0.0
182,58047199.181073695,7366195.54147373,12529030.026597748,1089216.846153846,481950.0,9680000.0,1760000.0,7478730.0,24.224999999999994,17662052.54184846,0.0,0.0
183,58904676.70609645,5753040.985278957,6085767.589789501,139385.26923076928,645124.5,9680000.0,1760000.0,7478730.0,24.224999999999994,27362604.13679735,0.0,0.0
184,60999263.876251146,8857907.030015847,12145978.4227155,0.0,987309.0,9680000.0,1760000.0,7478730.0,24.224999999999994,20089315.198519927,0.0,0.0
185,61451296.81528663,8713979.097763197,12821013.328918492,0.0,1069240.5,9680000.0,1760000.0,7478730.0,24.224999999999994,19928309.663605027,0.0,0.0
186,60909864.604185626,9332179.762989419,12554992.32632101,0.0,925344.0,9680000.0,1760000.0,7478730.0,24.224999999999994,19178594.289875206,0.0,0.0
187,59253459.781619646,9591455.907657858,11494069.535117252,0.0,559062.0,9680000.0,1760000.0,7478730.0,24.224999999999994,18690118.11384455,0.0,0.0
188,55233010.82802549,9529561.900557907,10984828.610459253,0.0,427558.5,9680000.0,1760000.0,7478730.0,24.224999999999994,15372307.592008376,0.0,0.0
189,49686478.52593266,9578319.830731634,10586452.020498008,0.0,353200.5,9680000.0,1760000.0,7478730.0,24.224999999999994,10249751.949703084,0.0,0.0
190,43934705.64149227,9195461.720821101,10269498.864955507,0.0,283662.0,9680000.0,1760000.0,7478730.0,24.224999999999994,5267328.830715715,0.0,0.0
191,39972806.91537762,8758830.303226266,9451168.789774502,0.0,270580.5,9680000.0,1760000.0,7478730.0,24.224999999999994,2573473.097376802,0.0,0.0
192,39862002.18380347,8713886.102215735,8875222.361937003,0.0,172813.5,9680000.0,1760000.0,7478730.0,24.224999999999994,3181325.994650676,0.0,0.0
193,39752456.59690628,8684725.616068454,8600397.804713242,0.0,166617.0,9680000.0,1760000.0,7478730.0,24.224999999999994,3381961.9511246,0.0,0.0
194,38901274.79526843,8409112.341857854,8423981.622922504,0.0,160420.5,9680000.0,1760000.0,7478730.0,24.224999999999994,2989006.105488036,0.0,0.0
195,38495830.20928116,7855531.729678898,8308056.818627996,0.0,156978.0,9680000.0,1760000.0,7478730.0,24.224999999999994,3256509.4359742096,0.0,0.0
196,38102347.4977252,7287797.559878972,7463510.034848998,0.0,152847.0,9680000.0,1760000.0,7478730.0,24.224999999999994,4279438.677997255,0.0,0.0
197,39289091.35577798,7082942.0448421035,8325134.958933005,0.0,176256.0,9680000.0,1760000.0,7478730.0,24.224999999999994,4786004.127002869,0.0,0.0
198,44540354.2311192,7027678.984957916,8155527.363166507,0.0,201042.0,9680000.0,1760000.0,7478730.0,24.224999999999994,10237351.657994809,0.0,0.0
199,52628470.06369425,7353294.688578964,7472512.582555504,2873.923076923077,280908.0,9680000.0,1760000.0,7478730.0,24.224999999999994,18600126.644482933,0.0,0.0
200,55689450.77343039,7324142.407921023,8006519.329555511,143696.15384615387,336676.5,9680000.0,1760000.0,7478730.0,24.224999999999994,20959662.157107756,0.0,0.0
201,56962446.04185624,5189787.924452596,3987901.933002,122141.73076923074,439263.0,9680000.0,1760000.0,7478730.0,24.224999999999994,28304597.228632495,0.0,0.0
202,57758225.47770702,7882160.366463123,7610890.859221497,518743.1153846156,326349.0,9680000.0,1760000.0,7478730.0,24.224999999999994,22501327.911637824,0.0,0.0
203,58395982.25659689,7925789.865715771,7050057.829883997,836311.6153846151,295366.5,9680000.0,1760000.0,7478730.0,24.224999999999994,23369702.220612574,0.0,0.0
204,58472790.081892624,8016195.213573663,6782747.150614503,1008747.0,300186.0,9680000.0,1760000.0,7478730.0,24.224999999999994,23446160.49270453,0.0,0.0
205,58401018.835304834,8242600.167410525,6237639.612416246,1586405.5384615376,247860.0,9680000.0,1760000.0,7478730.0,24.224999999999994,23167759.292016596,0.0,0.0
206,57955281.619654216,8443316.468868427,6789485.207445748,413844.92307692295,280908.0,9680000.0,1760000.0,7478730.0,24.224999999999994,23108972.795263194,0.0,0.0
207,58508675.70518653,8500516.935989408,6447836.758754253,70411.11538461538,328414.5,9680000.0,1760000.0,7478730.0,24.224999999999994,24242742.17005828,0.0,0.0
208,59830148.043676056,8541878.073263193,6057578.582687254,0.0,700204.5,9680000.0,1760000.0,7478730.0,24.224999999999994,25611732.66272575,0.0,0.0
209,60844389.080982715,8658808.121705247,5440168.546065,0.0,806922.0,9680000.0,1760000.0,7478730.0,24.224999999999994,27019736.18821256,0.0,0.0
210,60336324.203821674,8191953.151215822,5561241.981448495,0.0,619650.0,9680000.0,1760000.0,7478730.0,24.224999999999994,27044724.8461575,0.0,0.0
211,59245904.91355778,8018780.854478891,6332413.215510001,0.0,472999.5,9680000.0,1760000.0,7478730.0,24.224999999999994,25502957.11856893,0.0,0.0
212,55704560.50955414,7554455.909910528,8072489.314008004,0.0,320841.0,9680000.0,1760000.0,7478730.0,24.224999999999994,20838020.06063568,0.0,0.0
213,50057296.633303,7268962.314652619,8757995.286471747,0.0,212746.5,9680000.0,1760000.0,7478730.0,24.224999999999994,14898838.307178644,0.0,0.0
214,44323151.77434031,7052103.080236849,7564651.41651075,0.0,181764.0,9680000.0,1760000.0,7478730.0,24.224999999999994,10605879.05259272,0.0,0.0
215,40648338.034576885,6547613.176415799,7747934.119020005,0.0,196911.0,9680000.0,1760000.0,7478730.0,24.224999999999994,7237125.514141081,0.0,0.0
216,40226524.56778891,6257600.179899992,7544618.606799005,0.0,156978.0,9680000.0,1760000.0,7478730.0,24.224999999999994,7348573.556089902,0.0,0.0
217,39853817.743403085,5734207.563494753,7996665.393733501,0.0,152847.0,9680000.0,1760000.0,7478730.0,24.224999999999994,7051343.561174838,0.0,0.0
218,39118477.252047315,4929797.902200019,7364514.755774247,0.0,148027.5,9680000.0,1760000.0,7478730.0,24.224999999999994,7757382.869073058,0.0,0.0
219,38322697.81619655,4514901.9144999795,6592051.326140996,0.0,148027.5,9680000.0,1760000.0,7478730.0,24.224999999999994,8148962.850555541,0.0,0.0
220,37818410.37306642,3623310.7509894515,6267390.3373634955,0.0,145962.0,9680000.0,1760000.0,7478730.0,24.224999999999994,8862993.059713434,0.0,0.0
221,39199692.083712466,3049370.4959841995,6384020.433588005,0.0,143896.5,9680000.0,1760000.0,7478730.0,24.224999999999994,10703650.42914026,0.0,0.0
222,44574980.709736116,2713920.057368409,6048072.25503075,0.0,216877.5,9680000.0,1760000.0,7478730.0,24.224999999999994,16677356.672336984,0.0,0.0
223,53168643.130118296,2235166.215421064,6714024.008735253,0.0,279531.0,9680000.0,1760000.0,7478730.0,24.224999999999994,25021167.680962086,0.0,0.0
224,55632159.69062785,1838217.4566421066,6449584.875180753,260090.03846153856,526014.0,9680000.0,1760000.0,7478730.0,24.224999999999994,27639499.09534357,0.0,0.0
225,57083953.50318471,1609605.2261368523,5830467.0245280005,2448582.4615384615,530145.0,9680000.0,1760000.0,7478730.0,24.224999999999994,27746399.565981526,0.0,0.0
226,57885399.09008191,1360478.3602263208,5487307.235986497,5316757.692307694,384871.5,9680000.0,1760000.0,7478730.0,24.224999999999994,26417230.0765615,0.0,0.0
227,58039644.313011825,1222226.8032473733,4367814.987795752,7127329.230769234,236844.0,9680000.0,1760000.0,7478730.0,24.224999999999994,26166675.06619958,0.0,0.0
228,58203333.12101911,1189157.768947366,3614444.818267502,8276898.461538464,221008.5,9680000.0,1760000.0,7478730.0,24.224999999999994,25983069.347265877,0.0,0.0
229,56963075.61419472,1182580.613273685,3156055.441762498,6266589.269230767,227893.5,9680000.0,1760000.0,7478730.0,24.224999999999994,27211202.564927876,0.0,0.0
230,56445567.15195633,1164028.9132947417,2675514.860855998,4583907.307692307,313956.0,9680000.0,1760000.0,7478730.0,24.224999999999994,28789405.845113408,0.0,0.0
231,56801275.52320291,1129791.964326319,2368148.637761999,1536111.8846153845,540472.5,9680000.0,1760000.0,7478730.0,24.224999999999994,29069235.849999987,0.0,3238760.4614993706
232,59074031.665150136,1159670.886663156,2159840.6662365003,25865.307692307684,920524.5,9680000.0,1760000.0,7478730.0,24.224999999999994,29069235.849999987,0.0,6820140.229558274
233,60839982.07461329,1214490.8501157844,1973416.8957389996,7184.807692307695,1078191.0,9680000.0,1760000.0,7478730.0,24.224999999999994,29069235.849999987,0.0,8578708.44606625
234,60685736.851683356,1294621.1017105335,1862162.131581,0.0,1031373.0,9680000.0,1760000.0,7478730.0,24.224999999999994,29069235.849999987,0.0,8509590.543391887
235,59689123.839854404,1365830.162805261,1909648.429667999,0.0,716728.5,9680000.0,1760000.0,7478730.0,24.224999999999994,29069235.849999987,0.0,7708926.672381227
236,56104968.51683349,1356786.8016842145,1673443.6434112503,0.0,561816.0,9680000.0,1760000.0,7478730.0,24.224999999999994,29069235.849999987,0.0,4524931.9967382075
237,50543956.050955415,1444136.9722947415,1400611.5358897508,0.0,338053.5,9680000.0,1760000.0,7478730.0,24.224999999999994,28442399.817771047,0.0,0.0
238,44503839.0354868,1416553.7635684165,1683688.0086945007,0.0,212746.5,9680000.0,1760000.0,7478730.0,24.224999999999994,22272096.538223952,0.0,0.0
239,40820840.85532302,1429026.1075684114,1722433.724649001,0.0,221008.5,9680000.0,1760000.0,7478730.0,24.224999999999994,18529618.298105642,0.0,0.0
240,40559568.33484988,1488339.9440894674,1579843.8476010002,0.0,211369.5,9680000.0,1760000.0,7478730.0,24.224999999999994,18361260.818159454,0.0,0.0
241,39824857.41583258,1558114.8679684259,1620315.00988425,0.0,204484.5,9680000.0,1760000.0,7478730.0,24.224999999999994,17523188.81297995,0.0,0.0
242,38735697.27024568,1636209.2464526203,1772882.2488419993,0.0,190026.0,9680000.0,1760000.0,7478730.0,24.224999999999994,16217825.549951084,0.0,0.0
243,37973285.16833485,1640097.7367421002,1730675.5646309997,0.0,174190.5,9680000.0,1760000.0,7478730.0,24.224999999999994,15509567.141961778,0.0,0.0
244,37480959.59963604,1554003.0060210421,1846371.149048251,0.0,185895.0,9680000.0,1760000.0,7478730.0,24.224999999999994,14975936.219566768,0.0,0.0
245,38762139.30846224,1564596.2929315774,1766630.3396624988,0.0,199665.0,9680000.0,1760000.0,7478730.0,24.224999999999994,16312493.450868197,0.0,0.0
246,44333224.93175614,1530011.0665210534,1704421.072536751,0.0,282973.5,9680000.0,1760000.0,7478730.0,24.224999999999994,21897065.06769841,0.0,0.0
247,52899186.169244766,1389000.641636842,1722441.281348249,0.0,301563.0,9680000.0,1760000.0,7478730.0,24.224999999999994,29069235.849999987,0.0,1498191.171259821
248,55921133.39399455,1266723.3492210584,1685766.1009882505,116393.88461538464,390379.5,9680000.0,1760000.0,7478730.0,24.224999999999994,29069235.849999987,0.0,4473880.484170031
249,57712266.696997255,1180232.9315631525,1182149.879471999,1244408.692307692,439263.0,9680000.0,1760000.0,7478730.0,24.224999999999994,29069235.849999987,0.0,5678222.118654545
250,58183186.80618744,1172609.1201210606,1301701.899406499,3141197.923076925,514998.0,9680000.0,1760000.0,7478730.0,24.224999999999994,29069235.849999987,0.0,4064689.788583137
251,58725248.58962694,1110401.480978944,1213354.0095750003,4670125.0,398641.5,9680000.0,1760000.0,7478730.0,24.224999999999994,29069235.849999987,0.0,3344736.5240731547
252,58790724.11282984,929497.7897157923,1116628.2591749998,5158691.923076923,317398.5,9680000.0,1760000.0,7478730.0,24.224999999999994,29069235.849999987,0.0,3280517.5658622906
253,58369540.21838034,848584.3697368446,1405699.713384751,4381295.730769232,273334.5,9680000.0,1760000.0,7478730.0,24.224999999999994,29069235.849999987,0.0,3472635.82948968
254,57931987.44313012,764602.096694737,1257208.0542224995,2967325.576923075,269892.0,9680000.0,1760000.0,7478730.0,24.224999999999994,29069235.849999987,0.0,4684969.640289979
255,57677010.64604187,715913.4573210566,1432427.7586319994,936898.9230769229,388314.0,9680000.0,1760000.0,7478730.0,24.224999999999994,29069235.849999987,0.0,6215466.432012016
256,59929620.47315743,743995.3774631546,1032088.9457654994,28739.23076923078,990751.5,9680000.0,1760000.0,7478730.0,24.224999999999994,29069235.849999987,0.0,9146055.344159577
257,61003670.88262058,1008299.6637368358,878919.6897674997,1436.9615384615386,1167696.0,9680000.0,1760000.0,7478730.0,24.224999999999994,29069235.849999987,0.0,9959328.492577802
258,60558563.23930848,1114917.2353526386,921174.2330737505,0.0,1096780.5,9680000.0,1760000.0,7478730.0,24.224999999999994,29069235.849999987,0.0,9437701.19588212
259,59614834.30391264,1084870.1004815723,906064.6129233758,0.0,942556.5,9680000.0,1760000.0,7478730.0,24.224999999999994,29069235.849999987,0.0,8693353.015507739
260,56366870.60964512,1111280.3800736899,1151714.0137927497,0.0,483327.0,9680000.0,1760000.0,7478730.0,24.224999999999994,29069235.849999987,0.0,5632559.140778828
261,50933661.32848044,1302057.0986157916,1247537.9980822494,0.0,387625.5,9680000.0,1760000.0,7478730.0,24.224999999999994,29069235.849999987,0.0,8450.656782534817
262,45088711.73794359,1762164.4215947348,1118252.9495137502,0.0,299497.5,9680000.0,1760000.0,7478730.0,24.224999999999994,22990042.641835183,0.0,0.0
263,39940698.726114646,2256424.8152052755,879685.4352914992,0.0,294678.0,9680000.0,1760000.0,7478730.0,24.224999999999994,17591156.25061793,0.0,0.0
264,39601359.235668786,2571604.0479368493,594979.2343484998,0.0,278842.5,9680000.0,1760000.0,7478730.0,24.224999999999994,17237179.228383485,0.0,0.0
265,40035134.576888084,2693311.514694738,623777.8151902496,0.0,269892.0,9680000.0,1760000.0,7478730.0,24.224999999999994,17529399.022003137,0.0,0.0
266,39251946.58780709,3030268.1164894598,839370.4447927504,0.0,249925.5,9680000.0,1760000.0,7478730.0,24.224999999999994,16213628.301524907,0.0,0.0
267,38279257.324840754,3258994.3121263334,1297984.0033755,0.0,236844.0,9680000.0,1760000.0,7478730.0,24.224999999999994,14566680.784338966,0.0,0.0
268,37530066.242038205,3836070.887552651,1676839.1202742513,0.0,260253.0,9680000.0,1760000.0,7478730.0,24.224999999999994,12838149.00921134,0.0,0.0
269,38622374.24931757,4195839.661805249,1484009.7877125002,0.0,271957.5,9680000.0,1760000.0,7478730.0,24.224999999999994,13751813.07479983,0.0,0.0
270,43915818.47133757,4734044.098431602,2206724.9472832507,0.0,292612.5,9680000.0,1760000.0,7478730.0,24.224999999999994,17763682.700622782,0.0,0.0
271,51789250.13648771,5410110.787147345,2033530.4382727514,0.0,363528.0,9680000.0,1760000.0,7478730.0,24.224999999999994,25063326.686067685,0.0,0.0
272,54007863.05732484,6024014.511052638,1970154.9205627483,102024.26923076926,432378.0,9680000.0,1760000.0,7478730.0,24.224999999999994,26560537.131478798,0.0,0.0
273,55263230.30027299,6896824.220878975,2357468.502822,912470.5769230771,712597.5,9680000.0,1760000.0,7478730.0,24.224999999999994,25465115.274649058,0.0,0.0
274,55621456.960873544,7334196.867689453,2555426.315274752,2089342.0769230756,490212.0,9680000.0,1760000.0,7478730.0,24.224999999999994,24233525.475986324,0.0,0.0
275,55688191.62875342,7740425.123342099,2687104.318605752,3146945.7692307686,381429.0,9680000.0,1760000.0,7478730.0,24.224999999999994,22813533.192574877,0.0,0.0
276,55878322.47497726,8084125.725763187,3436406.4650377496,3333750.7692307686,278842.5,9680000.0,1760000.0,7478730.0,24.224999999999994,21826442.78994567,0.0,0.0
277,55628382.25659691,8367897.991673621,3613167.7360942466,3651319.269230768,241663.5,9680000.0,1760000.0,7478730.0,24.224999999999994,20835579.53459827,0.0,0.0
278,54544888.262056395,8423781.0218737,4346986.205763,1911158.8461538458,249925.5,9680000.0,1760000.0,7478730.0,24.224999999999994,20694282.463265926,0.0,0.0
279,54334296.31483166,8443039.761528902,4506639.1097175,528083.3653846156,362839.5,9680000.0,1760000.0,7478730.0,24.224999999999994,21574940.353200663,0.0,0.0
280,57034217.288444035,8658272.941447414,4529452.784753249,4310.884615384618,735318.0,9680000.0,1760000.0,7478730.0,24.224999999999994,24188108.45262813,0.0,0.0
281,59307603.00272976,9087735.496405203,4719445.8361965,0.0,704335.5,9680000.0,1760000.0,7478730.0,24.224999999999994,25877331.945128106,0.0,0.0
282,57320043.13011828,9835246.470247334,5486916.80652525,0.0,721548.0,9680000.0,1760000.0,7478730.0,24.224999999999994,22357577.628345735,0.0,0.0
283,54789162.329390354,9959954.410989396,5956349.039534252,0.0,680926.5,9680000.0,1760000.0,7478730.0,24.224999999999994,19273178.15386669,0.0,0.0
284,51133235.75978162,9916828.181757875,6321410.661402002,0.0,499851.0,9680000.0,1760000.0,7478730.0,24.224999999999994,15476391.691621752,0.0,0.0
285,46497065.059144676,9735763.115868373,6767925.9444855,0.0,332545.5,9680000.0,1760000.0,7478730.0,24.224999999999994,10742076.273790764,0.0,0.0
286,41705389.99090081,10095830.022905314,7062334.947265505,0.0,311890.5,9680000.0,1760000.0,7478730.0,24.224999999999994,5316580.295730038,0.0,0.0
287,37465849.86351228,10007027.480657853,7151214.324944248,0.0,302251.5,9680000.0,1760000.0,7478730.0,24.224999999999994,1086602.3329101293,0.0,0.0
288,36553599.54504096,10061644.130315837,7996280.002071755,0.0,285039.0,9680000.0,1760000.0,7205930.0,0.0,0.0,0.0,0.0
289,36685809.73612375,10156526.028542098,9348380.047676254,0.0,254745.0,9680000.0,1760000.0,7068330.0,0.0,0.0,0.0,0.0
290,35852255.95996362,10107087.04274207,8851741.17846751,0.0,241663.5,9680000.0,1760000.0,6879014.238754012,0.0,0.0,0.0,0.0
291,34725321.47406733,9765158.826047314,8698531.620073495,0.0,238221.0,9680000.0,1760000.0,6878250.0,0.0,0.0,0.0,0.0
292,33804257.14285714,9335418.196168415,8251152.354375746,0.0,239598.0,9680000.0,1760000.0,6878250.0,0.0,0.0,0.0,0.0
293,33737522.474977255,9303441.403689494,8948262.897987753,0.0,260941.5,9680000.0,1760000.0,6740650.0,0.0,0.0,0.0,0.0
294,35750265.24112829,9376845.889078926,10160017.406221502,0.0,298120.5,9680000.0,1760000.0,6878250.0,0.0,0.0,0.0,0.0
295,38124382.52957235,9682253.295568388,10757666.674304998,4310.884615384618,357331.5,9680000.0,1760000.0,7068330.0,0.0,0.0,0.0,0.0
296,42498651.13739764,10093735.799647326,11595117.717488253,77595.92307692308,512932.5,9680000.0,1760000.0,7478730.0,24.224999999999994,1300514.972185114,0.0,0.0
297,46749523.56687899,9841673.191947315,12467873.659567501,577658.5384615384,563881.5,9680000.0,1760000.0,7478730.0,24.224999999999994,4379682.451902584,0.0,0.0
298,48420408.55323021,10222035.009615762,13066540.563150004,1416844.0769230763,559750.5,9680000.0,1760000.0,7478730.0,24.224999999999994,4236484.178541341,0.0,0.0
299,49146305.459508635,10028354.459521085,12418765.190041503,2076409.4230769244,466114.5,9680000.0,1760000.0,7478730.0,24.224999999999994,5237907.66186916,0.0,0.0
300,49113567.69790717,9709165.47759995,11826760.77629775,2056291.9615384624,426181.5,9680000.0,1760000.0,7478730.0,24.224999999999994,6176413.7574709505,0.0,0.0
301,49289847.95268427,10011161.22391047,11460220.560276752,1593590.346153846,419985.0,9680000.0,1760000.0,7478730.0,24.224999999999994,6886136.59734313,0.0,0.0
302,48703716.105550505,9468720.01955265,11105783.657554502,965638.1538461542,407592.0,9680000.0,1760000.0,7478730.0,24.224999999999994,7837228.049597206,0.0,0.0
303,49138750.59144678,9286335.693300037,10545532.49405925,260090.03846153856,413100.0,9680000.0,1760000.0,7478730.0,24.224999999999994,9714938.140625989,0.0,0.0
