,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
181,64572811.55595997,6624128.368579002,19001146.724058013,3136471.115384615,581079.0,9900000.0,4400000.0,6085530.0,24.224999999999994,14844432.122938436,0.0,0.0
182,63399723.11191993,6890061.385263208,17503035.29609101,1132656.0769230768,621950.0,9900000.0,4400000.0,6085530.0,24.224999999999994,16866466.128642745,0.0,0.0
183,64336268.5168335,5381177.477210529,8501807.777757997,144944.11538461543,832524.5,9900000.0,4400000.0,6085530.0,24.224999999999994,29090260.4214805,0.0,0.0
184,66623997.27024568,8285352.029842176,16967912.806262013,0.0,1274109.0,9900000.0,4400000.0,6085530.0,24.224999999999994,19711069.209141657,0.0,0.0
185,67117712.10191084,8150727.272368461,17910935.511473984,0.0,1379840.5,9900000.0,4400000.0,6085530.0,24.224999999999994,19290654.593068503,0.0,0.0
186,66526354.504094645,8728968.850105196,17539304.588084016,0.0,1194144.0,9900000.0,4400000.0,6085530.0,24.224999999999994,18678382.840905435,0.0,0.0
187,64717212.82984531,8971485.973421015,16057197.112769015,0.0,721462.0,9900000.0,4400000.0,6085530.0,24.224999999999994,18581513.518655322,0.0,0.0
188,60326038.85350318,8913592.65442107,15345788.339737006,0.0,551758.5,9900000.0,4400000.0,6085530.0,24.224999999999994,15129345.134345172,0.0,0.0
189,54268061.601455875,8959198.982684275,14789256.868392013,0.0,455800.5,9900000.0,4400000.0,6085530.0,24.224999999999994,9678251.025379669,0.0,0.0
190,47985918.5623294,8601087.95178953,14346473.807222016,0.0,366062.0,9900000.0,4400000.0,6085530.0,24.224999999999994,4286740.578317915,0.0,0.0
191,43658693.72156507,8192679.397736793,13203267.97569801,0.0,349180.5,9900000.0,4400000.0,6085530.0,24.224999999999994,1528011.623130226,0.0,0.0
192,43537671.701546855,8150640.287842045,12398671.719348008,0.0,223013.5,9900000.0,4400000.0,6085530.0,24.224999999999994,2379791.9693567464,0.0,0.0
193,43418024.93175613,8123364.669315823,12014742.243952984,0.0,215017.0,9900000.0,4400000.0,6085530.0,24.224999999999994,2679346.7934873407,0.0,0.0
194,42488355.777979985,7865566.411421002,11768289.114690006,0.0,207020.5,9900000.0,4400000.0,6085530.0,24.224999999999994,2261925.5268689296,0.0,0.0
195,42045525.20473158,7347767.993210472,11606342.344911996,0.0,202578.0,9900000.0,4400000.0,6085530.0,24.224999999999994,2503282.6416090582,0.0,0.0
196,41615759.50864423,6816730.871210547,10426511.812595991,0.0,197247.0,9900000.0,4400000.0,6085530.0,24.224999999999994,3789715.5998377036,0.0,0.0
197,42911932.84804368,6625116.751578953,11630200.48013201,0.0,227456.0,9900000.0,4400000.0,6085530.0,24.224999999999994,4043605.3913327316,0.0,0.0
198,48647413.921747044,6573425.770421075,11393258.934866004,0.0,259442.0,9900000.0,4400000.0,6085530.0,24.224999999999994,10035732.991459988,0.0,0.0
199,57481333.75796178,6877994.414210536,10439088.357622,2988.538461538462,362508.0,9900000.0,4400000.0,6085530.0,24.224999999999994,19413200.22266778,0.0,0.0
200,60824567.0609645,6850726.470789442,11185094.945622008,149426.9230769231,434476.5,9900000.0,4400000.0,6085530.0,24.224999999999994,21819287.99647619,0.0,0.0
201,62214945.04094632,4854331.8154736515,5571092.745607995,127012.88461538458,566863.0,9900000.0,4400000.0,6085530.0,24.224999999999994,30710090.370249394,0.0,0.0
202,63084103.18471336,7372675.415368382,10632402.593085984,539431.1923076925,421149.0,9900000.0,4400000.0,6085530.0,24.224999999999994,23732890.75895134,0.0,0.0
203,63780667.42493176,7413484.802842087,9848919.730735991,869664.692307692,381166.5,9900000.0,4400000.0,6085530.0,24.224999999999994,24881877.47404606,0.0,0.0
204,63864557.68880801,7498046.554263134,9475487.131057998,1048977.0,387386.0,9900000.0,4400000.0,6085530.0,24.224999999999994,25069106.77848696,0.0,0.0
205,63786168.425841674,7709817.205894738,8713972.755164992,1649673.2307692298,319860.0,9900000.0,4400000.0,6085530.0,24.224999999999994,25007291.00901281,0.0,0.0
206,63299329.84531391,7897559.661315797,9484900.185882999,430349.5384615383,362508.0,9900000.0,4400000.0,6085530.0,24.224999999999994,24738458.23465367,0.0,0.0
207,63903752.32029117,7951062.820105193,9007617.83891701,73219.1923076923,423814.5,9900000.0,4400000.0,6085530.0,24.224999999999994,26062483.74396132,0.0,0.0
208,65347077.434030935,7989750.467368464,8462427.77904901,0.0,903604.5,9900000.0,4400000.0,6085530.0,24.224999999999994,27605740.46261363,0.0,0.0
209,66454841.49226569,8099122.422947343,7599906.926259995,0.0,1041322.0,9900000.0,4400000.0,6085530.0,24.224999999999994,29328935.918058448,0.0,0.0
210,65899928.0254777,7662443.897842141,7769046.32559399,0.0,799650.0,9900000.0,4400000.0,6085530.0,24.224999999999994,29283233.57704173,0.0,0.0
211,64708961.32848045,7500465.065210461,8846371.330039995,0.0,610399.5,9900000.0,4400000.0,6085530.0,24.224999999999994,27366171.20823004,0.0,0.0
212,60841070.063694276,7066153.030894739,11277254.910432,0.0,414041.0,9900000.0,4400000.0,6085530.0,24.224999999999994,21698066.897367623,0.0,0.0
213,54673072.79344858,6799113.093473671,12234905.678786993,0.0,274546.5,9900000.0,4400000.0,6085530.0,24.224999999999994,14978953.296187934,0.0,0.0
214,48410183.25750684,6596271.147631594,10567806.164142998,0.0,234564.0,9900000.0,4400000.0,6085530.0,24.224999999999994,10625987.720732264,0.0,0.0
215,44396515.468607835,6124390.325842122,10823851.812080013,0.0,254111.0,9900000.0,4400000.0,6085530.0,24.224999999999994,6808608.105685725,0.0,0.0
216,43935806.64240218,5853123.111000005,10539820.360396013,0.0,202578.0,9900000.0,4400000.0,6085530.0,24.224999999999994,6954730.9460061705,0.0,0.0
217,43528732.57506824,5363561.405052641,11171329.01273401,0.0,197247.0,9900000.0,4400000.0,6085530.0,24.224999999999994,6411040.932281598,0.0,0.0
218,42725586.44222021,4611146.958000022,10288215.562996998,0.0,191027.5,9900000.0,4400000.0,6085530.0,24.224999999999994,7249642.196223201,0.0,0.0
219,41856428.29845314,4223068.904999975,9209085.363363998,0.0,191027.5,9900000.0,4400000.0,6085530.0,24.224999999999994,7847692.305089128,0.0,0.0
220,41305640.582347594,3389108.1701052375,8755534.471253995,0.0,188362.0,9900000.0,4400000.0,6085530.0,24.224999999999994,8587081.71598832,0.0,0.0
221,42814290.08189263,2852266.1101578833,8918466.532752011,0.0,185696.5,9900000.0,4400000.0,6085530.0,24.224999999999994,10472306.713982733,0.0,0.0
222,48685233.30300273,2538498.4263157775,8449147.454223003,0.0,279877.5,9900000.0,4400000.0,6085530.0,24.224999999999994,17032155.697463986,0.0,0.0
223,58071316.105550505,2090690.1457894868,9379481.009641,0.0,360731.0,9900000.0,4400000.0,6085530.0,24.224999999999994,25854859.725120142,0.0,0.0
224,60761993.17561419,1719399.2535789495,9010059.954823002,270462.73076923087,678814.0,9900000.0,4400000.0,6085530.0,24.224999999999994,28697703.01144315,0.0,0.0
225,62347656.68789811,1505563.9986315903,8145153.288512004,2546234.769230769,684145.0,9900000.0,4400000.0,6085530.0,24.224999999999994,29081005.406523887,0.0,0.0
226,63223003.45768881,1272540.1277368476,7665759.602145996,5528796.153846156,496671.5,9900000.0,4400000.0,6085530.0,24.224999999999994,27873681.848959934,0.0,0.0
227,63391471.61055507,1143224.8375263205,6101830.687282999,7411575.384615388,305644.0,9900000.0,4400000.0,6085530.0,24.224999999999994,28043642.476130486,0.0,0.0
228,63570254.1401274,1112293.3105263133,5049373.7420700025,8606990.769230772,285208.5,9900000.0,4400000.0,6085530.0,24.224999999999994,28130833.593300432,0.0,0.0
229,62215632.66606004,1106141.2872631594,4409004.5020499965,6516508.115384613,294093.5,9900000.0,4400000.0,6085530.0,24.224999999999994,29504331.036362402,0.0,0.0
230,61650404.822565965,1088788.727052637,3737690.0642239954,4766718.846153845,405156.0,9900000.0,4400000.0,6085530.0,24.224999999999994,31266496.96013564,0.0,0.0
231,62038913.01182895,1056764.7767368457,3308299.932647999,1597373.8076923075,697472.5,9900000.0,4400000.0,6085530.0,24.224999999999994,32799983.59999999,0.0,2193464.1697519366
232,64521239.67242947,1084712.3933684183,3017294.023145997,26896.846153846145,1187924.5,9900000.0,4400000.0,6085530.0,24.224999999999994,32799983.59999999,0.0,6018874.084761233
233,66450028.116469525,1135988.9188420996,2756860.308156001,7471.346153846157,1391391.0,9900000.0,4400000.0,6085530.0,24.224999999999994,32799983.59999999,0.0,7972778.718317541
234,66281559.963603266,1210939.7328947447,2601437.5771239987,0.0,1330973.0,9900000.0,4400000.0,6085530.0,24.224999999999994,32799983.59999999,0.0,7952671.828584506
235,65193049.40855322,1277546.0019473657,2667775.861071997,0.0,924928.5,9900000.0,4400000.0,6085530.0,24.224999999999994,32799983.59999999,0.0,7137261.220533846
236,61278399.636032775,1269087.1831578994,2337798.145145,0.0,725016.0,9900000.0,4400000.0,6085530.0,24.224999999999994,32799983.59999999,0.0,3760960.482729965
237,55204607.00636942,1350791.2370526346,1956652.1188590017,0.0,436253.5,9900000.0,4400000.0,6085530.0,24.224999999999994,31075355.92545794,0.0,0.0
238,48607531.665150136,1324990.944315785,2352109.5073780003,0.0,274546.5,9900000.0,4400000.0,6085530.0,24.224999999999994,24270330.488456443,0.0,0.0
239,44584924.74977253,1336657.1043157806,2406237.211796003,0.0,285208.5,9900000.0,4400000.0,6085530.0,24.224999999999994,20171267.708660807,0.0,0.0
240,44299560.32757053,1392137.0291052582,2207039.377203998,0.0,272769.5,9900000.0,4400000.0,6085530.0,24.224999999999994,20042060.196261335,0.0,0.0
241,43497101.8198362,1457401.8603157934,2263577.5274369987,0.0,263884.5,9900000.0,4400000.0,6085530.0,24.224999999999994,19126683.707083475,0.0,0.0
242,42307510.373066425,1530448.3954736704,2476713.7209679987,0.0,245226.0,9900000.0,4400000.0,6085530.0,24.224999999999994,17669568.031624794,0.0,0.0
243,41474796.36032757,1534085.542578941,2417751.049323998,0.0,224790.5,9900000.0,4400000.0,6085530.0,24.224999999999994,16912615.043424666,0.0,0.0
244,40937073.521383084,1453555.7797894608,2579377.599293001,0.0,239895.0,9900000.0,4400000.0,6085530.0,24.224999999999994,16278690.917300647,0.0,0.0
245,42336390.62784349,1463464.3406842104,2467979.813649996,0.0,257665.0,9900000.0,4400000.0,6085530.0,24.224999999999994,17761727.248509333,0.0,0.0
246,48421185.25932666,1431114.6247894724,2381073.565047,0.0,365173.5,9900000.0,4400000.0,6085530.0,24.224999999999994,23858269.344490282,0.0,0.0
247,57777012.556869894,1299218.7936315795,2406247.768492998,0.0,389163.0,9900000.0,4400000.0,6085530.0,24.224999999999994,32799983.59999999,0.0,496845.1697454874
248,61077613.10282075,1184845.2277894807,2355012.5990529996,121035.80769230772,503779.5,9900000.0,4400000.0,6085530.0,24.224999999999994,32799983.59999999,0.0,3727402.143286054
249,63033906.55141037,1103945.3543684147,1651461.5274879986,1294037.1538461535,566863.0,9900000.0,4400000.0,6085530.0,24.224999999999994,32799983.59999999,0.0,5232061.6907078475
250,63548250.13648772,1096814.3287894828,1818475.511825999,3266472.5384615404,664598.0,9900000.0,4400000.0,6085530.0,24.224999999999994,32799983.59999999,0.0,3516351.9324108018
251,64140295.35941766,1038627.6502105219,1695053.6482999986,4856375.0,514441.5,9900000.0,4400000.0,6085530.0,24.224999999999994,32799983.59999999,0.0,2850259.7359072566
252,64211808.371246584,869417.1628421082,1559927.926699999,5364426.538461538,409598.5,9900000.0,4400000.0,6085530.0,24.224999999999994,32799983.59999999,0.0,2822900.418243058
253,63751787.1701547,793733.8026315807,1963760.2948390015,4556026.884615386,352734.5,9900000.0,4400000.0,6085530.0,24.224999999999994,32799983.59999999,0.0,2899993.863068846
254,63273887.716105565,715179.9530526327,1756317.6798899989,3085665.9615384596,348292.0,9900000.0,4400000.0,6085530.0,24.224999999999994,32799983.59999999,0.0,4182894.296624554
255,62995399.54504095,669638.4367894775,2001099.3321279986,974263.5384615383,501114.0,9900000.0,4400000.0,6085530.0,24.224999999999994,32799983.59999999,0.0,5663746.41266197
256,65455722.20200181,695905.2053684173,1441826.6384619991,29885.384615384628,1278551.5,9900000.0,4400000.0,6085530.0,24.224999999999994,32799983.59999999,0.0,8824015.64855595
257,66628810.646041855,943125.4626315719,1227849.4280700006,1494.269230769231,1506896.0,9900000.0,4400000.0,6085530.0,24.224999999999994,32799983.59999999,0.0,9763907.661109418
258,66142659.69062785,1042851.5164736917,1286878.9587950003,0.0,1415380.5,9900000.0,4400000.0,6085530.0,24.224999999999994,32799983.59999999,0.0,9212010.890359096
259,65111909.64513194,1014746.5601842031,1265770.8431435004,0.0,1216356.5,9900000.0,4400000.0,6085530.0,24.224999999999994,32799983.59999999,0.0,8429497.916804187
260,61564451.683348514,1039449.7392631643,1608942.6708709986,0.0,623727.0,9900000.0,4400000.0,6085530.0,24.224999999999994,32799983.59999999,0.0,5106794.448214407
261,55630246.95177436,1217895.0838421085,1742808.6266289991,0.0,500225.5,9900000.0,4400000.0,6085530.0,24.224999999999994,31783763.5163034,0.0,0.0
262,49246335.39581438,1648262.1140526286,1562197.6165549986,0.0,386497.5,9900000.0,4400000.0,6085530.0,24.224999999999994,25263823.940206856,0.0,0.0
263,43623624.84076432,2110574.637947382,1228919.173365999,0.0,380278.0,9900000.0,4400000.0,6085530.0,24.224999999999994,19518298.80445102,0.0,0.0
264,43252994.90445858,2405381.400631588,831185.0571939996,0.0,359842.5,9900000.0,4400000.0,6085530.0,24.224999999999994,19271031.721633065,0.0,0.0
265,43726768.6078253,2519221.973052634,871416.6294609989,0.0,348292.0,9900000.0,4400000.0,6085530.0,24.224999999999994,19602283.780311733,0.0,0.0
266,42871362.96633302,2834398.4651052486,1172599.1948710005,0.0,322525.5,9900000.0,4400000.0,6085530.0,24.224999999999994,18156285.581356812,0.0,0.0
267,41808982.1656051,3048340.31873686,1813281.6169019993,0.0,305644.0,9900000.0,4400000.0,6085530.0,24.224999999999994,16256162.004966302,0.0,0.0
268,40990708.280254774,3588115.974473709,2342541.6209970014,0.0,335853.0,9900000.0,4400000.0,6085530.0,24.224999999999994,14338643.45978412,0.0,0.0
269,42183737.85259327,3924630.111947354,2073159.3458500004,0.0,350957.5,9900000.0,4400000.0,6085530.0,24.224999999999994,15449436.669795938,0.0,0.0
270,47965289.808917195,4428046.235684238,3082791.290233002,0.0,377612.5,9900000.0,4400000.0,6085530.0,24.224999999999994,19691285.55800005,0.0,0.0
271,56564729.4813467,5060413.508526293,2840838.8327910043,0.0,469128.0,9900000.0,4400000.0,6085530.0,24.224999999999994,27808794.9150295,0.0,0.0
272,58987920.38216561,5634635.889473681,2752303.333950998,106093.11538461542,557978.0,9900000.0,4400000.0,6085530.0,24.224999999999994,29551355.81835644,0.0,0.0
273,60359044.85896267,6451029.161210561,3293379.8008879977,948860.9615384617,919597.5,9900000.0,4400000.0,6085530.0,24.224999999999994,28360623.210325807,0.0,0.0
274,60750303.5486806,6860131.033105235,3569926.5543990033,2172667.46153846,632612.0,9900000.0,4400000.0,6085530.0,24.224999999999994,27129412.274638005,0.0,0.0
275,60823191.810737036,7240101.616578935,3753880.5185230025,3272449.6153846146,492229.0,9900000.0,4400000.0,6085530.0,24.224999999999994,25678976.835250583,0.0,0.0
276,61030854.59508645,7561586.192368458,4800654.4418509975,3466704.6153846146,359842.5,9900000.0,4400000.0,6085530.0,24.224999999999994,24456512.620482516,0.0,0.0
277,60757867.42493177,7827016.063263092,5047589.660276997,3796938.115384614,311863.5,9900000.0,4400000.0,6085530.0,24.224999999999994,23388905.86100709,0.0,0.0
278,59574464.60418563,7879286.941263175,6072732.911452001,1987378.0769230765,322525.5,9900000.0,4400000.0,6085530.0,24.224999999999994,22926986.949547477,0.0,0.0
279,59344454.003639676,7897300.839710478,6295767.767870001,549143.9423076925,468239.5,9900000.0,4400000.0,6085530.0,24.224999999999994,23748447.72875155,0.0,0.0
280,62293334.30391265,8098621.835526365,6327638.436113003,4482.807692307695,948918.0,9900000.0,4400000.0,6085530.0,24.224999999999994,26528118.99958114,0.0,0.0
281,64776348.58962694,8500324.905947307,6593058.430985997,0.0,908935.5,9900000.0,4400000.0,6085530.0,24.224999999999994,28388475.527693696,0.0,0.0
282,62605516.10555052,9199518.467526272,7665214.1728010075,0.0,931148.0,9900000.0,4400000.0,6085530.0,24.224999999999994,24424081.240223307,0.0,0.0
283,59841263.148316644,9316165.570105188,8321010.266037009,0.0,878726.5,9900000.0,4400000.0,6085530.0,24.224999999999994,20939806.587174453,0.0,0.0
284,55848224.11282985,9275826.92242103,8831000.779208,0.0,645051.0,9900000.0,4400000.0,6085530.0,24.224999999999994,16710791.186200837,0.0,0.0
285,50784552.77525023,9106465.491315737,9454781.929342002,0.0,429145.5,9900000.0,4400000.0,6085530.0,24.224999999999994,11408605.629592443,0.0,0.0
286,45551038.0345769,9443258.490947425,9866070.844462011,0.0,402490.5,9900000.0,4400000.0,6085530.0,24.224999999999994,5453663.974167528,0.0,0.0
287,40920570.51865332,9360195.943421016,9990235.195677005,0.0,390051.5,9900000.0,4400000.0,6085530.0,24.224999999999994,794533.6545552701,0.0,0.0
288,39924201.72884441,9411282.296842163,11170790.621187007,0.0,367839.0,9900000.0,4400000.0,5782539.810815297,0.0,0.0,0.0,0.0
289,40068603.00272976,9500031.244578943,13059672.264205009,0.0,328745.0,9900000.0,4400000.0,5425850.0,0.0,0.0,0.0,0.0
290,39158187.35213829,9453787.882578913,12365868.542870015,0.0,311863.5,9900000.0,4400000.0,5406617.426689334,0.0,0.0,0.0,0.0
291,37927338.39854413,9133961.129526263,12151835.030094007,0.0,307421.0,9900000.0,4400000.0,5240250.0,0.0,0.0,0.0,0.0
292,36921342.85714286,8731997.958315773,11526846.897602994,0.0,309198.0,9900000.0,4400000.0,5240250.0,0.0,0.0,0.0,0.0
293,36848454.59508645,8702088.073105276,12500709.233651007,0.0,336741.5,9900000.0,4400000.0,5049850.0,0.0,0.0,0.0,0.0
294,39046792.08371247,8770747.859210506,14193528.381085984,0.0,384720.5,9900000.0,4400000.0,5049850.0,0.0,0.0,0.0,0.0
295,41639826.38762511,9056414.424315756,15028443.471219985,4482.807692307695,461131.5,9900000.0,4400000.0,5425850.0,0.0,0.0,0.0,0.0
296,46417445.677889004,9441299.633526273,16198361.265053006,80690.53846153847,661932.5,9900000.0,4400000.0,6005530.0,0.0,0.0,0.0,0.0
297,51060290.44585988,9205529.780526243,17417599.94726999,600696.2307692306,727681.5,9900000.0,4400000.0,6085530.0,24.224999999999994,2723228.7622943334,0.0,0.0
298,52885247.4977252,9561305.873842074,18253936.672600005,1473349.4615384608,722350.5,9900000.0,4400000.0,6085530.0,24.224999999999994,2488750.764744644,0.0,0.0
299,53678079.25386714,9380144.394789506,17348995.492366,2159219.03846154,601514.5,9900000.0,4400000.0,6085530.0,24.224999999999994,3802651.6032501287,0.0,0.0
300,53642322.74795269,9081587.063999943,16521966.254890991,2138299.26923077,549981.5,9900000.0,4400000.0,6085530.0,24.224999999999994,4964934.434830911,0.0,0.0
301,53834857.77979982,9364062.490894677,16009910.148007017,1657144.5769230768,541985.0,9900000.0,4400000.0,6085530.0,24.224999999999994,5876201.338974999,0.0,0.0
302,53194678.79890809,8856683.454473697,15514762.350818017,1004148.9230769235,525992.0,9900000.0,4400000.0,6085530.0,24.224999999999994,6907537.845539483,0.0,0.0
303,53669827.75250227,8686088.037000043,14732092.354137007,270462.73076923087,533100.0,9900000.0,4400000.0,6085530.0,24.224999999999994,9062530.405596025,0.0,0.0
304,57149898.453139216,8568101.202157857,14909884.726111991,4482.807692307695,803204.0,9900000.0,4400000.0,6085530.0,24.224999999999994,12478671.492177034,0.0,0.0
305,60156195.450409465,8191456.497631595,14651970.542805998,0.0,959580.0,9900000.0,4400000.0,6085530.0,24.224999999999994,15967634.184971932,0.0,0.0
306,59155013.284804374,8317247.208947388,15057984.62832501,0.0,981792.5,9900000.0,4400000.0,6085530.0,24.224999999999994,14412434.722532041,0.0,0.0
