,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
188,49613117.83439492,8890872.702768417,8206119.473165627,0.0,334408.5,8652160.0,880000.0,8272530.0,0.0,14377027.158460893,0.0,0.0
189,44630938.580527745,8936362.78457371,7908515.750025004,0.0,276250.5,8652160.0,880000.0,8272530.0,0.0,9705119.545929058,0.0,0.0
190,39464401.728844404,8579164.54671581,7671738.6864937525,0.0,221862.0,8652160.0,880000.0,8272530.0,0.0,5186946.4956348585,0.0,0.0
191,35905621.47406734,8171796.98959471,7060412.410631251,0.0,211630.5,8652160.0,880000.0,8272530.0,0.0,2657091.573841355,0.0,0.0
192,35806090.99181075,8129865.03363682,6630156.703912499,0.0,135163.5,8652160.0,880000.0,8272530.0,0.0,3106215.7542614024,0.0,0.0
193,35707691.5377616,8102658.938226346,6424851.438740621,0.0,130317.0,8652160.0,880000.0,8272530.0,0.0,3245174.160794658,0.0,0.0
194,34943116.46951775,7845517.785068404,6293061.283781253,0.0,125470.5,8652160.0,880000.0,8272530.0,0.0,2874376.900668076,0.0,0.0
195,34578925.3867152,7329039.188784176,6206460.6796499975,0.0,122778.0,8652160.0,880000.0,8272530.0,0.0,3115957.5182809886,0.0,0.0
196,34225479.07188353,6799355.632984229,5575549.442512499,0.0,119547.0,8652160.0,880000.0,8272530.0,0.0,3926336.996386815,0.0,0.0
197,35291473.15741583,6608229.920631558,6219218.7539625,0.0,137856.0,8652160.0,880000.0,8272530.0,0.0,4521478.482821746,0.0,0.0
198,40008426.29663331,6556670.695168416,6092514.893231252,0.0,157242.0,8652160.0,880000.0,8272530.0,0.0,9397308.708233636,0.0,0.0
199,47273585.987261154,6860463.020684244,5582274.716493751,2186.2307692307686,219708.0,8652160.0,880000.0,8272530.0,0.0,16804264.019314002,0.0,0.0
200,50023115.55959963,6833264.580815771,5981199.753993753,109311.5384615385,263326.5,8652160.0,880000.0,8272530.0,0.0,19031323.18632862,0.0,0.0
201,51166585.07734305,4841958.557189447,2979127.018725001,92914.80769230767,343563.0,8652160.0,880000.0,8272530.0,0.0,25104331.69373637,0.0,0.0
202,51881394.9044586,7353883.124147343,5685648.98941875,394614.653846154,255249.0,8652160.0,880000.0,8272530.0,0.0,20387309.137046393,0.0,0.0
203,52454260.69153776,7394588.492136828,5266683.613949999,636193.1538461539,231016.5,8652160.0,880000.0,8272530.0,0.0,21121088.93160483,0.0,0.0
204,52523253.4121929,7478934.703205248,5066991.5251312535,767367.0,234786.0,8652160.0,880000.0,8272530.0,0.0,21170484.18385647,0.0,0.0
205,52458784.80436761,7690165.57035789,4659773.739328123,1206799.384615384,193860.0,8652160.0,880000.0,8272530.0,0.0,20903496.110066276,0.0,0.0
206,52058400.81892629,7877429.48702632,5072025.131146875,314817.2307692307,219708.0,8652160.0,880000.0,8272530.0,0.0,20769730.96998393,0.0,0.0
207,52555487.71610556,7930796.271042057,4816799.666353126,53562.65384615384,256864.5,8652160.0,880000.0,8272530.0,0.0,21692774.62486425,0.0,0.0
208,53742501.819836214,7969385.3069473775,4525260.732815624,0.0,547654.5,8652160.0,880000.0,8272530.0,0.0,22895511.2800733,0.0,0.0
209,54653545.04094631,8078478.483178947,4064030.002312501,0.0,631122.0,8652160.0,880000.0,8272530.0,0.0,24075224.55545495,0.0,0.0
210,54197175.15923567,7642913.0126368655,4154476.8459562496,0.0,484650.0,8652160.0,880000.0,8272530.0,0.0,24110445.300642673,0.0,0.0
211,53217704.73157416,7481347.049584187,4730573.524875001,0.0,369949.5,8652160.0,880000.0,8272530.0,0.0,22831144.657115035,0.0,0.0
212,50036687.89808918,7048142.03785789,6030482.0499,0.0,250941.0,8652160.0,880000.0,8272530.0,0.0,18902432.810331345,0.0,0.0
213,44964026.38762512,6781782.761389482,6542583.249571875,0.0,166396.5,8652160.0,880000.0,8272530.0,0.0,13668573.876663793,0.0,0.0
214,39813323.93084622,6579457.841552637,5651106.220959377,0.0,142164.0,8652160.0,880000.0,8272530.0,0.0,9635905.868334213,0.0,0.0
215,36512418.10737033,6108779.80183683,5788025.949750002,0.0,154011.0,8652160.0,880000.0,8272530.0,0.0,6656911.355783479,0.0,0.0
216,36133523.657870784,5838204.02289998,5636140.8868875,0.0,122778.0,8652160.0,880000.0,8272530.0,0.0,6731710.748083281,0.0,0.0
217,35798739.30846224,5349890.166021067,5973838.458018748,0.0,119547.0,8652160.0,880000.0,8272530.0,0.0,6550773.684422424,0.0,0.0
218,35138218.83530483,4599393.5562000135,5501595.891103125,0.0,115777.5,8652160.0,880000.0,8272530.0,0.0,7116761.888001694,0.0,0.0
219,34423409.00818927,4212304.679499993,4924533.888862499,0.0,115777.5,8652160.0,880000.0,8272530.0,0.0,7366102.939826759,0.0,0.0
220,33970432.211101,3380469.636042098,4681998.756393748,0.0,114162.0,8652160.0,880000.0,8272530.0,0.0,7989111.818665137,0.0,0.0
221,35211170.15468607,2844995.938563151,4769126.242650001,0.0,112546.5,8652160.0,880000.0,8272530.0,0.0,9679811.473472914,0.0,0.0
222,40039529.572338484,2532028.0205263076,4518159.114459376,0.0,169627.5,8652160.0,880000.0,8272530.0,0.0,15015024.93735282,0.0,0.0
223,47758797.088262066,2085361.1633157935,5015652.507215627,0.0,218631.0,8652160.0,880000.0,8272530.0,0.0,22634462.417730734,0.0,0.0
224,49971653.77616014,1715016.658431576,4818105.581334378,197853.88461538468,411414.0,8652160.0,880000.0,8272530.0,0.0,25024573.651778903,0.0,0.0
225,51275729.299363054,1501726.4504526383,4355599.043400002,1862668.615384616,414645.0,8652160.0,880000.0,8272530.0,0.0,25336400.19012591,0.0,0.0
226,51995628.7534122,1269296.53659474,4099244.5454812488,4044526.9230769225,301021.5,8652160.0,880000.0,8272530.0,0.0,24476849.248259384,0.0,0.0
227,52134179.70882622,1140310.8595105298,3262937.720521877,5421852.30769231,185244.0,8652160.0,880000.0,8272530.0,0.0,24319144.82110161,0.0,0.0
228,52281213.37579618,1109458.174210524,2700139.170093751,6296344.615384616,172858.5,8652160.0,880000.0,8272530.0,0.0,24197722.916107375,0.0,0.0
229,51167150.59144678,1103321.8319052646,2357703.423281249,4767076.192307691,178243.5,8652160.0,880000.0,8272530.0,0.0,24956115.643952675,0.0,0.0
230,50702297.99818015,1086013.5018210546,1998719.8143,3487038.0769230775,245556.0,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,363042.7051361309
231,51021813.46678801,1054071.1776947395,1769104.584224999,1168540.3461538465,422722.5,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,3085446.958714554
232,53063319.381255694,1081947.5583473668,1613489.94860625,19676.07692307692,719974.5,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,6106303.397379154
233,54649586.44222019,1133093.3845368382,1474223.7126374997,5465.576923076924,843291.0,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,7671584.868122943
234,54511035.48680621,1207853.1556578998,1391111.8208624995,0.0,806673.0,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,7583469.610285981
235,53615826.66060055,1274289.651278946,1426586.0416499996,0.0,560578.5,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,6832444.567671768
236,50396354.86806187,1265852.3932631596,1250131.336265625,0.0,439416.0,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,3919027.238533224
237,45401168.78980891,1347348.1908210572,1046314.513096875,0.0,264403.5,8652160.0,880000.0,8272530.0,0.0,24938412.585891075,0.0,0.0
238,39975626.478616945,1321613.6607263123,1257784.29913125,0.0,166396.5,8652160.0,880000.0,8272530.0,0.0,19425142.01875944,0.0,0.0
239,36667368.971792534,1333250.0847263087,1286728.9450125003,0.0,172858.5,8652160.0,880000.0,8272530.0,0.0,16069841.442053756,0.0,0.0
240,36432680.61874431,1388588.5961420985,1180208.4331125007,0.0,165319.5,8652160.0,880000.0,8272530.0,0.0,15893874.08948974,0.0,0.0
241,35772725.65969064,1453687.0731263198,1210442.0584781254,0.0,159934.5,8652160.0,880000.0,8272530.0,0.0,15143972.02808623,0.0,0.0
242,34794386.26023658,1526547.4191894669,1324416.0707249998,0.0,148626.0,8652160.0,880000.0,8272530.0,0.0,13990106.770322131,0.0,0.0
243,34109548.68061875,1530175.295531576,1292885.9389875003,0.0,136240.5,8652160.0,880000.0,8272530.0,0.0,13345556.946099686,0.0,0.0
244,33667316.65150137,1449850.7959157834,1379315.3064281251,0.0,145395.0,8652160.0,880000.0,8272530.0,0.0,12888065.549157476,0.0,0.0
245,34818137.85259329,1459734.1007736824,1319745.6370312502,0.0,156165.0,8652160.0,880000.0,8272530.0,0.0,14077803.114788374,0.0,0.0
246,39822372.15650591,1427466.841415793,1273272.7518843752,0.0,221323.5,8652160.0,880000.0,8272530.0,0.0,19095619.06320581,0.0,0.0
247,47516757.05186535,1295907.2009526312,1286734.5901781248,0.0,235863.0,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,1176324.3607347026
248,50231224.749772534,1181825.1631157917,1259336.719678125,88542.34615384617,305329.5,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,3874263.1208249126
249,51840112.37488626,1101131.4962473642,883114.6565999994,946637.9230769229,343563.0,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,5043737.398962116
250,52263116.924476795,1094018.6470157937,972424.9402312494,2389550.230769232,402798.0,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,3882397.206460664
251,52750024.567788914,1035980.2810842087,906425.4271875005,3552625.0,311791.5,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,3421274.4595173355
252,52808838.0345769,867201.0961368417,834167.3071875,3924284.230769232,248248.5,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,3413009.000483459
253,52430509.09918108,791710.6460526356,1050115.5912843754,3332908.8076923084,213784.5,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,3520061.6541519007
254,52037476.797088265,713357.0232210512,939186.2050312497,2257283.269230768,211092.0,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,4394630.399605334
255,51808443.58507733,667931.5882157927,1070082.5421,712711.2307692306,303714.0,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,5532076.323992464
256,53831853.04822566,694131.4051473663,771012.9576187496,21862.307692307695,774901.5,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,8048016.977767404
257,54796620.109190166,940721.5200526289,656589.2138437498,1093.1153846153843,913296.0,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,8762992.359909315
258,54396801.637852594,1040193.3810894785,688155.0982968753,0.0,857830.5,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,8288694.758466406
259,53549095.996360324,1012160.0618236816,676867.5896296877,0.0,737206.5,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,7600933.944907128
260,50631608.735213846,1036800.2747052676,860377.8111843753,0.0,378027.0,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,4834475.749324355
261,45751222.0200182,1214790.7780368438,931962.2747531247,0.0,303175.5,8652160.0,880000.0,8272530.0,0.0,25496603.467228334,0.0,0.0
262,40500989.080982715,1644060.8411210566,835381.0177968754,0.0,234247.5,8652160.0,880000.0,8272530.0,0.0,19982609.722064853,0.0,0.0
263,35876780.25477708,2105194.9716789536,657161.2572937497,0.0,230478.0,8652160.0,880000.0,8272530.0,0.0,15079256.025804415,0.0,0.0
264,35571968.152866244,2399250.298252634,444473.9972062501,0.0,218092.5,8652160.0,880000.0,8272530.0,0.0,14705461.357407387,0.0,0.0
265,35961607.37033667,2512800.7012210535,465987.72340312495,0.0,211092.0,8652160.0,880000.0,8272530.0,0.0,14967036.945712516,0.0,0.0
266,35258107.825295724,2827173.836542095,627044.2986843752,0.0,195475.5,8652160.0,880000.0,8272530.0,0.0,13803724.190069262,0.0,0.0
267,34384388.53503185,3040570.371494751,969647.5187437498,0.0,185244.0,8652160.0,880000.0,8272530.0,0.0,12384236.644793376,0.0,0.0
268,33711426.75159235,3578970.187289478,1252667.8973531255,0.0,203553.0,8652160.0,880000.0,8272530.0,0.0,10871545.666949758,0.0,0.0
269,34692593.72156506,3914626.5802789424,1108616.4426562504,0.0,212707.5,8652160.0,880000.0,8272530.0,0.0,11651953.198629875,0.0,0.0
270,39447436.30573249,4416759.541273693,1648514.4378656251,0.0,228862.5,8652160.0,880000.0,8272530.0,0.0,15348609.82659321,0.0,0.0
271,46519755.68698816,5047514.966410509,1519131.0051843754,0.0,284328.0,8652160.0,880000.0,8272530.0,0.0,21864091.715393335,0.0,0.0
272,48512627.388535045,5620273.705789487,1471786.8828093745,77611.19230769233,338178.0,8652160.0,880000.0,8272530.0,0.0,23200087.607628588,0.0,0.0
273,49640262.511373974,6434586.0639842115,1761126.0834750002,694128.2692307694,557347.5,8652160.0,880000.0,8272530.0,0.0,22388384.594684076,0.0,0.0
274,49962040.03639673,6842645.17174211,1909008.7239093764,1589389.7692307686,383412.0,8652160.0,880000.0,8272530.0,0.0,21432894.371514548,0.0,0.0
275,50021984.53139217,7221647.244131591,2007377.616646876,2393922.6923076925,298329.0,8652160.0,880000.0,8272530.0,0.0,20296017.978306096,0.0,0.0
276,50192769.79071884,7542312.384447374,2567137.1862468757,2536027.6923076925,218092.5,8652160.0,880000.0,8272530.0,0.0,19524510.02771697,0.0,0.0
277,49968260.69153776,7807065.6983052185,2699185.1371031236,2777606.192307692,189013.5,8652160.0,880000.0,8272530.0,0.0,18690700.16382174,0.0,0.0
278,48995010.91901729,7859203.342505275,3247377.7623375,1453843.4615384613,195475.5,8652160.0,880000.0,8272530.0,0.0,18434420.852636114,0.0,0.0
279,48805846.45131938,7877171.325134193,3366645.05821875,401719.903846154,283789.5,8652160.0,880000.0,8272530.0,0.0,19071830.66412033,0.0,0.0
280,51231053.68516835,8077979.171710546,3383687.813240624,3279.346153846155,575118.0,8652160.0,880000.0,8272530.0,0.0,21386299.354063433,0.0,0.0
281,53273125.113739766,8478658.336878903,3525620.4491062504,0.0,550885.5,8652160.0,880000.0,8272530.0,0.0,22913270.827754654,0.0,0.0
282,51487797.08826206,9176069.716510499,4098952.8785906243,0.0,564348.0,8652160.0,880000.0,8272530.0,0.0,19843736.49316097,0.0,0.0
283,49214430.39126479,9292419.49604205,4449638.094103125,0.0,532576.5,8652160.0,880000.0,8272530.0,0.0,17135106.301119603,0.0,0.0
284,45930489.99090082,9252183.667968405,4722354.163725002,0.0,390951.0,8652160.0,880000.0,8272530.0,0.0,13760311.159207419,0.0,0.0
285,41766044.1310282,9083253.924026283,5055919.47361875,0.0,260095.5,8652160.0,880000.0,8272530.0,0.0,9562085.23338313,0.0,0.0
286,37461916.287534125,9419188.46837897,5275855.12636875,0.0,243940.5,8652160.0,880000.0,8272530.0,0.0,4718242.192786427,0.0,0.0
287,33653744.313011825,9336337.63986839,5342251.682728124,0.0,236401.5,8652160.0,880000.0,8272530.0,0.0,934063.4904152751,0.0,0.0
288,32834314.3767061,9387293.778736867,5973550.554571877,0.0,222939.0,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
289,32953072.338489544,9475816.513331575,6983624.986078127,0.0,199245.0,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
290,32204331.665150132,9429691.021531548,6612615.292593755,0.0,189013.5,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
291,31192061.41947225,9110679.478310488,6498161.441268747,0.0,186321.0,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
292,30364714.28571429,8709740.875326324,6163950.700771872,0.0,187398.0,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
293,30304769.790718835,8679907.227742113,6684720.993121876,0.0,204091.5,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
294,32112718.38034577,8748392.006184196,7589951.526918753,0.0,233170.5,8652160.0,880000.0,7754294.34724281,0.0,0.0,0.0,0.0
295,34245272.06551411,9033330.432726284,8036420.1493125,3279.346153846155,279481.5,8652160.0,880000.0,8035730.0,0.0,0.0,0.0,0.0
296,38174464.058234766,9417234.603910493,8662030.575928127,59028.23076923075,401182.5,8652160.0,880000.0,8272530.0,0.0,1830298.1476268917,0.0,0.0
297,41992815.28662421,9182065.707210502,9314015.216343751,439432.3846153847,441031.5,8652160.0,880000.0,8272530.0,0.0,4811580.47845454,0.0,0.0
298,43493689.717925385,9536934.959036825,9761244.054375002,1077811.7692307692,437800.5,8652160.0,880000.0,8272530.0,0.0,4875208.435282761,0.0,0.0
299,44145727.47952686,9356235.244415812,9277329.16666875,1579551.7307692314,364564.5,8652160.0,880000.0,8272530.0,0.0,5763356.837673093,0.0,0.0
300,44116320.74613284,9058438.909599975,8835077.482996875,1564248.115384616,333331.5,8652160.0,880000.0,8272530.0,0.0,6520534.738151336,0.0,0.0
301,44274664.695177436,9340194.331857864,8561256.842634374,1212264.9615384615,328485.0,8652160.0,880000.0,8272530.0,0.0,7027773.559146694,0.0,0.0
302,43748171.06460418,8834108.559289474,8296477.87588125,734573.5384615387,318792.0,8652160.0,880000.0,8272530.0,0.0,7759529.090971907,0.0,0.0
303,44138941.31028208,8663947.974300025,7877947.178165619,197853.88461538468,323100.0,8652160.0,880000.0,8272530.0,0.0,9271402.273201069,0.0,0.0
304,47001008.189262964,8546261.877363138,7973021.175900002,3279.346153846155,486804.0,8652160.0,880000.0,8272530.0,0.0,12186951.789845973,0.0,0.0
305,49473435.850773424,8170577.206552646,7835102.252793749,0.0,581580.0,8652160.0,880000.0,8272530.0,0.0,15081486.39142707,0.0,0.0
306,48650047.31574159,8296047.288578958,8052217.204453129,0.0,595042.5,8652160.0,880000.0,8272530.0,0.0,13902050.322709538,0.0,0.0
307,46375549.59053685,8220624.037142112,7773532.313043745,0.0,468495.0,8652160.0,880000.0,8272530.0,0.0,12108208.240351006,0.0,0.0
308,43485207.00636943,8093134.5932316,7962332.995650001,0.0,365103.0,8652160.0,880000.0,8272530.0,0.0,9259946.41748784,0.0,0.0
309,40219928.57142858,7978930.066721071,7553171.391150003,0.0,246094.5,8652160.0,880000.0,8272530.0,0.0,6637042.613557523,0.0,0.0
310,36882264.33121021,7792432.554878939,7362869.094487495,0.0,196014.0,8652160.0,880000.0,8272530.0,0.0,3726258.6818437655,0.0,0.0
311,34120858.96269336,7411690.122584227,6790014.622359371,0.0,209476.5,8652160.0,880000.0,8272530.0,0.0,1904987.7177497782,0.0,0.0
312,33820570.97361238,7362899.65151581,5932833.856640627,0.0,206784.0,8652160.0,880000.0,8272530.0,0.0,2513363.465455967,0.0,0.0
313,33494269.335759785,7194356.087142111,5981999.485790628,0.0,204630.0,8652160.0,880000.0,8272530.0,0.0,2308593.762827053,0.0,0.0
314,32767583.71246588,7049403.501073682,5742134.516662499,0.0,203553.0,8652160.0,880000.0,8272530.0,0.0,1967802.6947296935,0.0,0.0
315,31807340.76433122,4774014.770389452,3020555.0075249984,0.0,203014.5,8652160.0,880000.0,8272530.0,0.0,6005066.48641674,0.0,0.0
316,31077262.056414925,6980568.2689263085,6400266.742443753,0.0,204091.5,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
317,30938711.10100091,7204588.995089428,6518077.585593751,0.0,226708.5,8652160.0,880000.0,8094176.020317689,0.0,0.0,0.0,0.0
318,31500832.12010919,7190319.064605273,6573025.746065626,0.0,278404.5,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
319,32247876.251137406,7308472.14961054,6602128.456584378,0.0,306406.5,8652160.0,880000.0,8272530.0,0.0,226179.14494250715,0.0,0.0
320,35096936.30573248,8119816.709315784,7332102.941831247,42631.5,308560.5,8652160.0,880000.0,8272530.0,0.0,1489134.6545854434,0.0,0.0
321,39291919.92720654,8490950.585652668,7293828.718893745,480970.76923076937,388797.0,8652160.0,880000.0,8272530.0,0.0,4832682.853429379,0.0,0.0
322,42289144.67697907,8884674.265510533,7098718.622840624,1424329.346153846,389874.0,8652160.0,880000.0,8272530.0,0.0,6686858.442474066,0.0,0.0
323,43702929.93630574,9371564.191557929,6479359.276293747,2186230.7692307686,359179.5,8652160.0,880000.0,8272530.0,0.0,7501906.199223312,0.0,0.0
324,44345919.4722475,9597116.876757849,6028797.908821873,2557890.0,362410.5,8652160.0,880000.0,8272530.0,0.0,7995014.186667723,0.0,0.0
325,44274664.695177436,9834305.98595791,6155110.371403126,2198255.0384615385,372642.0,8652160.0,880000.0,8272530.0,0.0,7909661.299354871,0.0,0.0
326,43592089.171974525,9594807.454889495,5990653.524693749,1321576.5,383950.5,8652160.0,880000.0,8272530.0,0.0,8496411.192391288,0.0,0.0
327,44267313.01182893,9151885.858999973,6167228.660278127,401173.346153846,415183.5,8652160.0,880000.0,8272530.0,0.0,10327151.64639696,0.0,0.0
328,47271323.93084622,6453257.9311789265,3484495.4175281245,7651.80769230769,506190.0,8652160.0,880000.0,8272530.0,0.0,19015038.774446897,0.0,0.0
329,49089451.774340324,10398321.245636879,7135353.866025004,2186.2307692307686,509959.5,8652160.0,880000.0,8272530.0,0.0,13238940.931909272,0.0,0.0
330,48008188.808007285,10799421.465621091,7376658.352387499,0.0,472803.0,8652160.0,880000.0,8272530.0,0.0,11554615.989998747,0.0,0.0
331,45167045.95086443,11077914.776326332,7698357.524137499,0.0,434569.5,8652160.0,880000.0,8272530.0,0.0,8151514.150400598,0.0,0.0
332,42183959.05368517,10847029.580742154,8865636.646246871,0.0,430261.5,8652160.0,880000.0,8272530.0,0.0,4236341.32669619,0.0,0.0
