,2018
1249,0.03565238808567088
1250,0.03565238808567088
1251,0.03565238808567088
1252,0.03565238808567088
1253,0.03565238808567088
1254,0.03660769344220449
1255,0.06195897895804297
1256,0.06195897895804297
1257,0.06195897895804296
1258,0.06195897895804297
1259,0.06195897895804296
1260,0.06195897895804296
1261,0.06195897895804296
1262,0.06195897895804296
1263,0.06195897895804296
1264,0.06195897895804296
1265,0.06195897895804297
1266,0.06195897895804297
1267,0.06195897895804297
1268,0.06195897895804296
1269,0.06195897895804297
1270,0.03565238808567088
1271,0.03565238808567088
1272,0.03565238808567088
1273,0.03565238808567088
1274,0.03565238808567088
1275,0.03565238808567088
1276,0.03565238808567088
1277,0.03565238808567088
1278,0.03565238808567088
1279,0.06195897895804296
1280,0.06195897895804296
1281,0.06195897895804296
1282,0.06195897895804296
1283,0.061958978958042955
1284,0.03660769344220449
1285,0.03660769344220449
1286,0.03660769344220449
1287,0.03660769344220449
1288,0.03660769344220449
1289,0.06195897895804296
1290,0.06195897895804296
1291,0.06195897895804296
1292,0.03660769344220449
1293,0.03565238808567088
1294,0.03565238808567088
1295,0.03565238808567088
1296,0.03565238808567088
1297,0.03565238808567088
1298,0.03565238808567088
1299,0.03565238808567088
1300,0.03565238808567088
1301,0.03565238808567088
1302,0.03565238808567088
1303,0.03565238808567088
1304,0.03565238808567088
1305,0.03565238808567088
1306,0.03565238808567088
1307,0.03565238808567088
1308,0.03565238808567088
1309,0.03565238808567088
1310,0.03565238808567088
1311,0.03565238808567088
1312,0.03565238808567088
1313,0.03660769344220449
1314,0.06195897895804296
1315,0.03660769344220449
1316,0.03565238808567088
1317,0.03565238808567088
1318,0.03565238808567088
1319,0.03565238808567088
1320,0.03565238808567088
1321,0.03565238808567088
1322,0.03565238808567088
1323,0.03565238808567088
1324,0.03565238808567088
1325,0.03565238808567088
1326,0.03565238808567088
1327,0.03565238808567088
1328,0.03565238808567088
1329,0.03565238808567088
1330,0.03565238808567088
1331,0.03565238808567088
1332,0.03565238808567088
1333,0.03565238808567088
1334,0.03565238808567088
1335,0.03565238808567088
1336,0.03565238808567088
1337,0.06195897895804296
1338,0.06195897895804296
1339,0.06195897895804296
1340,0.03660769344220449
1341,0.03565238808567089
1342,0.03565238808567088
1343,0.03565238808567088
1344,0.03565238808567088
1345,0.03565238808567088
1346,0.03565238808567088
1347,0.03565238808567088
1348,0.03565238808567088
1349,0.03565238808567088
1350,0.03565238808567088
1351,0.06195897895804297
1352,0.06195897895804297
1353,0.06195897895804296
1354,0.06195897895804296
1355,0.06195897895804296
1356,0.06195897895804296
1357,0.06195897895804296
1358,0.06195897895804296
1359,0.06195897895804296
1360,0.06195897895804297
1361,0.06195897895804296
1362,0.06195897895804296
1363,0.06195897895804297
1364,0.06195897895804296
1365,0.06195897895804296
1366,0.06195897895804296
1367,0.03565238808567088
1368,0.03565238808567088
1369,0.03565238808567088
1370,0.03565238808567088
1371,0.03565238808567088
1372,0.03565238808567088
1373,0.03660769344220449
1374,0.06195897895804297
1375,0.06195897895804296
1376,0.06195897895804297
1377,0.06195897895804296
1378,0.06195897895804296
1379,0.06195897895804296
1380,0.06195897895804296
1381,0.06195897895804296
1382,0.06195897895804296
1383,0.06195897895804297
1384,0.06195897895804296
1385,0.06195897895804297
1386,0.06195897895804296
1387,0.06195897895804296
1388,0.06195897895804297
1389,0.06195897895804296
1390,0.03660769344220449
1391,0.03565238808567088
1392,0.03565238808567088
1393,0.03565238808567088
1394,0.03565238808567088
1395,0.03565238808567088
1396,0.03565238808567088
1397,0.03565238808567088
1398,0.03565238808567088
1399,0.06195897895804296
1400,0.06195897895804296
1401,0.06195897895804296
1402,0.06195897895804296
1403,0.061958978958042955
1404,0.06195897895804296
1405,0.06195897895804296
1406,0.06195897895804296
1407,0.06195897895804296
1408,0.06195897895804296
1409,0.06195897895804296
1410,0.06195897895804297
1411,0.06195897895804297
1412,0.06195897895804296
1413,0.03660769344220449
1414,0.03565238808567088
1415,0.03565238808567088
1416,0.03565238808567088
1417,0.03565238808567088
1418,0.03565238808567088
1419,0.03565238808567089
1420,0.03565238808567088
1421,0.03565238808567089
1422,0.03565238808567088
1423,0.03565238808567088
1424,0.03660769344220449
1425,0.06195897895804297
1426,0.06195897895804296
1427,0.06195897895804296
1428,0.06195897895804296
1429,0.06195897895804296
1430,0.06195897895804296
1431,0.06195897895804296
1432,0.06195897895804297
1433,0.06195897895804297
1434,0.06195897895804296
1435,0.06195897895804297
1436,0.03660769344220449
1437,0.03565238808567088
1438,0.03565238808567088
1439,0.03565238808567088
1440,0.03565238808567088
1441,0.03565238808567088
1442,0.03565238808567088
1443,0.03565238808567088
1444,0.03565238808567088
1445,0.03565238808567088
1446,0.03565238808567088
1447,0.03565238808567088
1448,0.03660769344220449
1449,0.06195897895804296
1450,0.06195897895804296
1451,0.06195897895804296
1452,0.061958978958042955
1453,0.06195897895804297
1454,0.06195897895804296
1455,0.06195897895804296
1456,0.06195897895804296
1457,0.06195897895804296
1458,0.06195897895804296
1459,0.06195897895804297
1460,0.03660769344220449
1461,0.03565238808567088
1462,0.03565238808567088
1463,0.03565238808567088
1464,0.03565238808567088
1465,0.03565238808567089
1466,0.03565238808567088
1467,0.03565238808567088
1468,0.03565238808567088
1469,0.03565238808567088
1470,0.03565238808567088
1471,0.03565238808567088
1472,0.03565238808567088
1473,0.03660769344220449
1474,0.06195897895804296
1475,0.06195897895804296
1476,0.06195897895804297
1477,0.06195897895804296
1478,0.06195897895804296
1479,0.06195897895804296
1480,0.06195897895804296
1481,0.06195897895804296
1482,0.06195897895804296
1483,0.06195897895804296
1484,0.06195897895804296
1485,0.03660769344220449
1486,0.03565238808567088
1487,0.03565238808567088
1488,0.03565238808567088
1489,0.03565238808567088
1490,0.03565238808567088
1491,0.03565238808567088
1492,0.03565238808567088
1493,0.03565238808567088
1494,0.03565238808567088
1495,0.03565238808567088
1496,0.03565238808567088
1497,0.03565238808567088
1498,0.03660769344220449
1499,0.06195897895804296
1500,0.06195897895804297
1501,0.061958978958042955
1502,0.06195897895804296
1503,0.06195897895804297
1504,0.06195897895804296
1505,0.06195897895804297
1506,0.06195897895804296
1507,0.06195897895804296
1508,0.06195897895804296
1509,0.06195897895804296
1510,0.03565238808567088
1511,0.03565238808567088
1512,0.03565238808567088
1513,0.03565238808567088
1514,0.03565238808567088
1515,0.03565238808567088
1516,0.03565238808567088
1517,0.03565238808567088
1518,0.03660769344220449
1519,0.06195897895804296
1520,0.06195897895804296
1521,0.06195897895804296
1522,0.06195897895804297
1523,0.06195897895804297
1524,0.06195897895804296
1525,0.06195897895804296
1526,0.06195897895804296
1527,0.06195897895804296
1528,0.06195897895804296
1529,0.06195897895804297
1530,0.06195897895804296
1531,0.06195897895804296
1532,0.06195897895804296
1533,0.03660769344220449
1534,0.03565238808567088
1535,0.03565238808567088
1536,0.03565238808567088
1537,0.03565238808567088
1538,0.03565238808567088
1539,0.03565238808567088
1540,0.03565238808567088
1541,0.03565238808567088
1542,0.03565238808567088
1543,0.06195897895804296
1544,0.06195897895804296
1545,0.06195897895804296
1546,0.06195897895804296
1547,0.06195897895804296
1548,0.06195897895804296
1549,0.06195897895804296
1550,0.06195897895804296
1551,0.06195897895804296
1552,0.06195897895804296
1553,0.06195897895804296
1554,0.06195897895804297
1555,0.06195897895804296
1556,0.06195897895804297
1557,0.06195897895804296
1558,0.06195897895804297
1559,0.03565238808567088
1560,0.03565238808567088
1561,0.03565238808567088
1562,0.03565238808567088
1563,0.03565238808567088
1564,0.03565238808567088
1565,0.03565238808567088
1566,0.06195897895804296
1567,0.06195897895804296
1568,0.06195897895804296
1569,0.06195897895804297
1570,0.06195897895804296
1571,0.06195897895804296
1572,0.06195897895804296
1573,0.06195897895804296
1574,0.06195897895804296
1575,0.06195897895804297
1576,0.061958978958042955
1577,0.06195897895804296
1578,0.06195897895804296
1579,0.06195897895804296
1580,0.06195897895804296
1581,0.06195897895804296
1582,0.03565238808567088
1583,0.03565238808567088
1584,0.03565238808567088
1585,0.03565238808567088
1586,0.03565238808567088
1587,0.03565238808567088
1588,0.03565238808567088
1589,0.03565238808567088
1590,0.03660769344220449
1591,0.06195897895804296
1592,0.06195897895804297
1593,0.06195897895804296
1594,0.06195897895804296
1595,0.06195897895804296
1596,0.06195897895804296
1597,0.06195897895804296
1598,0.03660769344220449
1599,0.06195897895804296
1600,0.06195897895804297
1601,0.06195897895804296
1602,0.06195897895804296
1603,0.06195897895804297
1604,0.06195897895804296
1605,0.06195897895804296
1606,0.03565238808567088
1607,0.03565238808567088
1608,0.03565238808567088
1609,0.03565238808567088
1610,0.03565238808567088
1611,0.03565238808567088
1612,0.03565238808567088
1613,0.03565238808567088
1614,0.061958978958042955
1615,0.06195897895804296
1616,0.06195897895804297
1617,0.06195897895804297
1618,0.06195897895804296
1619,0.06195897895804296
1620,0.06195897895804296
1621,0.06195897895804296
1622,0.06195897895804296
1623,0.061958978958042955
1624,0.06195897895804297
1625,0.06195897895804297
1626,0.06195897895804296
1627,0.06195897895804296
1628,0.06195897895804296
1629,0.03660769344220449
1630,0.03565238808567088
1631,0.03565238808567088
1632,0.03565238808567088
1633,0.03565238808567088
1634,0.03565238808567088
1635,0.03565238808567088
1636,0.03565238808567088
1637,0.03565238808567088
1638,0.03565238808567088
1639,0.03565238808567088
1640,0.03565238808567088
1641,0.03565238808567088
1642,0.03565238808567088
1643,0.03565238808567088
1644,0.03565238808567088
1645,0.03565238808567088
1646,0.03565238808567088
1647,0.03565238808567088
1648,0.03565238808567088
1649,0.03565238808567088
1650,0.03660769344220449
1651,0.03660769344220449
1652,0.03565238808567088
1653,0.03565238808567088
1654,0.03565238808567088
1655,0.03565238808567088
1656,0.03565238808567088
1657,0.03565238808567088
1658,0.03565238808567088
1659,0.03565238808567088
1660,0.03565238808567088
1661,0.03565238808567088
1662,0.03565238808567088
1663,0.03565238808567088
1664,0.03565238808567088
1665,0.03660769344220449
1666,0.03660769344220449
1667,0.03660769344220449
1668,0.06195897895804296
1669,0.06195897895804297
1670,0.06195897895804296
1671,0.06195897895804296
1672,0.06195897895804296
1673,0.06195897895804296
1674,0.06195897895804296
1675,0.06195897895804297
1676,0.06195897895804296
1677,0.03660769344220449
1678,0.03565238808567088
1679,0.03565238808567088
1680,0.03565238808567088
1681,0.03565238808567088
1682,0.03565238808567088
1683,0.03565238808567088
1684,0.03565238808567088
1685,0.03565238808567088
1686,0.03565238808567088
1687,0.06195897895804296
1688,0.06195897895804297
1689,0.06195897895804296
1690,0.06195897895804296
1691,0.06195897895804296
1692,0.06195897895804296
1693,0.06195897895804296
1694,0.06195897895804297
1695,0.06195897895804296
1696,0.06195897895804297
1697,0.06195897895804296
1698,0.06195897895804296
1699,0.06195897895804296
1700,0.06195897895804296
1701,0.06195897895804296
1702,0.03565238808567088
1703,0.03565238808567088
1704,0.03565238808567088
1705,0.03565238808567088
1706,0.03565238808567088
1707,0.03565238808567088
1708,0.03565238808567088
1709,0.03565238808567088
1710,0.03660769344220449
1711,0.06195897895804296
1712,0.06195897895804296
1713,0.06195897895804296
1714,0.06195897895804297
1715,0.06195897895804296
1716,0.06195897895804296
1717,0.06195897895804296
1718,0.06195897895804296
1719,0.06195897895804297
1720,0.06195897895804296
1721,0.06195897895804296
1722,0.06195897895804297
1723,0.06195897895804296
1724,0.06195897895804296
1725,0.06195897895804296
1726,0.03660769344220449
1727,0.03565238808567088
1728,0.03565238808567088
1729,0.03565238808567088
1730,0.03565238808567088
1731,0.03565238808567088
1732,0.03565238808567088
1733,0.03565238808567088
1734,0.03565238808567088
1735,0.03565238808567088
1736,0.03565238808567088
1737,0.03565238808567088
1738,0.03565238808567088
1739,0.03565238808567088
1740,0.03565238808567088
1741,0.03565238808567088
1742,0.03565238808567088
1743,0.03565238808567088
1744,0.03565238808567088
1745,0.03565238808567088
1746,0.03660769344220449
1747,0.036607693442204485
1748,0.03565238808567088
1749,0.03565238808567088
1750,0.03565238808567088
1751,0.03565238808567088
1752,0.03565238808567088
1753,0.03565238808567088
1754,0.03565238808567088
1755,0.03565238808567088
1756,0.03565238808567088
1757,0.03565238808567088
1758,0.03565238808567088
1759,0.03565238808567088
1760,0.03565238808567088
1761,0.03565238808567088
1762,0.03565238808567089
1763,0.03565238808567088
1764,0.03565238808567088
1765,0.03660769344220449
1766,0.03660769344220449
1767,0.03660769344220449
1768,0.03660769344220449
1769,0.06195897895804296
1770,0.06195897895804297
1771,0.03660769344220449
1772,0.03565238808567088
1773,0.03565238808567088
1774,0.03565238808567088
1775,0.03565238808567088
1776,0.03565238808567088
1777,0.03565238808567088
1778,0.03565238808567088
1779,0.03565238808567088
1780,0.03565238808567088
1781,0.03565238808567088
1782,0.03565238808567088
1783,0.03565238808567088
1784,0.03565238808567088
1785,0.03565238808567089
1786,0.03565238808567088
1787,0.03565238808567088
1788,0.03660769344220449
1789,0.03565238808567088
1790,0.03565238808567088
1791,0.03565238808567088
1792,0.03565238808567088
1793,0.03565238808567088
1794,0.03565238808567088
1795,0.03565238808567088
1796,0.03565238808567088
1797,0.03565238808567088
1798,0.03565238808567088
1799,0.03565238808567088
1800,0.03565238808567088
1801,0.03565238808567088
1802,0.03565238808567088
1803,0.03565238808567088
1804,0.03565238808567088
1805,0.03565238808567088
1806,0.03565238808567088
1807,0.03565238808567088
1808,0.03565238808567089
1809,0.03565238808567088
1810,0.03565238808567088
1811,0.03565238808567088
1812,0.03565238808567088
1813,0.03565238808567088
1814,0.03565238808567088
1815,0.03565238808567088
1816,0.03565238808567088
1817,0.03565238808567088
1818,0.03565238808567088
1819,0.03565238808567088
1820,0.03565238808567088
1821,0.03565238808567088
1822,0.03565238808567088
1823,0.03565238808567088
1824,0.03565238808567088
1825,0.03565238808567088
1826,0.03565238808567088
1827,0.03565238808567088
1828,0.03565238808567088
1829,0.03565238808567088
1830,0.03565238808567088
1831,0.03565238808567088
1832,0.03565238808567088
1833,0.03565238808567088
1834,0.03565238808567088
1835,0.03565238808567088
1836,0.03565238808567088
1837,0.03565238808567088
1838,0.03565238808567088
1839,0.03565238808567088
1840,0.03565238808567088
1841,0.03565238808567088
1842,0.03660769344220449
1843,0.03660769344220449
