,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
183,56001584.531392165,3116420.113121048,1704366.32636975,28208.346153846156,760844.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,15266917.395747524,0.0
184,57992940.85532301,4798324.868384203,3401575.285132751,0.0,1164408.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,13503804.351806063,0.0
185,58422695.54140127,4720359.162236842,3590624.03638425,0.0,1261036.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,13725847.992780183,0.0
186,57907947.58871701,5055238.22741053,3516122.7952105,0.0,1091328.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,13120430.216096003,0.0
187,56333177.979981795,5195688.016342099,3219003.154421125,0.0,659344.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,12134314.45921858,0.0
188,52510875.15923567,5162160.056242105,3076386.2911921255,0.0,504252.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8643248.461801458,0.0
189,47237701.36487716,5188572.208468415,2964817.843149,0.0,416556.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3542926.963259753,0.0
190,41769402.18380344,4981178.115978942,2876052.65825275,0.0,334544.0,1832160.0,0.0,8219070.0,0.0,23526397.409571752,0.0,0.0
191,38002763.96724294,4744655.043173678,2646872.98561225,0.0,319116.0,1832160.0,0.0,8219070.0,0.0,20240889.93845702,0.0,0.0
192,37897420.20018198,4720308.786584218,2485574.7298185,0.0,203812.0,1832160.0,0.0,8219070.0,0.0,20436494.68377928,0.0,0.0
193,37793273.521383084,4704512.562331586,2408607.985019125,0.0,196504.0,1832160.0,0.0,8219070.0,0.0,20432418.974032387,0.0,0.0
194,36984041.85623293,4555212.956542105,2359201.26758625,0.0,189196.0,1832160.0,0.0,8219070.0,0.0,19829201.632104587,0.0,0.0
195,36598579.435850784,4255338.549521057,2326735.6287140003,0.0,185136.0,1832160.0,0.0,8219070.0,0.0,19780139.257615738,0.0,0.0
196,36224489.35395814,3947797.165721056,2090213.7638744996,0.0,180264.0,1832160.0,0.0,8219070.0,0.0,19954984.424362592,0.0,0.0
197,37352745.04094631,3836827.011157898,2331518.4941164996,0.0,207872.0,1832160.0,0.0,8219070.0,0.0,20925297.535671923,0.0,0.0
198,42345201.63785259,3806891.032642098,2284018.57390825,0.0,237104.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,892359.6813022424,0.0
199,50034698.08917197,3983276.9354210556,2092734.9970527496,581.6153846153846,331296.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8501980.191313576,0.0
200,52944819.6542311,3967485.1560789477,2242287.72055275,29080.76923076923,397068.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,11184069.658368668,0.0
201,54155075.88717014,2811306.1443473655,1116842.8086009996,24718.65384615385,518056.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,14559323.930375632,0.0
202,54911635.66878981,4269763.271936847,2131488.90468575,104981.57692307692,384888.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,12895685.565244148,0.0
203,55517960.87352139,4293397.355084206,1974423.273142,169250.07692307694,348348.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,13607713.81837211,0.0
204,55590983.25750682,4342369.897626312,1899560.8480322498,204147.0,354032.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,13666045.161848264,0.0
205,55522749.2265696,4465013.374989474,1746899.2620206252,321051.6923076923,292320.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,13572636.547251815,0.0
206,55098979.98180162,4573741.319131578,1901447.893010375,83752.6153846154,331296.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,13083913.804275062,0.0
207,55625100.27297543,4604726.7904105205,1805766.6000896248,14249.576923076926,387324.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,13688204.95555221,0.0
208,56881444.40400361,4627132.1027368475,1696471.7767061251,0.0,825804.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,14607208.174560655,0.0
209,57845698.999090075,4690473.065494734,1523561.3162825003,0.0,951664.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,15555172.267312849,0.0
210,57362673.88535032,4437577.905584205,1557468.86914925,0.0,730800.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,15511998.760616865,0.0
211,56325995.450409465,4343770.538321055,1773441.3432549997,0.0,557844.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,14526111.21883342,0.0
212,52959184.7133758,4092245.892489472,2260763.1254040003,0.0,378392.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,11102955.345482353,0.0
213,47590243.85805276,3937594.120547366,2452744.379823375,0.0,250908.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5824169.00768204,0.0
214,42138703.91264786,3820121.555763159,2118539.190792875,0.0,214368.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,860846.8160918434,0.0
215,38645001.8198362,3546839.5667842086,2169868.9305100003,0.0,232232.0,1832160.0,0.0,8219070.0,0.0,22644831.322541993,0.0,0.0
216,38243977.25204731,3389739.636900003,2112928.8473495,0.0,185136.0,1832160.0,0.0,8219070.0,0.0,22504942.767797813,0.0,0.0
217,37889639.12647862,3106218.0557052647,2239528.0495417505,0.0,180264.0,1832160.0,0.0,8219070.0,0.0,22312399.02123161,0.0,0.0
218,37190539.58143766,2670469.6481999974,2062489.3695996252,0.0,174580.0,1832160.0,0.0,8219070.0,0.0,22231770.563638043,0.0,0.0
219,36433979.799818,2445720.6495000036,1846155.0061205004,0.0,174580.0,1832160.0,0.0,8219070.0,0.0,21916294.144197505,0.0,0.0
220,35954545.95086443,1962746.055410526,1755231.1828567502,0.0,172144.0,1832160.0,0.0,8219070.0,0.0,22013194.712597154,0.0,0.0
221,37267751.77434031,1651842.8376157903,1787894.3441940001,0.0,169708.0,1832160.0,0.0,8219070.0,0.0,23607076.592530526,0.0,0.0
222,42378121.56505914,1470129.4626315779,1693809.4560528751,0.0,255780.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3833574.2963747047,0.0
223,50548248.95359417,1210788.688578947,1880314.4001301248,0.0,329672.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,12002645.514885116,0.0
224,52890352.13830756,995761.6969578953,1806256.1736278746,52636.19230769231,620368.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,14290501.725414101,0.0
225,54270594.90445859,871922.5386631578,1632867.4266640001,495536.3076923077,625240.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,15520200.28143913,0.0
226,55032541.583257504,736970.6101736848,1536762.8713182497,1075988.4615384615,453908.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,16104083.290227115,0.0
227,55179184.895359404,662079.7943526324,1223240.4006853749,1442406.153846154,279328.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,16447302.196475247,0.0
228,55334806.369426735,644166.3110526312,1012253.2525087501,1675052.3076923077,260652.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,16617854.148173044,0.0
229,54155674.43130117,640603.468326316,883877.7590062502,1268212.3461538462,268772.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,15969380.507814769,0.0
230,53663671.155595995,630554.0195052623,749298.6492280001,927676.5384615386,370272.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,15861041.598401206,0.0
231,54001848.58962692,612007.877273685,663218.3589809999,310873.42307692306,637420.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,16653500.580295317,0.0
232,56162592.902638756,628193.2781368418,604880.0989432501,5234.538461538463,1085644.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,18713812.637097113,0.0
233,57841509.19017287,657889.2314842102,552670.6788195001,1454.0384615384614,1271592.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,20233074.891407605,0.0
234,57694865.87807097,701295.758289473,521512.9208404999,0.0,1216376.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,20130852.848940983,0.0
235,56747370.5186533,739869.6795947367,534811.826234,0.0,845292.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,19502568.662824545,0.0
236,53339858.78070972,734970.8943157898,468660.84726812504,0.0,662592.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,16348806.68912581,0.0
237,48052918.47133758,782288.4485052634,392252.103432375,0.0,398692.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,11354857.56939996,0.0
238,42310486.07825296,767346.6348315793,471529.86107225,0.0,250908.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5695873.232349157,0.0
239,38809002.91173795,774102.8988315789,482380.8987745001,0.0,260652.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2167038.7641318813,0.0
240,38560607.09736123,806233.1815105258,442447.49985049997,0.0,249284.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1937814.066000216,0.0
241,37862106.09645131,844030.2312315793,453781.762154625,0.0,241164.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1198301.7530651246,0.0
242,36826624.749772504,886333.9263473685,496509.39852099994,0.0,224112.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,94841.07490415023,0.0
243,36101787.80709736,888440.3200578947,484689.08986549993,0.0,205436.0,1832160.0,0.0,8219070.0,0.0,24471992.39717397,0.0,0.0
244,35633726.29663329,841802.8371789474,517090.53393662506,0.0,219240.0,1832160.0,0.0,8219070.0,0.0,24004362.92551772,0.0,0.0
245,36851763.6032757,847541.2166684218,494758.50295625,0.0,235480.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,149155.5336510454,0.0
246,42148280.61874431,828806.4126789477,477336.316105875,0.0,333732.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5383577.539959513,0.0
247,50292072.06551411,752421.1191631589,482383.01508662506,0.0,355656.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,13576783.581264334,0.0
248,53165083.89444949,686183.5563789463,472111.846906625,23555.42307692308,460404.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,16398000.718086988,0.0
249,54867941.94722475,639331.7300368418,331070.22533600003,251839.46153846153,518056.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,18002816.18031344,0.0
250,55315652.957233846,635201.9142789476,364551.69402825,635705.6153846154,607376.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,17947989.38354202,0.0
251,55830999.454049125,601504.0598210534,339809.1835375,945125.0,470148.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,18349584.860690564,0.0
252,55893248.04367607,503508.59908420965,312720.3883375001,1043999.6153846154,374332.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,18533859.09086974,0.0
253,55492822.02001819,459677.830263158,393677.086929875,886672.6538461539,322364.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,18305602.098978996,0.0
254,55076833.84895358,414184.66490526276,352090.84823625,600517.8846153846,318304.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,18266908.101196676,0.0
255,54834423.47588716,387810.04747894814,401162.482916,189606.61538461535,457968.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,18273047.980107583,0.0
256,56976014.37670608,403022.0129368418,289044.49915775,5816.153846153846,1168468.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,19984835.360765316,0.0
257,57997130.66424021,546195.5442631583,246148.26325874997,290.8076923076923,1377152.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,20702515.69902598,0.0
258,57573959.96360326,603950.2422473684,257981.97522437506,0.0,1293516.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,20293683.3961315,0.0
259,56676742.311191976,587673.7207184217,253750.40913043742,0.0,1111628.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,19598861.831343096,0.0
260,53588853.13921746,601980.1591263156,322546.425533875,0.0,570024.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,16969474.204557266,0.0
261,48423417.288444035,705323.8349842113,349382.674153625,0.0,457156.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,11786726.429306213,0.0
262,42866533.57597815,954563.7968052624,313175.395444375,0.0,353220.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6120746.0337285325,0.0
263,37972238.216560505,1222304.4639947366,246362.71622074995,0.0,347536.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1031206.6863450338,0.0
264,37649622.929936305,1393036.934463158,166628.54059925006,0.0,328860.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,636269.1048739114,0.0
265,38062019.836214736,1458965.8229052636,174693.80610762502,0.0,318304.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,985227.8572018598,0.0
266,37317430.93721565,1641495.0859105259,235072.19103387505,0.0,294756.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,21279.310271262104,0.0
267,36392680.25477706,1765395.979073687,363510.46846274997,0.0,279328.0,1832160.0,0.0,8219070.0,0.0,23933215.80724063,0.0,0.0
268,35680412.73885351,2077998.1404473665,469611.776849625,0.0,306936.0,1832160.0,0.0,8219070.0,0.0,22774636.821556516,0.0,0.0
269,36718886.80618744,2272884.748594734,415608.42948124994,0.0,320740.0,1832160.0,0.0,8219070.0,0.0,23658423.628111467,0.0,0.0
270,41751445.85987261,2564429.887168419,618010.4048041251,0.0,345100.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3099077.2179000773,0.0
271,49236838.762511365,2930654.9552526283,569505.9417738752,0.0,428736.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,10183113.515484883,0.0
272,51346108.28025477,3263206.3689473686,551757.137418875,20647.346153846152,509936.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,11875733.07773469,0.0
273,52539605.27752502,3736007.056721055,660227.304511,184662.88461538465,840420.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,11993459.681677606,0.0
274,52880176.88808006,3972931.6531105223,715666.9223748749,422834.3846153846,578144.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,12065771.577979295,0.0
275,52943622.565969065,4192985.344657891,752544.3665903748,636868.8461538461,449848.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,11786547.658566963,0.0
276,53124382.89353957,4379167.830236847,962392.233406375,674673.8461538461,328860.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,11654460.633742522,0.0
277,52886760.87352138,4532887.158726315,1011895.5957596252,738942.3461538461,285012.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,11193195.422881622,0.0
278,51856666.42402185,4563158.97492632,1217407.1390314999,386774.2307692307,294756.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,10269741.729294825,0.0
279,51656453.41219291,4573591.4268710455,1262119.17073375,106871.82692307692,427924.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,10161118.63766506,0.0
280,54223309.91810736,4690183.158552633,1268508.3170391251,872.4230769230769,867216.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,12271701.669438697,0.0
281,56384652.77525021,4922822.861194737,1321717.3419232501,0.0,830676.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,14184608.22213223,0.0
282,54495048.95359417,5327749.27135263,1536653.528525125,0.0,850976.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,11654841.80371643,0.0
283,52088901.54686076,5395303.515410525,1668121.6594796248,0.0,803068.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,9097580.021970633,0.0
284,48613155.77797998,5371942.0534421075,1770359.992801,0.0,589512.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5756513.3817368895,0.0
285,44205476.79708826,5273859.176131582,1895410.0545177504,0.0,392196.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1519183.2164389421,0.0
286,39649957.41583258,5468907.282694739,1977861.57490775,0.0,367836.0,1832160.0,0.0,8219070.0,0.0,21784122.5582301,0.0,0.0
287,35619361.23748862,5420802.9793421,2002752.9326846253,0.0,356468.0,1832160.0,0.0,8219070.0,0.0,17788107.325461894,0.0,0.0
288,34752070.79162874,5450388.7976842085,2239420.1176233753,0.0,336168.0,1832160.0,0.0,8219070.0,0.0,16674863.876321163,0.0,0.0
289,34877765.05914468,5501786.285857897,2618086.2026506257,0.0,300440.0,1832160.0,0.0,8219070.0,0.0,16406222.570636166,0.0,0.0
290,34085292.629663326,5475005.206057896,2478998.642608749,0.0,285012.0,1832160.0,0.0,8219070.0,0.0,15795046.780996684,0.0,0.0
291,33013898.63512284,5289782.821152629,2436091.11971175,0.0,280952.0,1832160.0,0.0,8219070.0,0.0,14955842.694258463,0.0,0.0
292,32138228.571428567,5056992.4854315845,2310799.092975375,0.0,282576.0,1832160.0,0.0,8219070.0,0.0,14436630.993021619,0.0,0.0
293,32074782.893539578,5039670.669110528,2506030.297381375,0.0,307748.0,1832160.0,0.0,8219070.0,0.0,14170103.927047681,0.0,0.0
294,33988328.48043676,5079433.8509210525,2845391.5281857504,0.0,351596.0,1832160.0,0.0,8219070.0,0.0,15660677.101329956,0.0,0.0
295,36245438.39854413,5244872.92683157,3012767.8324025003,872.4230769230769,421428.0,1832160.0,0.0,8219070.0,0.0,17514267.216233138,0.0,0.0
296,40404123.02092812,5467772.842752627,3247302.480156625,15703.615384615385,604940.0,1832160.0,0.0,8219070.0,0.0,21017174.08263426,0.0,0.0
297,44445492.99363057,5331230.624052636,3491724.5381587497,116904.69230769233,665028.0,1832160.0,0.0,8219070.0,0.0,24789375.139111504,0.0,0.0
298,46034029.117379434,5537272.475984207,3659385.839075,286736.3846153846,660156.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,765650.0677048496,0.0
299,46724150.500454955,5432355.795678949,3477971.33109575,420217.1153846154,549724.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1719053.9082956545,0.0
300,46693026.205641486,5259451.245599993,3312175.9120363747,416145.8076923077,502628.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2077796.8903128135,0.0
301,46860618.56232938,5423042.22648948,3209523.4869758748,322505.7307692308,495320.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2285398.7680948153,0.0
302,46303373.97634213,5129202.032447368,3110260.6885022507,195422.76923076925,480704.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2262956.136161752,0.0
303,46716967.970882624,5030404.512300003,2953358.012992126,52636.19230769231,487200.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3068540.9032828235,0.0
304,49746199.81801638,4962074.384415793,2989000.2363640005,872.4230769230769,734048.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5935376.424159691,0.0
305,52363034.75887168,4743946.820763164,2937295.9094007504,0.0,876960.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8680003.678707797,0.0
306,51491554.50409463,4816796.434894738,3018689.9791656253,0.0,897260.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7633979.7400342915,0.0
307,49084210.00909918,4773004.682510527,2914213.9984907503,0.0,706440.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5565722.978097922,0.0
308,46025050.955414005,4698982.599757891,2984993.3520739996,0.0,550536.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2665710.6535821273,0.0
309,42569057.142857134,4632673.91840526,2831603.0492539997,0.0,371084.0,1832160.0,0.0,8219070.0,0.0,24682466.175197877,0.0,0.0
310,39036449.68152866,4524390.959194734,2760260.7566455,0.0,295568.0,1832160.0,0.0,8219070.0,0.0,21404999.965688426,0.0,0.0
311,36113758.68971792,4303326.791321056,2545503.7511368743,0.0,315868.0,1832160.0,0.0,8219070.0,0.0,18897830.147259995,0.0,0.0
312,35795931.75614193,4274998.388778947,2224155.863703125,0.0,311808.0,1832160.0,0.0,8219070.0,0.0,18933739.503659867,0.0,0.0
313,35450571.79253867,4177139.732510528,2242587.531437125,0.0,308560.0,1832160.0,0.0,8219070.0,0.0,18671054.52859103,0.0,0.0
314,34681442.58416742,4092978.3149684207,2152664.7238085,0.0,306936.0,1832160.0,0.0,8219070.0,0.0,18077633.54539051,0.0,0.0
315,33665114.649681516,2771857.0695473715,1132373.7178490001,0.0,306124.0,1832160.0,0.0,8219070.0,0.0,19403529.862285156,0.0,0.0
316,32892394.176524103,4053011.6550315786,2399391.44571475,0.0,307748.0,1832160.0,0.0,8219070.0,0.0,16081013.075777777,0.0,0.0
317,32745750.864422206,4183081.0962473648,2443557.4688887503,0.0,341852.0,1832160.0,0.0,8219070.0,0.0,15726030.299286094,0.0,0.0
318,33340703.730664227,4174795.783026313,2464156.945676125,0.0,419804.0,1832160.0,0.0,8219070.0,0.0,16230717.001961792,0.0,0.0
319,34131380.5277525,4243397.050452628,2475067.2401178754,0.0,462028.0,1832160.0,0.0,8219070.0,0.0,16899658.237182,0.0,0.0
320,37146845.85987261,4714474.594578948,2748726.85556425,11341.5,465276.0,1832160.0,0.0,8219070.0,0.0,19155796.90972942,0.0,0.0
