,2027
1357,0.040403154956830535
1358,0.040403154956830535
1359,0.04040315495683054
1360,0.040403154956830535
1361,0.040403154956830535
1362,0.040403154956830535
1363,0.040403154956830535
1364,0.040403154956830535
1365,0.040403154956830535
1366,0.040403154956830535
1367,0.040403154956830535
1368,0.040403154956830535
1369,0.040403154956830535
1370,0.040403154956830535
1371,0.040403154956830535
1372,0.040403154956830535
1373,0.040403154956830535
1374,0.040403154956830535
1375,0.040403154956830535
1376,0.040403154956830535
1377,0.040403154956830535
1378,0.040403154956830535
1379,0.040403154956830535
1380,0.040403154956830535
1381,0.040403154956830535
1382,0.040403154956830535
1383,0.040403154956830535
1384,0.040403154956830535
1385,0.040403154956830535
1386,0.040403154956830535
1387,0.040403154956830535
1388,0.040403154956830535
1389,0.040403154956830535
1390,0.040403154956830535
1391,0.040403154956830535
1392,0.040403154956830535
1393,0.04040315495683054
1394,0.040403154956830535
1395,0.040403154956830535
1396,0.040403154956830535
1397,0.040403154956830535
1398,0.040403154956830535
1399,0.040403154956830535
1400,0.040403154956830535
1401,0.040403154956830535
1402,0.040403154956830535
1403,0.040403154956830535
1404,0.040403154956830535
1405,0.040403154956830535
1406,0.040403154956830535
1407,0.040403154956830535
1408,0.040403154956830535
1409,0.040403154956830535
1410,0.040403154956830535
1411,0.040403154956830535
1412,0.040403154956830535
1413,0.040403154956830535
1414,0.04040315495683054
1415,0.032
1416,0.032
1417,0.032
1418,0.032
1419,0.032
1420,0.032
1421,0.032
1422,0.03549026108149789
1423,0.040403154956830535
1424,0.040403154956830535
1425,0.040403154956830535
1426,0.040403154956830535
1427,0.040403154956830535
1428,0.040403154956830535
1429,0.04040315495683054
1430,0.040403154956830535
1431,0.040403154956830535
1432,0.040403154956830535
1433,0.040403154956830535
1434,0.04040315495683054
1435,0.04040315495683054
1436,0.040403154956830535
1437,0.040403154956830535
1438,0.03549026108149788
1439,0.032
1440,0.032
1441,0.032
1442,0.032
1443,0.032
1444,0.032
1445,0.032
1446,0.03549026108149789
1447,0.040403154956830535
1448,0.040403154956830535
1449,0.040403154956830535
1450,0.040403154956830535
1451,0.040403154956830535
1452,0.040403154956830535
1453,0.040403154956830535
1454,0.040403154956830535
1455,0.04040315495683054
1456,0.040403154956830535
1457,0.040403154956830535
1458,0.040403154956830535
1459,0.040403154956830535
1460,0.04040315495683054
1461,0.040403154956830535
1462,0.040403154956830535
1463,0.03549026108149789
1464,0.03549026108149789
1465,0.040403154956830535
1466,0.040403154956830535
1467,0.040403154956830535
1468,0.040403154956830535
1469,0.040403154956830535
1470,0.040403154956830535
1471,0.040403154956830535
1472,0.040403154956830535
1473,0.040403154956830535
1474,0.040403154956830535
1475,0.040403154956830535
1476,0.040403154956830535
1477,0.04040315495683054
1478,0.040403154956830535
1479,0.040403154956830535
1480,0.040403154956830535
1481,0.040403154956830535
1482,0.040403154956830535
1483,0.040403154956830535
1484,0.040403154956830535
1485,0.040403154956830535
1486,0.040403154956830535
1487,0.040403154956830535
1488,0.040403154956830535
1489,0.040403154956830535
1490,0.040403154956830535
1491,0.040403154956830535
1492,0.040403154956830535
1493,0.040403154956830535
1494,0.040403154956830535
1495,0.040403154956830535
1496,0.040403154956830535
1497,0.040403154956830535
1498,0.040403154956830535
1499,0.04040315495683054
1500,0.040403154956830535
1501,0.040403154956830535
1502,0.040403154956830535
1503,0.040403154956830535
1504,0.040403154956830535
1505,0.040403154956830535
1506,0.040403154956830535
1507,0.040403154956830535
1508,0.040403154956830535
1509,0.040403154956830535
1510,0.040403154956830535
1511,0.040403154956830535
1512,0.040403154956830535
1513,0.040403154956830535
1514,0.040403154956830535
1515,0.040403154956830535
1516,0.040403154956830535
1517,0.040403154956830535
1518,0.040403154956830535
1519,0.040403154956830535
1520,0.040403154956830535
1521,0.040403154956830535
1522,0.040403154956830535
1523,0.040403154956830535
1524,0.040403154956830535
1525,0.040403154956830535
1526,0.040403154956830535
1527,0.040403154956830535
1528,0.040403154956830535
1529,0.040403154956830535
1530,0.040403154956830535
1531,0.040403154956830535
1532,0.04040315495683054
1533,0.040403154956830535
1534,0.040403154956830535
1535,0.040403154956830535
1536,0.04040315495683054
1537,0.040403154956830535
1538,0.040403154956830535
1539,0.04040315495683054
1540,0.040403154956830535
1541,0.040403154956830535
1542,0.040403154956830535
1543,0.040403154956830535
1544,0.040403154956830535
1545,0.040403154956830535
1546,0.040403154956830535
1547,0.040403154956830535
1548,0.040403154956830535
1549,0.040403154956830535
1550,0.040403154956830535
1551,0.040403154956830535
1552,0.040403154956830535
1553,0.040403154956830535
1554,0.040403154956830535
1555,0.040403154956830535
1556,0.040403154956830535
1557,0.040403154956830535
1558,0.040403154956830535
1559,0.040403154956830535
1560,0.040403154956830535
1561,0.040403154956830535
1562,0.040403154956830535
1563,0.040403154956830535
1564,0.040403154956830535
1565,0.040403154956830535
1566,0.040403154956830535
1567,0.040403154956830535
1568,0.040403154956830535
1569,0.040403154956830535
1570,0.040403154956830535
1571,0.040403154956830535
1572,0.040403154956830535
1573,0.040403154956830535
1574,0.040403154956830535
1575,0.040403154956830535
1576,0.040403154956830535
1577,0.040403154956830535
1578,0.040403154956830535
1579,0.040403154956830535
1580,0.040403154956830535
1581,0.040403154956830535
1582,0.040403154956830535
1583,0.040403154956830535
1584,0.040403154956830535
1585,0.040403154956830535
1586,0.040403154956830535
1587,0.040403154956830535
1588,0.040403154956830535
1589,0.040403154956830535
1590,0.040403154956830535
1591,0.040403154956830535
1592,0.040403154956830535
1593,0.04040315495683054
1594,0.040403154956830535
1595,0.040403154956830535
1596,0.04040315495683054
1597,0.040403154956830535
1598,0.040403154956830535
1599,0.040403154956830535
1600,0.040403154956830535
1601,0.040403154956830535
1602,0.040403154956830535
1603,0.040403154956830535
1604,0.040403154956830535
1605,0.040403154956830535
1606,0.040403154956830535
1607,0.040403154956830535
1608,0.040403154956830535
1609,0.040403154956830535
1610,0.040403154956830535
1611,0.040403154956830535
1612,0.040403154956830535
1613,0.040403154956830535
1614,0.040403154956830535
1615,0.040403154956830535
1616,0.040403154956830535
1617,0.040403154956830535
1618,0.040403154956830535
1619,0.040403154956830535
1620,0.040403154956830535
1621,0.040403154956830535
1622,0.040403154956830535
1623,0.040403154956830535
1624,0.040403154956830535
1625,0.040403154956830535
1626,0.040403154956830535
1627,0.040403154956830535
1628,0.040403154956830535
1629,0.040403154956830535
1630,0.040403154956830535
1631,0.040403154956830535
1632,0.040403154956830535
1633,0.040403154956830535
1634,0.040403154956830535
1635,0.03549026108149789
1636,0.032
1637,0.032
1638,0.032
1639,0.032
1640,0.040403154956830535
1641,0.040403154956830535
1642,0.040403154956830535
1643,0.040403154956830535
1644,0.040403154956830535
1645,0.040403154956830535
1646,0.040403154956830535
1647,0.040403154956830535
1648,0.040403154956830535
1649,0.04040315495683054
1650,0.040403154956830535
1651,0.040403154956830535
1652,0.04040315495683054
1653,0.040403154956830535
1654,0.040403154956830535
1655,0.040403154956830535
1656,0.040403154956830535
1657,0.040403154956830535
1658,0.040403154956830535
1659,0.040403154956830535
1660,0.040403154956830535
1661,0.040403154956830535
1662,0.040403154956830535
1663,0.040403154956830535
1664,0.040403154956830535
1665,0.040403154956830535
1666,0.040403154956830535
1667,0.040403154956830535
1668,0.040403154956830535
1669,0.040403154956830535
1670,0.040403154956830535
1671,0.040403154956830535
1672,0.040403154956830535
1673,0.040403154956830535
1674,0.040403154956830535
1675,0.040403154956830535
1676,0.040403154956830535
1677,0.040403154956830535
1678,0.040403154956830535
1679,0.040403154956830535
1680,0.040403154956830535
1681,0.040403154956830535
1682,0.040403154956830535
1683,0.040403154956830535
1684,0.040403154956830535
1685,0.040403154956830535
1686,0.040403154956830535
1687,0.040403154956830535
1688,0.040403154956830535
1689,0.040403154956830535
1690,0.040403154956830535
1691,0.040403154956830535
1692,0.040403154956830535
1693,0.040403154956830535
1694,0.040403154956830535
1695,0.040403154956830535
1696,0.040403154956830535
1697,0.040403154956830535
1698,0.040403154956830535
1699,0.040403154956830535
1700,0.040403154956830535
1701,0.040403154956830535
1702,0.040403154956830535
1703,0.040403154956830535
1704,0.040403154956830535
1705,0.040403154956830535
1706,0.040403154956830535
1707,0.040403154956830535
1708,0.040403154956830535
1709,0.040403154956830535
1710,0.040403154956830535
1711,0.040403154956830535
1712,0.040403154956830535
1713,0.040403154956830535
1714,0.040403154956830535
1715,0.040403154956830535
1716,0.040403154956830535
1717,0.040403154956830535
1718,0.040403154956830535
1719,0.040403154956830535
1720,0.040403154956830535
1721,0.040403154956830535
1722,0.040403154956830535
1723,0.040403154956830535
1724,0.040403154956830535
1725,0.040403154956830535
1726,0.040403154956830535
1727,0.04040315495683054
1728,0.040403154956830535
1729,0.04040315495683054
1730,0.040403154956830535
1731,0.040403154956830535
1732,0.040403154956830535
1733,0.040403154956830535
1734,0.040403154956830535
1735,0.040403154956830535
1736,0.040403154956830535
1737,0.040403154956830535
1738,0.03549026108149789
1739,0.032
1740,0.032
1741,0.032
1742,0.032
1743,0.03549026108149789
1744,0.040403154956830535
1745,0.040403154956830535
1746,0.040403154956830535
1747,0.040403154956830535
1748,0.040403154956830535
1749,0.032
1750,0.032
1751,0.032
1752,0.032
1753,0.032
1754,0.032
1755,0.032
1756,0.032
1757,0.032
1758,0.032
1759,0.040403154956830535
1760,0.040403154956830535
1761,0.040403154956830535
1762,0.040403154956830535
1763,0.040403154956830535
1764,0.040403154956830535
1765,0.040403154956830535
1766,0.040403154956830535
1767,0.040403154956830535
1768,0.040403154956830535
1769,0.04040315495683054
1770,0.040403154956830535
1771,0.040403154956830535
1772,0.040403154956830535
1773,0.040403154956830535
1774,0.032
1775,0.032
1776,0.032
1777,0.032
1778,0.032
1779,0.032
1780,0.032
1781,0.032
1782,0.032
1783,0.040403154956830535
1784,0.040403154956830535
1785,0.040403154956830535
1786,0.03549026108149789
1787,0.03549026108149789
1788,0.040403154956830535
1789,0.032
1790,0.032
1791,0.04040315495683054
1792,0.040403154956830535
1793,0.040403154956830535
1794,0.040403154956830535
1795,0.040403154956830535
1796,0.040403154956830535
1797,0.032
1798,0.032
1799,0.032
1800,0.032
1801,0.032
1802,0.032
1803,0.032
1804,0.032
1805,0.032
1806,0.032
1807,0.032
1808,0.032
1809,0.032
1810,0.032
1811,0.032
1812,0.032
1813,0.032
1814,0.032
1815,0.032
1816,0.032
1817,0.032
1818,0.040403154956830535
1819,0.040403154956830535
1820,0.03549026108149788
1821,0.032
1822,0.032
1823,0.032
1824,0.032
1825,0.032
1826,0.03200000000000001
1827,0.032
1828,0.032
1829,0.032
1830,0.032
1831,0.032
1832,0.032
1833,0.032
1834,0.032
1835,0.032
1836,0.032
1837,0.032
1838,0.032
1839,0.03549026108149789
1840,0.040403154956830535
1841,0.040403154956830535
1842,0.040403154956830535
1843,0.040403154956830535
1844,0.040403154956830535
1845,0.03549026108149789
1846,0.032
1847,0.032
1848,0.032
1849,0.032
1850,0.032
1851,0.032
1852,0.032
1853,0.032
1854,0.04040315495683054
1855,0.040403154956830535
1856,0.04040315495683054
1857,0.040403154956830535
1858,0.040403154956830535
1859,0.040403154956830535
1860,0.03549026108149789
1861,0.032
1862,0.03549026108149789
1863,0.040403154956830535
1864,0.040403154956830535
1865,0.040403154956830535
1866,0.040403154956830535
1867,0.040403154956830535
1868,0.040403154956830535
1869,0.040403154956830535
1870,0.040403154956830535
1871,0.040403154956830535
1872,0.040403154956830535
1873,0.040403154956830535
1874,0.040403154956830535
1875,0.040403154956830535
1876,0.040403154956830535
1877,0.040403154956830535
1878,0.040403154956830535
1879,0.040403154956830535
1880,0.040403154956830535
1881,0.040403154956830535
1882,0.040403154956830535
1883,0.040403154956830535
1884,0.040403154956830535
1885,0.040403154956830535
1886,0.040403154956830535
1887,0.040403154956830535
1888,0.040403154956830535
1889,0.040403154956830535
1890,0.040403154956830535
1891,0.040403154956830535
1892,0.040403154956830535
1893,0.040403154956830535
1894,0.040403154956830535
1895,0.040403154956830535
1896,0.040403154956830535
1897,0.040403154956830535
1898,0.040403154956830535
1899,0.040403154956830535
1900,0.040403154956830535
1901,0.040403154956830535
1902,0.040403154956830535
1903,0.040403154956830535
1904,0.040403154956830535
1905,0.040403154956830535
1906,0.040403154956830535
1907,0.040403154956830535
1908,0.040403154956830535
1909,0.040403154956830535
1910,0.040403154956830535
1911,0.040403154956830535
1912,0.040403154956830535
1913,0.040403154956830535
1914,0.040403154956830535
1915,0.040403154956830535
1916,0.040403154956830535
1917,0.040403154956830535
1918,0.032
1919,0.032
1920,0.032
1921,0.032
1922,0.032
1923,0.032
1924,0.032
1925,0.03549026108149789
1926,0.040403154956830535
1927,0.040403154956830535
1928,0.040403154956830535
1929,0.040403154956830535
1930,0.040403154956830535
1931,0.040403154956830535
1932,0.04040315495683054
1933,0.040403154956830535
1934,0.040403154956830535
1935,0.040403154956830535
1936,0.040403154956830535
1937,0.040403154956830535
1938,0.040403154956830535
1939,0.040403154956830535
1940,0.040403154956830535
1941,0.040403154956830535
1942,0.032
1943,0.032
1944,0.032
1945,0.032
1946,0.032
1947,0.032
1948,0.032
1949,0.032
1950,0.032
1951,0.032
1952,0.032
1953,0.032
1954,0.032
1955,0.032
1956,0.032
1957,0.032
1958,0.032
1959,0.040403154956830535
1960,0.040403154956830535
1961,0.040403154956830535
1962,0.040403154956830535
1963,0.040403154956830535
1964,0.040403154956830535
1965,0.040403154956830535
1966,0.040403154956830535
1967,0.04040315495683054
1968,0.040403154956830535
1969,0.040403154956830535
1970,0.040403154956830535
1971,0.040403154956830535
1972,0.040403154956830535
1973,0.040403154956830535
1974,0.040403154956830535
1975,0.040403154956830535
1976,0.040403154956830535
1977,0.040403154956830535
1978,0.040403154956830535
1979,0.040403154956830535
1980,0.040403154956830535
1981,0.040403154956830535
1982,0.040403154956830535
1983,0.040403154956830535
1984,0.040403154956830535
1985,0.040403154956830535
1986,0.040403154956830535
1987,0.040403154956830535
1988,0.040403154956830535
1989,0.040403154956830535
1990,0.040403154956830535
1991,0.040403154956830535
1992,0.040403154956830535
1993,0.040403154956830535
1994,0.040403154956830535
