,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
188,49349685.350318454,8695580.140136836,8255180.306915627,0.0,318883.5,8652160.0,880000.0,8272530.0,0.0,14275351.403266009,0.0,0.0
189,44393960.14558689,8740071.009047389,7955797.340025004,0.0,263425.5,8652160.0,880000.0,8272530.0,0.0,9629976.296514519,0.0,0.0
190,39254856.23293903,8390718.813031597,7717604.688993753,0.0,211562.0,8652160.0,880000.0,8272530.0,0.0,5130280.730913692,0.0,0.0
191,35714972.15650592,7992299.2924894495,7102623.558131251,0.0,201805.5,8652160.0,880000.0,8272530.0,0.0,2613553.8058851985,0.0,0.0
192,35615970.15468608,7951288.393373668,6669795.538912499,0.0,128888.5,8652160.0,880000.0,8272530.0,0.0,3061307.7223998923,0.0,0.0
193,35518093.175614186,7924679.89375266,6463262.842490622,0.0,124267.0,8652160.0,880000.0,8272530.0,0.0,3201193.439370928,0.0,0.0
194,34757577.79799817,7673186.977436829,6330684.771281253,0.0,119645.5,8652160.0,880000.0,8272530.0,0.0,2829370.549280076,0.0,0.0
195,34395320.47315741,7168053.09746839,6243566.419649997,0.0,117078.0,8652160.0,880000.0,8272530.0,0.0,3061932.9560389873,0.0,0.0
196,34043750.86442219,6650004.311668439,5608883.237512499,0.0,113997.0,8652160.0,880000.0,8272530.0,0.0,3866176.3152412623,0.0,0.0
197,35104084.8043676,6463076.773263134,6256400.768962501,0.0,131456.0,8652160.0,880000.0,8272530.0,0.0,4448461.262141937,0.0,0.0
198,39795992.17470427,6412650.072536834,6128939.4007312525,0.0,149942.0,8652160.0,880000.0,8272530.0,0.0,9299770.701436171,0.0,0.0
199,47022575.79617833,6709769.444368457,5615648.718993751,2071.615384615384,209508.0,8652160.0,880000.0,8272530.0,0.0,16680888.017431581,0.0,0.0
200,49757506.09645133,6683168.432131561,6016958.756493754,103580.76923076926,251101.5,8652160.0,880000.0,8272530.0,0.0,18898006.638595294,0.0,0.0
201,50894904.09463148,4735602.462978922,2996937.928725001,88043.65384615383,327613.0,8652160.0,880000.0,8272530.0,0.0,24942017.049081475,0.0,0.0
202,51605918.47133758,7192351.323094714,5719641.021918749,373926.57692307705,243399.0,8652160.0,880000.0,8272530.0,0.0,20271910.549401075,0.0,0.0
203,52175742.49317561,7232162.57687367,5298170.833949999,602840.076923077,220291.5,8652160.0,880000.0,8272530.0,0.0,21017587.505428918,0.0,0.0
204,52244368.880800724,7314656.080310512,5097284.872631254,727137.0,223886.0,8652160.0,880000.0,8272530.0,0.0,21076714.927859016,0.0,0.0
205,52180242.58416742,7521247.153515784,4687632.5080781225,1143531.6923076918,184860.0,8652160.0,880000.0,8272530.0,0.0,20838281.23026588,0.0,0.0
206,51781984.53139217,7704397.722552636,5102348.572396875,298312.6153846153,209508.0,8652160.0,880000.0,8272530.0,0.0,20662727.62105811,0.0,0.0
207,52276432.029117376,7756592.277884167,4845597.225103127,50754.576923076915,244939.5,8652160.0,880000.0,8272530.0,0.0,21573858.449207034,0.0,0.0
208,53457143.40309372,7794333.685894743,4552315.306565625,0.0,522229.5,8652160.0,880000.0,8272530.0,0.0,22783574.910633437,0.0,0.0
209,54363349.2265696,7901030.574757897,4088327.077312501,0.0,601822.0,8652160.0,880000.0,8272530.0,0.0,23967479.574499294,0.0,0.0
210,53909402.5477707,7475032.522373705,4179314.66345625,0.0,462150.0,8652160.0,880000.0,8272530.0,0.0,23988215.36194086,0.0,0.0
211,52935132.84804367,7317015.438268403,4758855.574875001,0.0,352774.5,8652160.0,880000.0,8272530.0,0.0,22701797.334900323,0.0,0.0
212,49771006.36942676,6893325.996015784,6066535.6899,0.0,239291.0,8652160.0,880000.0,8272530.0,0.0,18767163.68351103,0.0,0.0
213,44725279.34485897,6632817.437178959,6581698.520821875,0.0,158671.5,8652160.0,880000.0,8272530.0,0.0,13547401.886858165,0.0,0.0
214,39601925.75068243,6434936.687605268,5684891.737209377,0.0,135564.0,8652160.0,880000.0,8272530.0,0.0,9541843.325867787,0.0,0.0
215,36318546.86078252,5974597.331573673,5822630.049750002,0.0,146861.0,8652160.0,880000.0,8272530.0,0.0,6569768.479458824,0.0,0.0
216,35941664.240218386,5709964.887899982,5669836.9318875,0.0,117078.0,8652160.0,880000.0,8272530.0,0.0,6640094.42043088,0.0,0.0
217,35608657.50682438,5232377.094442118,6009553.450518748,0.0,113997.0,8652160.0,880000.0,8272530.0,0.0,6448039.961863518,0.0,0.0
218,34951644.222020015,4498365.526200012,5534487.549853126,0.0,110402.5,8652160.0,880000.0,8272530.0,0.0,7003698.645966883,0.0,0.0
219,34240629.84531392,4119779.254499997,4953975.543862498,0.0,110402.5,8652160.0,880000.0,8272530.0,0.0,7251782.546951411,0.0,0.0
220,33790058.23475887,3306215.8928842056,4709990.398893748,0.0,108862.0,8652160.0,880000.0,8272530.0,0.0,7860299.942980898,0.0,0.0
221,35024208.18926297,2782504.1488263095,4797638.782650001,0.0,107321.5,8652160.0,880000.0,8272530.0,0.0,9532053.75778665,0.0,0.0
222,39826930.30027297,2476410.731052624,4545171.230709376,0.0,161752.5,8652160.0,880000.0,8272530.0,0.0,14838905.83851099,0.0,0.0
223,47505210.555050045,2039555.139631582,5045638.920965626,0.0,208481.0,8652160.0,880000.0,8272530.0,0.0,22406845.49445292,0.0,0.0
224,49706317.561419465,1677345.4410631543,4846910.947584378,187481.19230769237,392314.0,8652160.0,880000.0,8272530.0,0.0,24797575.980464336,0.0,0.0
225,51003468.78980893,1468740.2615052697,4381639.283400002,1765016.3076923082,395395.0,8652160.0,880000.0,8272530.0,0.0,25187987.937211454,0.0,0.0
226,51719545.76888079,1241415.7894894767,4123752.1529812487,3832488.461538461,287046.5,8652160.0,880000.0,8272530.0,0.0,24430152.8648717,0.0,0.0
227,51857361.055505,1115263.3487210553,3282445.411771877,5137606.153846156,176644.0,8652160.0,880000.0,8272530.0,0.0,24340712.141166013,0.0,0.0
228,52003614.01273884,1085088.3584210502,2716282.132593751,5966252.307692308,164833.5,8652160.0,880000.0,8272530.0,0.0,24266467.71403182,0.0,0.0
229,50895466.60600546,1079086.804010528,2371799.110781249,4517157.346153845,169968.5,8652160.0,880000.0,8272530.0,0.0,24952764.84505994,0.0,0.0
230,50433082.25659689,1062158.6602421065,2010669.2943,3304226.538461539,234156.0,8652160.0,880000.0,8272530.0,0.0,25740838.149999995,0.0,276343.6135933535
231,50750901.18289354,1030917.9655894765,1779681.294224999,1107278.4230769235,403097.5,8652160.0,880000.0,8272530.0,0.0,25740838.149999995,0.0,2884397.8500022627
232,52781567.24294813,1058182.027294735,1623136.30610625,18644.538461538457,686549.5,8652160.0,880000.0,8272530.0,0.0,25740838.149999995,0.0,5849526.721085758
233,54359411.64695179,1108204.4092736808,1483037.4576374998,5179.038461538462,804141.0,8652160.0,880000.0,8272530.0,0.0,25740838.149999995,0.0,7413321.59157923
234,54221596.36032759,1181322.0438157942,1399428.6758624995,0.0,769223.0,8652160.0,880000.0,8272530.0,0.0,25740838.149999995,0.0,7326094.490649462
235,53331140.855323024,1246299.2278578933,1435114.9816499995,0.0,534553.5,8652160.0,880000.0,8272530.0,0.0,25740838.149999995,0.0,6569644.995815285
236,50128763.6032757,1238047.298526317,1257605.3300156253,0.0,419016.0,8652160.0,880000.0,8272530.0,0.0,25740838.149999995,0.0,3668566.824733894
237,45160100.636942655,1317752.9992421095,1052569.974346875,0.0,252128.5,8652160.0,880000.0,8272530.0,0.0,24732959.163353767,0.0,0.0
238,39763366.51501364,1292583.7412526286,1265304.04663125,0.0,158671.5,8652160.0,880000.0,8272530.0,0.0,19242117.227129813,0.0,0.0
239,36472674.97725205,1303964.565252625,1294421.7400125002,0.0,164833.5,8652160.0,880000.0,8272530.0,0.0,15904765.171986956,0.0,0.0
240,36239232.75705186,1358087.5379842042,1187264.3881125005,0.0,157644.5,8652160.0,880000.0,8272530.0,0.0,15731546.330955183,0.0,0.0
241,35582781.98362148,1421756.0936526353,1217678.7672281254,0.0,152509.5,8652160.0,880000.0,8272530.0,0.0,14986147.622740747,0.0,0.0
242,34609637.30664241,1493016.0249789408,1332334.1807249996,0.0,141726.0,8652160.0,880000.0,8272530.0,0.0,13837871.100938486,0.0,0.0
243,33928436.03275705,1496564.2131631551,1300615.5439875002,0.0,129915.5,8652160.0,880000.0,8272530.0,0.0,13196650.775606409,0.0,0.0
244,33488552.138307553,1418004.0822315733,1387561.635178125,0.0,138645.0,8652160.0,880000.0,8272530.0,0.0,12739651.42089786,0.0,0.0
245,34633262.7843494,1427670.2952473667,1327635.8245312502,0.0,148915.0,8652160.0,880000.0,8272530.0,0.0,13924351.6645708,0.0,0.0
246,39610925.93266605,1396111.8027315822,1280885.0981343754,0.0,211048.5,8652160.0,880000.0,8272530.0,0.0,18918190.531800147,0.0,0.0
247,47264455.68698816,1267441.9370052628,1294427.418928125,0.0,224913.0,8652160.0,880000.0,8272530.0,0.0,25740838.149999995,0.0,932145.1810548789
248,49964510.2820746,1155865.7694315815,1266865.7484281252,83900.42307692309,291154.5,8652160.0,880000.0,8272530.0,0.0,25740838.149999995,0.0,3621195.691138107
249,51564855.14103731,1076944.5801947329,888394.4165999994,897009.4615384614,327613.0,8652160.0,880000.0,8272530.0,0.0,25740838.149999995,0.0,4829365.532704249
250,51985613.648771614,1069987.9683315826,978238.6477312495,2264275.6153846164,384098.0,8652160.0,880000.0,8272530.0,0.0,25740838.149999995,0.0,3743485.267324303
251,52469935.941765234,1013224.4447684195,911844.5521875005,3366375.0,297316.5,8652160.0,880000.0,8272530.0,0.0,25740838.149999995,0.0,3335647.294809439
252,52528437.12465877,848152.5808736832,839154.4321875001,3718549.6153846164,236723.5,8652160.0,880000.0,8272530.0,0.0,25740838.149999995,0.0,3340328.8462130954
253,52152117.015468605,774320.3171052667,1056393.7775343754,3158177.6538461545,203859.5,8652160.0,880000.0,8272530.0,0.0,25740838.149999995,0.0,3413837.616982946
254,51761171.61055504,697687.7716421039,944801.1925312496,2138942.8846153836,201292.0,8652160.0,880000.0,8272530.0,0.0,25740838.149999995,0.0,4232919.611766436
255,51533354.504094616,653260.129531582,1076480.1021,675346.6153846153,289614.0,8652160.0,880000.0,8272530.0,0.0,25740838.149999995,0.0,5293125.507078569
256,53546020.200181976,678884.4540947347,775622.5101187496,20716.153846153848,738926.5,8652160.0,880000.0,8272530.0,0.0,25740838.149999995,0.0,7786342.4321225025
257,54505664.60418561,920058.0911052611,660514.6763437497,1035.807692307692,870896.0,8652160.0,880000.0,8272530.0,0.0,25740838.149999995,0.0,8507631.879044447
258,54107969.06278435,1017345.0018789517,692269.2795468752,0.0,818005.5,8652160.0,880000.0,8272530.0,0.0,25740838.149999995,0.0,8034821.131358698
259,53264764.513193816,989927.4487973663,680914.2877546878,0.0,702981.5,8652160.0,880000.0,8272530.0,0.0,25740838.149999995,0.0,7345413.126641929
260,50362768.334849864,1014026.4268105302,865521.6374343752,0.0,360477.0,8652160.0,880000.0,8272530.0,0.0,25740838.149999995,0.0,4577215.1206051
261,45508295.17743402,1188107.2777736858,937534.0735031248,0.0,289100.5,8652160.0,880000.0,8272530.0,0.0,25288863.32615731,0.0,0.0
262,40285939.58143768,1607948.2045421097,840375.3990468754,0.0,223372.5,8652160.0,880000.0,8272530.0,0.0,19809553.477848753,0.0,0.0
263,35686284.07643312,2058953.2882578997,661090.1397937497,0.0,219778.0,8652160.0,880000.0,8272530.0,0.0,14941772.648381505,0.0,0.0
264,35383090.44585987,2346549.539305265,447131.3147062501,0.0,207967.5,8652160.0,880000.0,8272530.0,0.0,14576752.091848385,0.0,0.0
265,35770660.78252957,2457605.749642106,468773.6621531249,0.0,201292.0,8652160.0,880000.0,8272530.0,0.0,14838299.370734364,0.0,0.0
266,35070896.633302994,2765073.5183842005,630793.1249343753,0.0,186400.5,8652160.0,880000.0,8272530.0,0.0,13683939.489984427,0.0,0.0
267,34201816.56050955,2973782.6893894873,975444.6212437499,0.0,176644.0,8652160.0,880000.0,8272530.0,0.0,12271255.249876332,0.0,0.0
268,33532428.025477704,3500356.278078949,1260157.0561031257,0.0,194103.0,8652160.0,880000.0,8272530.0,0.0,10773121.691295635,0.0,0.0
269,34508385.25932666,3828639.8068578914,1115244.3801562504,0.0,202832.5,8652160.0,880000.0,8272530.0,0.0,11556978.572312523,0.0,0.0
270,39237980.891719736,4319743.160747376,1658370.1916156253,0.0,218237.5,8652160.0,880000.0,8272530.0,0.0,15236940.039356776,0.0,0.0
271,46272748.13466789,4936643.720621037,1528213.2314343753,0.0,271128.0,8652160.0,880000.0,8272530.0,0.0,21732073.18261254,0.0,0.0
272,48255038.2165605,5496821.521578959,1480586.0590593745,73542.34615384617,322478.0,8652160.0,880000.0,8272530.0,0.0,23076920.289768405,0.0,0.0
273,49376685.89626932,6293247.09266842,1771655.0934750002,657737.8846153847,531472.5,8652160.0,880000.0,8272530.0,0.0,22317883.325510595,0.0,0.0
274,49696754.86806186,6692342.973584218,1920421.8601593764,1506064.384615384,365612.0,8652160.0,880000.0,8272530.0,0.0,21407623.649702962,0.0,0.0
275,49756381.07370337,7063020.071763173,2019378.857896876,2268418.8461538465,284479.0,8652160.0,880000.0,8272530.0,0.0,20316394.297889557,0.0,0.0
276,49926259.5086442,7376641.6383947395,2582484.9874968757,2403073.8461538465,207967.5,8652160.0,880000.0,8272530.0,0.0,19551401.536598798,0.0,0.0
277,49702942.4931756,7635579.510410485,2715322.3958531236,2631987.346153846,180238.5,8652160.0,880000.0,8272530.0,0.0,18735124.74075816,0.0,0.0
278,48734860.41856233,7686571.9246105375,3266792.4273375,1377624.2307692305,186400.5,8652160.0,880000.0,8272530.0,0.0,18412781.33584512,0.0,0.0
279,48546700.36396724,7704145.231318406,3386772.77071875,380659.32692307705,270614.5,8652160.0,880000.0,8272530.0,0.0,18999818.53500705,0.0,0.0
280,50959030.39126479,7900542.230921068,3403917.4169906243,3107.423076923078,548418.0,8652160.0,880000.0,8272530.0,0.0,21298355.32027626,0.0,0.0
281,52990258.962693356,8292420.273457855,3546698.60660625,0.0,525310.5,8652160.0,880000.0,8272530.0,0.0,22821139.582629293,0.0,0.0
282,51214410.55505004,8974512.655721031,4123458.7423406243,0.0,538148.0,8652160.0,880000.0,8272530.0,0.0,19773601.156988416,0.0,0.0
283,48953114.83166514,9088306.752884166,4476240.552853125,0.0,507851.5,8652160.0,880000.0,8272530.0,0.0,17076026.025927853,0.0,0.0
284,45686611.282984525,9048954.72533683,4750587.073725002,0.0,372801.0,8652160.0,880000.0,8272530.0,0.0,13709578.483922701,0.0,0.0
285,41544277.52502275,8883735.609552605,5086146.62611875,0.0,248020.5,8652160.0,880000.0,8272530.0,0.0,9521684.789351366,0.0,0.0
286,37263003.45768882,9212291.179957917,5307397.17886875,0.0,232615.5,8652160.0,880000.0,8272530.0,0.0,4706009.598862173,0.0,0.0
287,33475051.86533211,9131260.212236818,5374190.691478125,0.0,225426.5,8652160.0,880000.0,8272530.0,0.0,939484.461617142,0.0,0.0
288,32659972.884440407,9181097.073473707,6009263.825821877,0.0,212589.0,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
289,32778100.272975422,9267675.360963156,7025377.054828127,0.0,189995.0,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
290,32033335.21383075,9222563.03916313,6652149.255093755,0.0,180238.5,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
291,31026439.854413103,8910558.747521017,6537011.133768747,0.0,177671.0,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
292,30203485.714285713,8518426.965852639,6200802.2920218725,0.0,178698.0,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
293,30143859.508644227,8489248.629584217,6724686.044371876,0.0,194616.5,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
294,31942208.371246587,8556229.104868408,7635328.559418754,0.0,222345.5,8652160.0,880000.0,7741395.206959417,0.0,0.0,0.0,0.0
295,34063438.762511365,8834908.7132526,8084466.4243125,3107.423076923078,266506.5,8652160.0,880000.0,8035730.0,0.0,0.0,0.0,0.0
296,37971767.78889899,9210380.23312102,8713817.104678128,55933.61538461537,382557.5,8652160.0,880000.0,8272530.0,0.0,1804389.3357152008,0.0,0.0
297,41769844.58598725,8980376.941421034,9369699.678843752,416394.69230769237,420556.5,8652160.0,880000.0,8272530.0,0.0,4778126.773414748,0.0,0.0
298,43262749.77252048,9327451.308773668,9819602.304375002,1021306.3846153847,417475.5,8652160.0,880000.0,8272530.0,0.0,4872224.274756404,0.0,0.0
299,43911325.38671519,9150720.755731598,9332794.299168753,1496742.115384616,347639.5,8652160.0,880000.0,8272530.0,0.0,5778738.716430248,0.0,0.0
300,43882074.79526842,8859465.669599982,8887898.584246876,1482240.8076923082,317856.5,8652160.0,880000.0,8272530.0,0.0,6529923.233729221,0.0,0.0
301,44039577.97998181,9135032.190015765,8612440.888884375,1148710.7307692308,313235.0,8652160.0,880000.0,8272530.0,0.0,7025469.170312404,0.0,0.0
302,43515879.89080981,8640062.85007895,8346078.923381251,696062.7692307695,303992.0,8652160.0,880000.0,8272530.0,0.0,7724993.348118839,0.0,0.0
303,43904575.25022747,8473639.929300027,7925046.011915619,187481.19230769237,308100.0,8652160.0,880000.0,8272530.0,0.0,9205618.116704151,0.0,0.0
304,46751445.31392175,8358538.867626296,8020688.415900002,3107.423076923078,464204.0,8652160.0,880000.0,8272530.0,0.0,12100216.607318517,0.0,0.0
305,49210745.0409463,7991106.302605277,7881944.935293749,0.0,554580.0,8652160.0,880000.0,8272530.0,0.0,14978423.803047309,0.0,0.0
306,48391728.48043676,8113820.370157905,8100357.923203129,0.0,567417.5,8652160.0,880000.0,8272530.0,0.0,13805442.687075758,0.0,0.0
307,46129307.73430391,8040053.828984217,7820006.895543745,0.0,446745.0,8652160.0,880000.0,8272530.0,0.0,12017812.009775953,0.0,0.0
308,43254312.10191082,7915364.755863178,8009936.335650003,0.0,348153.0,8652160.0,880000.0,8272530.0,0.0,9176168.010397658,0.0,0.0
309,40006371.42857144,7803668.790142119,7598328.531150004,0.0,234669.5,8652160.0,880000.0,8272530.0,0.0,6565014.6072793305,0.0,0.0
310,36686429.299363054,7621267.791457886,7406888.499487494,0.0,186914.0,8652160.0,880000.0,8272530.0,0.0,3666669.008417663,0.0,0.0
311,33939686.260236576,7248888.56126844,6830609.178609371,0.0,199751.5,8652160.0,880000.0,8272530.0,0.0,1855747.0203587785,0.0,0.0
312,33640992.720655136,7201169.7978316005,5968303.700390627,0.0,197184.0,8652160.0,880000.0,8272530.0,0.0,2469645.2224329296,0.0,0.0
313,33316423.657870784,7036328.378984216,6017763.269540628,0.0,195130.0,8652160.0,880000.0,8272530.0,0.0,2262512.009345945,0.0,0.0
314,32593596.54231119,6894559.750547366,5776464.251662499,0.0,194103.0,8652160.0,880000.0,8272530.0,0.0,1923779.5401013233,0.0,0.0
315,31638452.22929936,4669151.096178927,3038613.5975249982,0.0,193589.5,8652160.0,880000.0,8272530.0,0.0,5932408.035595403,0.0,0.0
316,30912250.0454959,6827236.519452624,6438531.164943755,0.0,194616.5,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
317,30774434.758871704,7046336.515878904,6557046.348093752,0.0,216183.5,8652160.0,880000.0,8059708.394899011,0.0,0.0,0.0,0.0
318,31333571.064604186,7032380.031710539,6612323.019815627,0.0,265479.5,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
319,32076648.589626927,7147937.82382107,6641599.722834379,0.0,292181.5,8652160.0,880000.0,8272530.0,0.0,190239.54297149926,0.0,0.0
320,34910580.89171974,7941460.785631571,7375938.409331247,40396.5,294235.5,8652160.0,880000.0,8272530.0,0.0,1453859.6967569143,0.0,0.0
321,39083290.26387625,8304442.516705294,7337435.361393745,455755.38461538474,370747.0,8652160.0,880000.0,8272530.0,0.0,4810220.001161845,0.0,0.0
322,42064600.54595086,8689517.854721053,7141158.786590625,1349657.423076923,371774.0,8652160.0,880000.0,8272530.0,0.0,6707802.481562252,0.0,0.0
323,43470878.98089172,9165712.994715815,6518096.558793748,2071615.384615384,342504.5,8652160.0,880000.0,8272530.0,0.0,7568259.542766784,0.0,0.0
324,44110454.41310282,9386311.299915746,6064841.4800718725,2423790.0,345585.5,8652160.0,880000.0,8272530.0,0.0,8085236.133115143,0.0,0.0
325,44039577.97998181,9618290.429115804,6191909.110153126,2083009.2692307695,355342.0,8652160.0,880000.0,8272530.0,0.0,7986337.17148212,0.0,0.0
326,43360626.75159236,9384052.605678966,6026469.047193748,1252291.5,366125.5,8652160.0,880000.0,8272530.0,0.0,8526998.098719653,0.0,0.0
327,44032265.332120106,8950860.00899998,6204099.849028127,380141.42307692295,395908.5,8652160.0,880000.0,8272530.0,0.0,10296565.551015059,0.0,0.0
328,47020325.75068243,6311508.8227578765,3505327.706278125,7250.653846153844,482690.0,8652160.0,880000.0,8272530.0,0.0,18908858.56780031,0.0,0.0
329,48828799.81801638,10169916.805373717,7178013.056025004,2071.615384615384,486284.5,8652160.0,880000.0,8272530.0,0.0,13187823.8412331,0.0,0.0
330,47753278.0709736,10562206.654042142,7420760.1973875,0.0,450853.0,8652160.0,880000.0,8272530.0,0.0,11514768.219544,0.0,0.0
331,44927220.92811647,10834582.716852646,7744382.669137499,0.0,414394.5,8652160.0,880000.0,8272530.0,0.0,8129171.0421263315,0.0,0.0
