,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
186,55583882.802547775,8776215.074147334,9372866.054112503,0.0,757344.0,8652160.0,1320000.0,8272530.0,0.0,18432767.674287956,0.0,0.0
187,54072314.64968152,9020044.840289451,8580839.507440621,0.0,457562.0,8652160.0,1320000.0,8272530.0,0.0,17769178.301951468,0.0,0.0
188,50403415.2866242,8961838.169189474,8200668.269415627,0.0,349933.5,8652160.0,1320000.0,8272530.0,0.0,14646285.348019127,0.0,0.0
189,45341873.88535032,9007691.345257927,7903262.240025004,0.0,289075.5,8652160.0,1320000.0,8272530.0,0.0,9897154.80006742,0.0,0.0
190,40093038.21656051,8647642.01050529,7666642.463993752,0.0,232162.0,8652160.0,1320000.0,8272530.0,0.0,5301901.742061499,0.0,0.0
191,36477569.426751584,8237022.913331547,7055722.28313125,0.0,221455.5,8652160.0,1320000.0,8272530.0,0.0,2718678.7302887575,0.0,0.0
192,36376453.50318471,8194756.263478918,6625752.388912499,0.0,141438.5,8652160.0,1320000.0,8272530.0,0.0,3169816.350793266,0.0,0.0
193,36276486.62420383,8167333.013542136,6420583.5049906215,0.0,136367.0,8652160.0,1320000.0,8272530.0,0.0,3307513.1056710975,0.0,0.0
194,35499732.48407645,7908139.40248945,6288880.896281253,0.0,131295.5,8652160.0,1320000.0,8272530.0,0.0,2926726.68530572,0.0,0.0
195,35129740.12738853,7387538.359994699,6202337.819649997,0.0,128478.0,8652160.0,1320000.0,8272530.0,0.0,3166695.947743786,0.0,0.0
196,34770663.69426751,6853626.958194757,5571845.687512499,0.0,125097.0,8652160.0,1320000.0,8272530.0,0.0,3975404.048560273,0.0,0.0
197,35853638.216560505,6660975.712210509,6215087.418962501,0.0,144256.0,8652160.0,1320000.0,8272530.0,0.0,4588629.085387476,0.0,0.0
198,40645728.66242039,6609004.949589474,6088467.725731252,0.0,164542.0,8652160.0,1320000.0,8272530.0,0.0,9539023.987099664,0.0,0.0
199,48026616.560509555,6915222.094894768,5578566.493993751,2300.8461538461534,229908.0,8652160.0,1320000.0,8272530.0,0.0,17055929.12546726,0.0,0.0
200,50819943.949044585,6887806.561605242,5977226.531493753,115042.30769230773,275551.5,8652160.0,1320000.0,8272530.0,0.0,19319627.048253324,0.0,0.0
201,51981628.025477715,4880606.264663129,2977148.028725001,97785.96153846152,359513.0,8652160.0,1320000.0,8272530.0,0.0,25421884.7705512,0.0,0.0
202,52707824.203821644,7412580.5955157615,5681872.09691875,415302.7307692309,267099.0,8652160.0,1320000.0,8272530.0,0.0,20686279.780617937,0.0,0.0
203,53289815.2866242,7453610.866978932,5263185.033949999,669546.2307692308,241741.5,8652160.0,1320000.0,8272530.0,0.0,21417041.654926095,0.0,0.0
204,53359907.00636943,7538630.3154684035,5063625.597631253,807597.0,245686.0,8652160.0,1320000.0,8272530.0,0.0,21459678.09326983,0.0,0.0
205,53294411.46496815,7751547.192252626,4656678.3205781225,1270067.0769230763,202860.0,8652160.0,1320000.0,8272530.0,0.0,21168568.875214387,0.0,0.0
206,52887649.68152867,7940305.818342109,5068655.859896875,331321.84615384607,229908.0,8652160.0,1320000.0,8272530.0,0.0,21072768.157135908,0.0,0.0
207,53392654.77707007,7994098.567147316,4813599.937603126,56370.73076923076,268789.5,8652160.0,1320000.0,8272530.0,0.0,22015106.041550413,0.0,0.0
208,54598577.07006367,8032995.614315802,4522254.6690656245,0.0,573079.5,8652160.0,1320000.0,8272530.0,0.0,23225557.28668235,0.0,0.0
209,55524132.48407643,8142959.554126313,4061330.3273125007,0.0,660422.0,8652160.0,1320000.0,8272530.0,0.0,24414730.602637704,0.0,0.0
210,55060492.99363057,7703917.472478974,4151717.08845625,0.0,507150.0,8652160.0,1320000.0,8272530.0,0.0,24453018.432695467,0.0,0.0
211,54065420.38216561,7541061.916794705,4727431.074875001,0.0,387124.5,8652160.0,1320000.0,8272530.0,0.0,23165112.89049596,0.0,0.0
212,50833732.48407644,7104399.134752627,6026476.089899999,0.0,262591.0,8652160.0,1320000.0,8272530.0,0.0,19195576.259423863,0.0,0.0
213,45680267.51592356,6835913.8228631625,6538237.108321875,0.0,174121.5,8652160.0,1320000.0,8272530.0,0.0,13887305.084738547,0.0,0.0
214,40447518.47133757,6631973.979184217,5647352.2747093765,0.0,148764.0,8652160.0,1320000.0,8272530.0,0.0,9774738.217443984,0.0,0.0
215,37094031.847133756,6157539.065678935,5784181.049750001,0.0,161161.0,8652160.0,1320000.0,8272530.0,0.0,6746460.731704798,0.0,0.0
216,36709101.910828024,5884803.595899979,5632396.8818875,0.0,128478.0,8652160.0,1320000.0,8272530.0,0.0,6818733.433040518,0.0,0.0
217,36368984.713375784,5392592.0990737,5969870.125518749,0.0,125097.0,8652160.0,1320000.0,8272530.0,0.0,6636735.488783341,0.0,0.0
218,35697942.67515923,4636105.150200016,5497941.262353125,0.0,121152.5,8652160.0,1320000.0,8272530.0,0.0,7198053.762606102,0.0,0.0
219,34971746.496815294,4245926.594499989,4921262.593862499,0.0,121152.5,8652160.0,1320000.0,8272530.0,0.0,7438714.808452783,0.0,0.0
220,34511554.140127376,3407451.982147358,4678888.573893748,0.0,119462.0,8652160.0,1320000.0,8272530.0,0.0,8061061.584086248,0.0,0.0
221,35772056.050955415,2867704.2227210444,4765958.182650002,0.0,117771.5,8652160.0,1320000.0,8272530.0,0.0,9775932.145584356,0.0,0.0
222,40677327.38853503,2552238.246842096,4515157.768209376,0.0,177502.5,8652160.0,1320000.0,8272530.0,0.0,15187738.873483576,0.0,0.0
223,48519556.687898085,2102006.1691052685,5012320.683465626,0.0,228781.0,8652160.0,1320000.0,8272530.0,0.0,22931758.835327283,0.0,0.0
224,50767662.42038214,1728705.6360105244,4814904.985084377,208226.576923077,430514.0,8652160.0,1320000.0,8272530.0,0.0,25340621.222364265,0.0,0.0
225,52092510.82802548,1513712.981084218,4352705.683400002,1960320.9230769237,433895.0,8652160.0,1320000.0,8272530.0,0.0,25587186.240464456,0.0,0.0
226,52823877.70700637,1279427.8503315826,4096521.477981249,4256565.384615384,314996.5,8652160.0,1320000.0,8272530.0,0.0,24631676.494078256,0.0,0.0
227,52964635.668789804,1149412.6310368457,3260770.199271877,5706098.461538464,193844.0,8652160.0,1320000.0,8272530.0,0.0,24409820.37694272,0.0,0.0
228,53114011.464968145,1118313.68473684,2698345.507593751,6626436.923076924,180883.5,8652160.0,1320000.0,8272530.0,0.0,24245341.84956072,0.0,0.0
229,51982202.54777071,1112128.3631684226,2356137.235781249,5016995.038461537,186518.5,8652160.0,1320000.0,8272530.0,0.0,25065733.410359602,0.0,0.0
230,51509945.22292993,1094681.8808736869,1997392.0943,3669849.615384616,256956.0,8652160.0,1320000.0,8272530.0,0.0,25769237.499999993,0.0,477138.1323717499
231,51834550.31847133,1062484.5984315819,1767929.394224999,1229802.2692307695,442347.5,8652160.0,1320000.0,8272530.0,0.0,25769237.499999993,0.0,3318059.056584117
232,53908575.796178356,1090583.483715788,1612418.13110625,20707.61538461538,753399.5,8652160.0,1320000.0,8272530.0,0.0,25769237.499999993,0.0,6417539.56597187
233,55520110.82802545,1142137.5473789435,1473244.4076374997,5752.115384615386,882441.0,8652160.0,1320000.0,8272530.0,0.0,25769237.499999993,0.0,8002608.257624563
234,55379352.86624202,1217494.0385526372,1390187.7258624996,0.0,844123.0,8652160.0,1320000.0,8272530.0,0.0,25769237.499999993,0.0,7913620.601827069
235,54469884.07643312,1284460.8192263143,1425638.3816499996,0.0,586603.5,8652160.0,1320000.0,8272530.0,0.0,25769237.499999993,0.0,7159253.875556978
236,51199128.662420385,1275956.2164210544,1249300.892515625,0.0,459816.0,8652160.0,1320000.0,8272530.0,0.0,25769237.499999993,0.0,4200128.053483857
237,46124373.24840763,1358102.499873689,1045619.461846875,0.0,276678.5,8652160.0,1320000.0,8272530.0,0.0,25199282.786687177,0.0,0.0
238,40612406.36942675,1332162.5610421016,1256948.77163125,0.0,174121.5,8652160.0,1320000.0,8272530.0,0.0,19604483.536753453,0.0,0.0
239,37251450.95541403,1343891.8650420974,1285874.1900125004,0.0,180883.5,8652160.0,1320000.0,8272530.0,0.0,16196111.400359457,0.0,0.0
240,37013024.20382165,1399672.0792473613,1179424.4381125006,0.0,172994.5,8652160.0,1320000.0,8272530.0,0.0,16016243.186461817,0.0,0.0
241,36342556.687898085,1465290.1614421094,1209637.9797281255,0.0,167359.5,8652160.0,1320000.0,8272530.0,0.0,15255579.04672788,0.0,0.0
242,35348633.1210191,1538732.0666631502,1323536.2807249997,0.0,155526.0,8652160.0,1320000.0,8272530.0,0.0,14086148.773630962,0.0,0.0
243,34652886.62420383,1542388.9001105228,1292027.0939875003,0.0,142565.5,8652160.0,1320000.0,8272530.0,0.0,13431215.13010582,0.0,0.0
244,34203610.191082805,1461423.2637052562,1378399.047678125,0.0,152145.0,8652160.0,1320000.0,8272530.0,0.0,12966952.879699428,0.0,0.0
245,35372763.05732484,1471385.4554578927,1318868.9495312502,0.0,163415.0,8652160.0,1320000.0,8272530.0,0.0,14174403.652335716,0.0,0.0
246,40456710.82802549,1438860.644205267,1272426.9356343753,0.0,231598.5,8652160.0,1320000.0,8272530.0,0.0,19269134.748185907,0.0,0.0
247,48273661.14649682,1306250.91658421,1285879.831428125,0.0,246813.0,8652160.0,1320000.0,8272530.0,0.0,25769237.499999993,0.0,1420789.898484606
248,51031368.152866244,1191258.294905266,1258500.1609281253,93184.26923076925,319504.5,8652160.0,1320000.0,8272530.0,0.0,25769237.499999993,0.0,4154993.427802232
249,52665884.076433115,1109920.5446157854,882528.0165999994,996266.3846153844,359513.0,8652160.0,1320000.0,8272530.0,0.0,25769237.499999993,0.0,5303728.6306021
250,53095626.75159237,1102750.921805268,971778.9727312494,2514824.8461538474,421498.0,8652160.0,1320000.0,8272530.0,0.0,25769237.499999993,0.0,4070846.5109021477
251,53590290.44585987,1044249.3032947348,905823.3021875005,3738875.0,326266.5,8652160.0,1320000.0,8272530.0,0.0,25769237.499999993,0.0,3561148.840377777
252,53650040.7643312,874122.9509789476,833613.1821875,4130018.8461538474,259773.5,8652160.0,1320000.0,8272530.0,0.0,25769237.499999993,0.0,3538584.7850110447
253,53265685.35031847,798029.9486842144,1049418.0150343752,3507639.9615384624,223709.5,8652160.0,1320000.0,8272530.0,0.0,25769237.499999993,0.0,3672960.425061561
254,52866392.35668789,719050.9202736827,938562.3175312496,2375623.6538461526,220892.0,8652160.0,1320000.0,8272530.0,0.0,25769237.499999993,0.0,4598335.965036953
255,52633710.82802547,673262.9070052665,1069371.7020999999,750075.846153846,317814.0,8652160.0,1320000.0,8272530.0,0.0,25769237.499999993,0.0,5809258.872766523
256,54689351.5923567,699671.8465157872,770500.7851187495,23008.461538461543,810876.5,8652160.0,1320000.0,8272530.0,0.0,25769237.499999993,0.0,8371366.499183859
257,55669486.624203816,948230.202684207,656153.0513437499,1150.4230769230767,955696.0,8652160.0,1320000.0,8272530.0,0.0,25769237.499999993,0.0,9094329.447099071
258,55263299.36305733,1048496.031563163,687697.9670468753,0.0,897655.5,8652160.0,1320000.0,8272530.0,0.0,25769237.499999993,0.0,8615522.364447452
259,54402090.445859864,1020238.9550078914,676417.9565046878,0.0,771431.5,8652160.0,1320000.0,8272530.0,0.0,25769237.499999993,0.0,7920074.534347459
260,51438129.936305724,1045075.8419684257,859806.2749343752,0.0,395577.0,8652160.0,1320000.0,8272530.0,0.0,25769237.499999993,0.0,5123743.319403081
261,46480002.5477707,1224487.035878949,931343.1860031246,0.0,317250.5,8652160.0,1320000.0,8272530.0,0.0,25762231.82588873,0.0,0.0
262,41146137.57961783,1657183.4611736874,834826.0865468754,0.0,245122.5,8652160.0,1320000.0,8272530.0,0.0,20164315.531897333,0.0,0.0
263,36448268.789808914,2121998.2876263233,656724.7147937497,0.0,241178.0,8652160.0,1320000.0,8272530.0,0.0,15183677.787388876,0.0,0.0
264,36138601.27388535,2418400.714884214,444178.7397062501,0.0,228217.5,8652160.0,1320000.0,8272530.0,0.0,14803114.319294909,0.0,0.0
265,36534447.13375797,2532857.4582736846,465678.17465312494,0.0,220892.0,8652160.0,1320000.0,8272530.0,0.0,15070329.500831187,0.0,0.0
266,35819741.40127389,2849739.8676473573,626627.7624343752,0.0,204550.5,8652160.0,1320000.0,8272530.0,0.0,13894133.271192165,0.0,0.0
267,34932104.458598725,3064839.6982315937,969003.39624375,0.0,193844.0,8652160.0,1320000.0,8272530.0,0.0,12459727.364123404,0.0,0.0
268,34248422.92993631,3607536.931763165,1251835.7686031254,0.0,213003.0,8652160.0,1320000.0,8272530.0,0.0,10931357.229570024,0.0,0.0
269,35245219.10828025,3945872.4782263096,1107880.0051562504,0.0,222582.5,8652160.0,1320000.0,8272530.0,0.0,11724194.124897685,0.0,0.0
270,40075802.5477707,4452013.380957905,1647419.3541156254,0.0,239487.5,8652160.0,1320000.0,8272530.0,0.0,15492192.312697217,0.0,0.0
271,47260778.343949035,5087803.390936824,1518121.8689343755,0.0,297528.0,8652160.0,1320000.0,8272530.0,0.0,22112635.0840779,0.0,0.0
272,49285394.904458605,5665133.795263173,1470809.1965593742,81680.03846153848,353878.0,8652160.0,1320000.0,8272530.0,0.0,23469203.874174625,0.0,0.0
273,50430992.356687896,6485945.859194743,1759956.1934750003,730518.653846154,583222.5,8652160.0,1320000.0,8272530.0,0.0,22626659.150172092,0.0,0.0
274,50757895.541401275,6897262.02684737,1907740.5976593764,1672715.153846153,401212.0,8652160.0,1320000.0,8272530.0,0.0,21634275.763048455,0.0,0.0
275,50818794.9044586,7279289.230710535,2006044.1453968761,2519426.5384615385,312179.0,8652160.0,1320000.0,8272530.0,0.0,20457165.98988973,0.0,0.0
276,50992300.63694267,7602513.8668158,2565431.8749968754,2668981.5384615385,228217.5,8652160.0,1320000.0,8272530.0,0.0,19682465.856668532,0.0,0.0
277,50764215.2866242,7869380.397568372,2697392.108353123,2923225.038461538,197788.5,8652160.0,1320000.0,8272530.0,0.0,18831739.242241167,0.0,0.0
278,49775462.42038217,7921934.195768434,3245220.5773374997,1530062.692307692,204550.5,8652160.0,1320000.0,8272530.0,0.0,18629004.45496861,0.0,0.0
279,49583284.7133758,7940045.595844715,3364408.64571875,422780.4807692309,296964.5,8652160.0,1320000.0,8272530.0,0.0,19314395.49104314,0.0,0.0
280,52047123.56687898,8142456.257236866,3381440.0794906244,3451.2692307692323,601818.0,8652160.0,1320000.0,8272530.0,0.0,21673267.960920826,0.0,0.0
281,54121723.566878974,8546333.57682627,3523278.4316062503,0.0,576460.5,8652160.0,1320000.0,8272530.0,0.0,23230961.058446493,0.0,0.0
282,52307956.68789808,9249311.578036813,4096230.0048406245,0.0,590548.0,8652160.0,1320000.0,8272530.0,0.0,20127177.105020676,0.0,0.0
283,49998377.070063695,9366590.042147309,4446682.265353125,0.0,557301.5,8652160.0,1320000.0,8272530.0,0.0,17383113.26256324,0.0,0.0
284,46662126.11464969,9326033.05838946,4719217.173725002,0.0,409101.0,8652160.0,1320000.0,8272530.0,0.0,13963084.882535238,0.0,0.0
285,42431343.94904458,9155754.94534207,5052560.901118751,0.0,272170.5,8652160.0,1320000.0,8272530.0,0.0,9706167.602583721,0.0,0.0
286,38058654.77707006,9494370.863326345,5272350.45386875,0.0,255265.5,8652160.0,1320000.0,8272530.0,0.0,4791977.959874991,0.0,0.0
287,34189821.65605095,9410858.733289441,5338702.903978124,0.0,247376.5,8652160.0,1320000.0,8272530.0,0.0,948193.5187833458,0.0,0.0
288,33357338.85350319,9462221.59557898,5969582.413321878,0.0,233289.0,8652160.0,1320000.0,8115730.0,0.0,0.0,0.0,0.0
289,33477988.53503185,9551450.903910521,6978985.867328127,0.0,208495.0,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
290,32717321.01910828,9504957.246110493,6608222.630093753,0.0,197788.5,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
291,31688926.114649687,9183399.405836798,6493844.808768746,0.0,194971.0,8652160.0,1320000.0,7705330.0,0.0,0.0,0.0,0.0
292,30848400.0,8779260.577642107,6159856.079521872,0.0,196098.0,8652160.0,1320000.0,7705330.0,0.0,0.0,0.0,0.0
293,30787500.636942673,8749188.802847378,6680280.431871875,0.0,213566.5,8652160.0,1320000.0,7515250.0,0.0,0.0,0.0,0.0
294,32624248.407643314,8818220.215394724,7584909.634418753,0.0,243995.5,8652160.0,1320000.0,7750213.057829827,0.0,0.0,0.0,0.0
295,34790771.97452229,9105432.97304207,8031081.6743125,3451.2692307692323,292456.5,8652160.0,1320000.0,8035730.0,0.0,0.0,0.0,0.0
296,38782552.86624202,9492401.403436806,8656276.517178128,62122.846153846134,419807.5,8652160.0,1320000.0,8272530.0,0.0,1907254.5994732156,0.0,0.0
297,42661727.38853502,9255355.427736815,9307828.05384375,462470.076923077,461506.5,8652160.0,1320000.0,8272530.0,0.0,4929877.330031346,0.0,0.0
298,44186509.55414013,9613057.186878929,9754759.804375002,1134317.1538461538,458125.5,8652160.0,1320000.0,8272530.0,0.0,4981559.909040018,0.0,0.0
299,44848933.75796178,9430915.157205287,9271166.374168752,1662361.346153847,381489.5,8652160.0,1320000.0,8272530.0,0.0,5858311.380433926,0.0,0.0
300,44819058.59872611,9130741.86159997,8829208.471746875,1646255.4230769237,348806.5,8652160.0,1320000.0,8272530.0,0.0,6619356.342302293,0.0,0.0
301,44979924.84076432,9414746.208752597,8555569.726384373,1275819.1923076923,343735.0,8652160.0,1320000.0,8272530.0,0.0,7145364.71331961,0.0,0.0
302,44445044.585987255,8904620.943763161,8290966.648381251,773084.307692308,333592.0,8652160.0,1320000.0,8272530.0,0.0,7898090.686150533,0.0,0.0
303,44842039.49044586,8733102.165300027,7872713.974415619,208226.576923077,338100.0,8652160.0,1320000.0,8272530.0,0.0,9445206.773807153,0.0,0.0
304,47749696.81528662,8614476.717521029,7967724.815900002,3451.2692307692323,509404.0,8652160.0,1320000.0,8272530.0,0.0,12409950.012634803,0.0,0.0
305,50261508.280254774,8235793.394184226,7829897.510293749,0.0,608580.0,8652160.0,1320000.0,8272530.0,0.0,15342547.37577684,0.0,0.0
306,49425003.821656056,8362264.957526328,8046868.235703129,0.0,622667.5,8652160.0,1320000.0,8272530.0,0.0,14148513.12842663,0.0,0.0
307,47114275.15923566,8286239.690247374,7768368.470543746,0.0,490245.0,8652160.0,1320000.0,8272530.0,0.0,12324731.998444552,0.0,0.0
308,44177891.71974522,8157732.64681055,7957043.735650001,0.0,382053.0,8652160.0,1320000.0,8272530.0,0.0,9436372.337284688,0.0,0.0
309,40860600.00000001,8042616.558773708,7548153.931150004,0.0,257519.5,8652160.0,1320000.0,8272530.0,0.0,6767620.010076322,0.0,0.0
310,37469769.4267516,7854630.4548263075,7357978.049487495,0.0,205114.0,8652160.0,1320000.0,8272530.0,0.0,3807356.9224377833,0.0,0.0
311,34664377.0700637,7470848.999794749,6785504.116109371,0.0,219201.5,8652160.0,1320000.0,8272530.0,0.0,1944132.4541595953,0.0,0.0
312,34359305.73248407,7421669.09130528,5928892.762890627,0.0,216384.0,8652160.0,1320000.0,8272530.0,0.0,2547669.8782881824,0.0,0.0
313,34027806.36942675,7251780.240247373,5978025.732040628,0.0,214130.0,8652160.0,1320000.0,8272530.0,0.0,2339180.397138752,0.0,0.0
314,33289545.222929936,7105670.666757893,5738320.101662499,0.0,213003.0,8652160.0,1320000.0,8272530.0,0.0,1987861.454509538,0.0,0.0
315,32314006.36942675,4812120.161863133,3018548.497524998,0.0,212439.5,8652160.0,1320000.0,8272530.0,0.0,6026208.210038585,0.0,0.0
316,31572298.089171976,7036286.003242098,6396015.139943754,0.0,213566.5,8652160.0,1320000.0,8115730.0,0.0,0.0,0.0,0.0
317,31431540.127388533,7262094.825563108,6513747.723093752,0.0,237233.5,8652160.0,1320000.0,8083304.078731626,0.0,0.0,0.0,0.0
318,32002615.286624197,7247710.9948684275,6568659.382315626,0.0,291329.5,8652160.0,1320000.0,8115730.0,0.0,0.0,0.0,0.0
319,32761559.235668786,7366807.158136854,6597742.760334379,0.0,320631.5,8652160.0,1320000.0,8272530.0,0.0,231687.81719757244,0.0,0.0
320,35656002.5477707,8184627.735105259,7327232.334331247,44866.5,322885.5,8652160.0,1320000.0,8272530.0,0.0,1531700.4783341885,0.0,0.0
321,39917808.917197466,8558723.940284256,7288983.536393745,506186.153846154,406847.0,8652160.0,1320000.0,8272530.0,0.0,4912378.28667334,0.0,0.0
322,42962777.070063695,8955590.257036852,7094003.049090625,1499001.269230769,407974.0,8652160.0,1320000.0,8272530.0,0.0,6761518.4947054535,0.0,0.0
323,44399082.80254777,9446366.457452668,6475055.133793747,2300846.153846153,375854.5,8652160.0,1320000.0,8272530.0,0.0,7556270.5574552175,0.0,0.0
324,45052314.64968152,9673719.466652583,6024793.067571873,2691990.0,379235.5,8652160.0,1320000.0,8272530.0,0.0,8037886.615457003,0.0,0.0
325,44979924.84076432,9912801.779852647,6151021.622653126,2313500.8076923075,389942.0,8652160.0,1320000.0,8272530.0,0.0,7967968.630566251,0.0,0.0
326,44286476.43312102,9671391.611363178,5986674.022193749,1390861.5,401775.5,8652160.0,1320000.0,8272530.0,0.0,8591083.799564097,0.0,0.0
327,44972456.050955415,9224934.688999968,6163131.8615281265,422205.2692307691,434458.5,8652160.0,1320000.0,8272530.0,0.0,10483035.731196512,0.0,0.0
328,48024318.47133759,6504766.762126294,3482180.718778125,8052.961538461535,529690.0,8652160.0,1320000.0,8272530.0,0.0,19254938.028894734,0.0,0.0
