,2026
1342,0.04028315003064004
1343,0.03468789162361172
1344,0.03468789162361172
1345,0.04028315003064004
1346,0.04028315003064004
1347,0.04028315003064004
1348,0.04028315003064004
1349,0.04028315003064004
1350,0.04028315003064004
1351,0.04028315003064004
1352,0.04028315003064004
1353,0.04028315003064004
1354,0.04028315003064004
1355,0.04028315003064004
1356,0.04028315003064004
1357,0.04028315003064004
1358,0.04028315003064004
1359,0.04028315003064004
1360,0.04028315003064004
1361,0.04028315003064004
1362,0.04028315003064004
1363,0.04028315003064004
1364,0.04028315003064004
1365,0.04028315003064004
1366,0.04028315003064004
1367,0.04028315003064004
1368,0.04028315003064004
1369,0.04028315003064004
1370,0.04028315003064004
1371,0.04028315003064004
1372,0.04028315003064004
1373,0.04028315003064004
1374,0.04028315003064004
1375,0.04028315003064004
1376,0.04028315003064004
1377,0.04028315003064004
1378,0.04028315003064004
1379,0.04028315003064004
1380,0.04028315003064004
1381,0.04028315003064004
1382,0.04028315003064004
1383,0.04028315003064004
1384,0.04028315003064004
1385,0.04028315003064004
1386,0.04028315003064004
1387,0.04028315003064004
1388,0.04028315003064004
1389,0.04028315003064004
1390,0.04028315003064004
1391,0.04028315003064004
1392,0.04028315003064004
1393,0.04028315003064004
1394,0.04028315003064004
1395,0.04028315003064004
1396,0.04028315003064004
1397,0.04028315003064004
1398,0.04028315003064004
1399,0.04028315003064004
1400,0.04028315003064004
1401,0.04028315003064004
1402,0.04028315003064004
1403,0.04028315003064004
1404,0.04028315003064004
1405,0.04028315003064004
1406,0.04028315003064004
1407,0.04028315003064004
1408,0.04028315003064004
1409,0.04028315003064004
1410,0.04028315003064004
1411,0.04028315003064004
1412,0.04028315003064004
1413,0.04028315003064004
1414,0.04028315003064004
1415,0.04028315003064004
1416,0.03468789162361172
1417,0.03468789162361172
1418,0.032
1419,0.032
1420,0.032
1421,0.032
1422,0.04028315003064004
1423,0.04028315003064004
1424,0.04028315003064004
1425,0.04028315003064004
1426,0.04028315003064004
1427,0.04028315003064004
1428,0.04028315003064004
1429,0.04028315003064004
1430,0.04028315003064004
1431,0.04028315003064004
1432,0.04028315003064004
1433,0.04028315003064004
1434,0.04028315003064004
1435,0.04028315003064004
1436,0.04028315003064004
1437,0.04028315003064004
1438,0.04028315003064004
1439,0.032
1440,0.032
1441,0.032
1442,0.032
1443,0.032
1444,0.032
1445,0.032
1446,0.04028315003064004
1447,0.04028315003064004
1448,0.04028315003064004
1449,0.04028315003064004
1450,0.04028315003064004
1451,0.04028315003064004
1452,0.04028315003064004
1453,0.04028315003064004
1454,0.04028315003064004
1455,0.04028315003064004
1456,0.04028315003064004
1457,0.04028315003064004
1458,0.04028315003064004
1459,0.04028315003064004
1460,0.04028315003064004
1461,0.04028315003064004
1462,0.04028315003064004
1463,0.04028315003064004
1464,0.04028315003064004
1465,0.04028315003064004
1466,0.04028315003064004
1467,0.04028315003064004
1468,0.04028315003064004
1469,0.04028315003064004
1470,0.04028315003064004
1471,0.04028315003064004
1472,0.04028315003064004
1473,0.04028315003064004
1474,0.04028315003064004
1475,0.04028315003064004
1476,0.04028315003064004
1477,0.04028315003064004
1478,0.04028315003064004
1479,0.04028315003064004
1480,0.04028315003064004
1481,0.04028315003064004
1482,0.04028315003064004
1483,0.04028315003064004
1484,0.04028315003064004
1485,0.04028315003064004
1486,0.04028315003064004
1487,0.04028315003064004
1488,0.04028315003064004
1489,0.04028315003064004
1490,0.04028315003064004
1491,0.04028315003064004
1492,0.04028315003064004
1493,0.04028315003064004
1494,0.04028315003064004
1495,0.04028315003064004
1496,0.04028315003064004
1497,0.04028315003064004
1498,0.04028315003064004
1499,0.04028315003064004
1500,0.04028315003064004
1501,0.04028315003064004
1502,0.04028315003064004
1503,0.04028315003064004
1504,0.04028315003064004
1505,0.04028315003064004
1506,0.04028315003064004
1507,0.04028315003064004
1508,0.04028315003064004
1509,0.04028315003064004
1510,0.04028315003064004
1511,0.04028315003064004
1512,0.04028315003064004
1513,0.04028315003064004
1514,0.04028315003064004
1515,0.04028315003064004
1516,0.04028315003064004
1517,0.04028315003064004
1518,0.04028315003064004
1519,0.04028315003064004
1520,0.04028315003064004
1521,0.04028315003064004
1522,0.04028315003064004
1523,0.04028315003064004
1524,0.04028315003064004
1525,0.04028315003064004
1526,0.04028315003064004
1527,0.04028315003064004
1528,0.04028315003064004
1529,0.04028315003064004
1530,0.04028315003064004
1531,0.04028315003064004
1532,0.04028315003064004
1533,0.04028315003064004
1534,0.04028315003064004
1535,0.04028315003064004
1536,0.04028315003064004
1537,0.04028315003064004
1538,0.04028315003064004
1539,0.04028315003064004
1540,0.04028315003064004
1541,0.04028315003064004
1542,0.04028315003064004
1543,0.04028315003064004
1544,0.04028315003064004
1545,0.04028315003064004
1546,0.04028315003064004
1547,0.04028315003064004
1548,0.04028315003064004
1549,0.04028315003064004
1550,0.04028315003064004
1551,0.04028315003064004
1552,0.04028315003064004
1553,0.04028315003064004
1554,0.043469034235181545
1555,0.043469034235181545
1556,0.04028315003064004
1557,0.04028315003064004
1558,0.04028315003064004
1559,0.04028315003064004
1560,0.04028315003064004
1561,0.04028315003064004
1562,0.04028315003064004
1563,0.04028315003064004
1564,0.04028315003064004
1565,0.04028315003064004
1566,0.04028315003064004
1567,0.04028315003064004
1568,0.04028315003064004
1569,0.04028315003064004
1570,0.04028315003064004
1571,0.04028315003064004
1572,0.04028315003064004
1573,0.04028315003064004
1574,0.04028315003064004
1575,0.04028315003064004
1576,0.04028315003064004
1577,0.04028315003064004
1578,0.04028315003064004
1579,0.04028315003064004
1580,0.04028315003064004
1581,0.04028315003064004
1582,0.04028315003064004
1583,0.04028315003064004
1584,0.04028315003064004
1585,0.04028315003064004
1586,0.04028315003064004
1587,0.04028315003064004
1588,0.04028315003064004
1589,0.04028315003064004
1590,0.04028315003064004
1591,0.04028315003064004
1592,0.04028315003064004
1593,0.04028315003064004
1594,0.04028315003064004
1595,0.04028315003064004
1596,0.04028315003064004
1597,0.04028315003064004
1598,0.04028315003064004
1599,0.04028315003064004
1600,0.04028315003064004
1601,0.04028315003064004
1602,0.04028315003064004
1603,0.04028315003064004
1604,0.04028315003064004
1605,0.04028315003064004
1606,0.04028315003064004
1607,0.04028315003064004
1608,0.04028315003064004
1609,0.04028315003064004
1610,0.04028315003064004
1611,0.04028315003064004
1612,0.04028315003064004
1613,0.04028315003064004
1614,0.04028315003064004
1615,0.04028315003064004
1616,0.04028315003064004
1617,0.04028315003064004
1618,0.04028315003064004
1619,0.04028315003064004
1620,0.04028315003064004
1621,0.04028315003064004
1622,0.04028315003064004
1623,0.04028315003064004
1624,0.04028315003064004
1625,0.04028315003064004
1626,0.04028315003064004
1627,0.04028315003064004
1628,0.04028315003064004
1629,0.04028315003064004
1630,0.04028315003064004
1631,0.04028315003064004
1632,0.04028315003064004
1633,0.04028315003064004
1634,0.04028315003064004
1635,0.04028315003064004
1636,0.032
1637,0.032
1638,0.032
1639,0.03468789162361172
1640,0.04028315003064004
1641,0.04028315003064004
1642,0.04028315003064004
1643,0.04028315003064004
1644,0.04028315003064004
1645,0.04028315003064004
1646,0.04028315003064004
1647,0.04028315003064004
1648,0.04028315003064004
1649,0.04028315003064004
1650,0.04028315003064004
1651,0.04028315003064004
1652,0.04028315003064004
1653,0.04028315003064004
1654,0.04028315003064004
1655,0.04028315003064004
1656,0.04028315003064004
1657,0.04028315003064004
1658,0.04028315003064004
1659,0.04028315003064004
1660,0.04028315003064004
1661,0.04028315003064004
1662,0.04028315003064004
1663,0.04028315003064004
1664,0.04028315003064004
1665,0.04028315003064004
1666,0.04028315003064004
1667,0.04028315003064004
1668,0.04028315003064004
1669,0.04028315003064004
1670,0.04028315003064004
1671,0.04028315003064004
1672,0.04028315003064004
1673,0.04028315003064004
1674,0.04028315003064004
1675,0.04028315003064004
1676,0.04028315003064004
1677,0.04028315003064004
1678,0.04028315003064004
1679,0.04028315003064004
1680,0.04028315003064004
1681,0.04028315003064004
1682,0.04028315003064004
1683,0.04028315003064004
1684,0.04028315003064004
1685,0.04028315003064004
1686,0.04028315003064004
1687,0.04028315003064004
1688,0.04028315003064004
1689,0.04028315003064004
1690,0.04028315003064004
1691,0.04028315003064004
1692,0.04028315003064004
1693,0.04028315003064004
1694,0.04028315003064004
1695,0.04028315003064004
1696,0.04028315003064004
1697,0.04028315003064004
1698,0.04028315003064004
1699,0.04028315003064004
1700,0.04028315003064004
1701,0.04028315003064004
1702,0.04028315003064004
1703,0.04028315003064004
1704,0.04028315003064004
1705,0.04028315003064004
1706,0.04028315003064004
1707,0.04028315003064004
1708,0.04028315003064004
1709,0.04028315003064004
1710,0.04028315003064004
1711,0.04028315003064004
1712,0.04028315003064004
1713,0.04028315003064004
1714,0.04028315003064004
1715,0.04028315003064004
1716,0.04028315003064004
1717,0.04028315003064004
1718,0.04028315003064004
1719,0.04028315003064004
1720,0.04028315003064004
1721,0.04028315003064004
1722,0.04028315003064004
1723,0.04028315003064004
1724,0.04028315003064004
1725,0.04028315003064004
1726,0.04028315003064004
1727,0.04028315003064004
1728,0.04028315003064004
1729,0.04028315003064004
1730,0.04028315003064004
1731,0.04028315003064004
1732,0.04028315003064004
1733,0.04028315003064004
1734,0.04028315003064004
1735,0.04028315003064004
1736,0.04028315003064004
1737,0.04028315003064004
1738,0.04028315003064004
1739,0.032
1740,0.03468789162361172
1741,0.032
1742,0.03468789162361172
1743,0.04028315003064004
1744,0.04028315003064004
1745,0.04028315003064004
1746,0.04028315003064004
1747,0.04028315003064004
1748,0.04028315003064004
1749,0.03468789162361172
1750,0.032
1751,0.032
1752,0.032
1753,0.032
1754,0.032
1755,0.032
1756,0.032
1757,0.032
1758,0.032
1759,0.04028315003064004
1760,0.04028315003064004
1761,0.04028315003064004
1762,0.04028315003064004
1763,0.04028315003064004
1764,0.04028315003064004
1765,0.04028315003064004
1766,0.04028315003064004
1767,0.04028315003064004
1768,0.04028315003064004
1769,0.04028315003064004
1770,0.04028315003064004
1771,0.04028315003064004
1772,0.04028315003064004
1773,0.04028315003064004
1774,0.03468789162361172
1775,0.032
1776,0.032
1777,0.032
1778,0.032
1779,0.032
1780,0.032
1781,0.032
1782,0.03468789162361172
1783,0.04028315003064004
1784,0.04028315003064004
1785,0.04028315003064004
1786,0.04028315003064004
1787,0.04028315003064004
1788,0.04028315003064004
1789,0.03468789162361172
1790,0.04028315003064004
1791,0.04028315003064004
1792,0.04028315003064004
1793,0.04028315003064004
1794,0.04028315003064004
1795,0.04028315003064004
1796,0.04028315003064004
1797,0.032
1798,0.032
1799,0.032
1800,0.032
1801,0.032
1802,0.032
1803,0.032
1804,0.032
1805,0.03200000000000001
1806,0.032
1807,0.032
1808,0.032
1809,0.032
1810,0.032
1811,0.032
1812,0.032
1813,0.032
1814,0.032
1815,0.032
1816,0.032
1817,0.04028315003064004
1818,0.04028315003064004
1819,0.04028315003064004
1820,0.04028315003064004
1821,0.032
1822,0.032
1823,0.032
1824,0.032
1825,0.032
1826,0.032
1827,0.032
1828,0.032
1829,0.032
1830,0.032
1831,0.032
1832,0.032
1833,0.032
1834,0.032
1835,0.032
1836,0.032
1837,0.032
1838,0.03468789162361172
1839,0.04028315003064004
1840,0.04028315003064004
1841,0.04028315003064004
1842,0.04028315003064004
1843,0.04028315003064004
1844,0.04028315003064004
1845,0.04028315003064004
1846,0.032
1847,0.032
1848,0.032
1849,0.032
1850,0.032
1851,0.032
1852,0.032
1853,0.032
1854,0.04028315003064004
1855,0.04028315003064004
1856,0.04028315003064004
1857,0.04028315003064004
1858,0.04028315003064004
1859,0.04028315003064004
1860,0.04028315003064004
1861,0.04028315003064004
1862,0.04028315003064004
1863,0.04028315003064004
1864,0.04028315003064004
1865,0.04028315003064004
1866,0.04028315003064004
1867,0.04028315003064004
1868,0.04028315003064004
1869,0.04028315003064004
1870,0.04028315003064004
1871,0.04028315003064004
1872,0.04028315003064004
1873,0.04028315003064004
1874,0.04028315003064004
1875,0.04028315003064004
1876,0.04028315003064004
1877,0.04028315003064004
1878,0.04028315003064004
1879,0.04028315003064004
1880,0.04028315003064004
1881,0.04028315003064004
1882,0.04028315003064004
1883,0.04028315003064004
1884,0.04028315003064004
1885,0.04028315003064004
1886,0.04028315003064004
1887,0.04028315003064004
1888,0.04028315003064004
1889,0.04028315003064004
1890,0.04028315003064004
1891,0.04028315003064004
1892,0.04028315003064004
1893,0.04028315003064004
1894,0.04028315003064004
1895,0.04028315003064004
1896,0.04028315003064004
1897,0.04028315003064004
1898,0.04028315003064004
1899,0.04028315003064004
1900,0.04028315003064004
1901,0.04028315003064004
1902,0.04028315003064004
1903,0.04028315003064004
1904,0.04028315003064004
1905,0.04028315003064004
1906,0.04028315003064004
1907,0.04028315003064004
1908,0.04028315003064004
1909,0.04028315003064004
1910,0.04028315003064004
1911,0.04028315003064004
1912,0.04028315003064004
1913,0.04028315003064004
1914,0.04028315003064004
1915,0.04028315003064004
1916,0.04028315003064004
1917,0.04028315003064004
1918,0.032
1919,0.032
1920,0.032
1921,0.032
1922,0.032
1923,0.032
1924,0.032
1925,0.04028315003064004
1926,0.04028315003064004
1927,0.04028315003064004
1928,0.04028315003064004
1929,0.04028315003064004
1930,0.04028315003064004
1931,0.04028315003064004
1932,0.04028315003064004
1933,0.04028315003064004
1934,0.04028315003064004
1935,0.04028315003064004
1936,0.04028315003064004
1937,0.04028315003064004
1938,0.04028315003064004
1939,0.04028315003064004
1940,0.04028315003064004
1941,0.04028315003064004
1942,0.032
1943,0.032
1944,0.032
1945,0.032
1946,0.032
1947,0.032
1948,0.032
1949,0.032
1950,0.032
1951,0.032
1952,0.032
1953,0.032
1954,0.032
1955,0.032
1956,0.032
1957,0.032
1958,0.032
1959,0.04028315003064004
1960,0.04028315003064004
1961,0.04028315003064004
1962,0.04028315003064004
1963,0.04028315003064004
1964,0.04028315003064004
1965,0.04028315003064004
1966,0.04028315003064004
1967,0.04028315003064004
1968,0.04028315003064004
1969,0.04028315003064004
1970,0.04028315003064004
1971,0.04028315003064004
1972,0.04028315003064004
1973,0.04028315003064004
1974,0.04028315003064004
1975,0.04028315003064004
1976,0.04028315003064004
1977,0.04028315003064004
1978,0.04028315003064004
1979,0.04028315003064004
1980,0.04028315003064004
1981,0.04028315003064004
1982,0.04028315003064004
1983,0.04028315003064004
1984,0.04028315003064004
1985,0.04028315003064004
1986,0.04028315003064004
1987,0.04028315003064004
1988,0.04028315003064004
1989,0.04028315003064004
1990,0.04028315003064004
1991,0.04028315003064004
1992,0.04028315003064004
1993,0.04028315003064004
1994,0.04028315003064004
1995,0.04028315003064004
1996,0.04028315003064004
1997,0.04028315003064004
1998,0.04028315003064004
1999,0.04028315003064004
2000,0.04028315003064004
2001,0.04028315003064004
2002,0.04028315003064004
2003,0.04028315003064004
2004,0.04028315003064004
2005,0.04028315003064004
2006,0.04028315003064004
2007,0.04028315003064004
2008,0.04028315003064004
2009,0.04028315003064004
2010,0.04028315003064004
2011,0.04028315003064004
2012,0.04028315003064004
2013,0.04028315003064004
2014,0.04028315003064004
2015,0.04028315003064004
2016,0.04028315003064004
2017,0.04028315003064004
2018,0.04028315003064004
2019,0.04028315003064004
2020,0.04028315003064004
2021,0.04028315003064004
2022,0.04028315003064004
2023,0.04028315003064004
2024,0.04028315003064004
