,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
183,66583823.748862594,5381177.477210529,10065763.407255746,144944.11538461543,901862.5,9020000.0,6160000.0,3339630.0000000005,0.0,31570446.249011863,0.0,0.0
184,68951473.15741584,8285352.029842176,20089256.342586778,0.0,1380225.0,9020000.0,6160000.0,3339630.0000000005,0.0,20677009.784987062,0.0,0.0
185,69462435.66878982,8150727.272368461,21205753.408442236,0.0,1494762.5,9020000.0,6160000.0,3339630.0000000005,0.0,20091562.48797923,0.0,0.0
186,68850419.29026385,8728968.850105196,20765758.874638516,0.0,1293600.0,9020000.0,6160000.0,3339630.0000000005,0.0,19542461.565520145,0.0,0.0
187,66978076.16014559,8971485.973421015,19011009.345994152,0.0,781550.0,9020000.0,6160000.0,3339630.0000000005,0.0,19694400.840730485,0.0,0.0
188,62433498.72611463,8913592.65442107,18168732.90522114,0.0,597712.5,9020000.0,6160000.0,3339630.0000000005,0.0,16233830.6664725,0.0,0.0
189,56163889.080982715,8959198.982684275,17509824.321813013,0.0,493762.5,9020000.0,6160000.0,3339630.0000000005,0.0,10681473.276485512,0.0,0.0
190,49662282.52957233,8601087.95178953,16985588.812026776,0.0,396550.0,9020000.0,6160000.0,3339630.0000000005,0.0,5159425.765756101,0.0,0.0
191,45183888.26205641,8192679.397736793,15632083.801478256,0.0,378262.5,9020000.0,6160000.0,3339630.0000000005,0.0,2461232.5628413176,0.0,0.0
192,45058638.398544125,8150640.287842045,14679477.512734508,0.0,241587.5,9020000.0,6160000.0,3339630.0000000005,0.0,3467303.0979675134,0.0,0.0
193,44934811.82893539,8123364.669315823,14224922.038720105,0.0,232925.0,9020000.0,6160000.0,3339630.0000000005,0.0,3833970.1208994677,0.0,0.0
194,43972665.15013648,7865566.411421002,13933132.462316252,0.0,224262.5,9020000.0,6160000.0,3339630.0000000005,0.0,3430073.7763991696,0.0,0.0
195,43514364.513193816,7347767.993210472,13741394.668217998,0.0,219450.0,9020000.0,6160000.0,3339630.0000000005,0.0,3686121.85176529,0.0,0.0
196,43069585.16833484,6816730.871210547,12344527.636006491,0.0,213675.0,9020000.0,6160000.0,3339630.0000000005,0.0,5175021.661117815,0.0,0.0
197,44411039.67242948,6625116.751578953,13769641.642360508,0.0,246400.0,9020000.0,6160000.0,3339630.0000000005,0.0,5250251.278490022,0.0,0.0
198,50346886.897179246,6573425.770421075,13489113.35963025,0.0,281050.0,9020000.0,6160000.0,3339630.0000000005,0.0,11483667.767127953,0.0,0.0
199,59489415.2866242,6877994.414210536,12359417.707626754,2988.538461538462,392700.0,9020000.0,6160000.0,3339630.0000000005,0.0,21336684.626325466,0.0,0.0
200,62949442.76615104,6850726.470789442,13242656.427126758,149426.9230769231,470662.5,9020000.0,6160000.0,3339630.0000000005,0.0,23716340.445158,0.0,0.0
201,64388392.902638756,4854331.8154736515,6595926.767936995,127012.88461538458,614075.0,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,877432.8346128643
202,65287914.649681516,7372675.415368382,12588293.190147731,539431.1923076925,456225.0,9020000.0,6160000.0,3339630.0000000005,0.0,25811659.851857763,0.0,0.0
203,66008813.01182894,7413484.802842087,11660684.223653985,869664.692307692,412912.5,9020000.0,6160000.0,3339630.0000000005,0.0,27132436.79302526,0.0,0.0
204,66095633.93994539,7498046.554263134,11218556.585018246,1048977.0,419650.0,9020000.0,6160000.0,3339630.0000000005,0.0,27390773.800664112,0.0,0.0
205,66014506.18744312,7709817.205894738,10316957.332325613,1649673.2307692298,346500.0,9020000.0,6160000.0,3339630.0000000005,0.0,27471928.418453656,0.0,0.0
206,65510660.1455869,7897559.661315797,11229701.22452137,430349.5384615383,392700.0,9020000.0,6160000.0,3339630.0000000005,0.0,27040719.721288312,0.0,0.0
207,66136197.816196546,7951062.820105193,10664620.090178637,73219.1923076923,459112.5,9020000.0,6160000.0,3339630.0000000005,0.0,28468553.2136051,0.0,0.0
208,67629944.76797089,7989750.467368464,10019139.235039128,0.0,978862.5,9020000.0,6160000.0,3339630.0000000005,0.0,30122562.56556348,0.0,0.0
209,68776408.00727934,8099122.422947343,8997952.792702498,0.0,1128050.0,9020000.0,6160000.0,3339630.0000000005,0.0,32031652.79162962,0.0,0.0
210,68202108.91719747,7662443.897842141,9198206.341247238,0.0,866250.0,9020000.0,6160000.0,3339630.0000000005,0.0,31955578.678108267,0.0,0.0
211,66969536.396724276,7500465.065210461,10473711.373934992,0.0,661237.5,9020000.0,6160000.0,3339630.0000000005,0.0,29814492.45757889,0.0,0.0
212,62966522.29299364,7066153.030894739,13351769.738747995,0.0,448525.0,9020000.0,6160000.0,3339630.0000000005,0.0,23580444.523351006,0.0,0.0
213,56583049.1355778,6799113.093473671,14485585.782702371,0.0,297412.5,9020000.0,6160000.0,3339630.0000000005,0.0,16481307.759401781,0.0,0.0
214,50101368.69881711,6596271.147631594,12511813.88272388,0.0,254100.0,9020000.0,6160000.0,3339630.0000000005,0.0,12219553.668461671,0.0,0.0
215,45947485.44131027,6124390.325842122,12814960.57587001,0.0,275275.0,9020000.0,6160000.0,3339630.0000000005,0.0,8213229.539598153,0.0,0.0
216,45470681.98362147,5853123.111000005,12478679.932081513,0.0,219450.0,9020000.0,6160000.0,3339630.0000000005,0.0,8399798.940539952,0.0,0.0
217,45049386.98817107,5363561.405052641,13226358.173019761,0.0,213675.0,9020000.0,6160000.0,3339630.0000000005,0.0,7726162.410098674,0.0,0.0
218,44218183.34849864,4611146.958000022,12180791.00904863,0.0,206937.5,9020000.0,6160000.0,3339630.0000000005,0.0,8699677.881450005,0.0,0.0
219,43318661.601455875,4223068.904999975,10903148.7053085,0.0,206937.5,9020000.0,6160000.0,3339630.0000000005,0.0,9465876.491147362,0.0,0.0
220,42748632.39308461,3389108.1701052375,10366164.561174748,0.0,204050.0,9020000.0,6160000.0,3339630.0000000005,0.0,10269679.661804598,0.0,0.0
221,44309985.80527753,2852266.1101578833,10559068.896978011,0.0,201162.5,9020000.0,6160000.0,3339630.0000000005,0.0,12177858.298141645,0.0,0.0
222,50386027.47952684,2538498.4263157775,10003415.91934387,0.0,303187.5,9020000.0,6160000.0,3339630.0000000005,0.0,19021295.633867238,0.0,0.0
223,60100008.371246584,2090690.1457894868,11104889.594527127,0.0,390775.0,9020000.0,6160000.0,3339630.0000000005,0.0,27994023.630930107,0.0,0.0
224,62884682.89353958,1719399.2535789495,10667511.447118875,270462.73076923087,735350.0,9020000.0,6160000.0,3339630.0000000005,0.0,30972329.462072678,0.0,0.0
225,64525740.76433119,1505563.9986315903,9643500.307368007,2546234.769230769,741125.0,9020000.0,6160000.0,3339630.0000000005,0.0,31569686.689101,0.0,0.0
226,65431667.33393994,1272540.1277368476,9075919.440800244,5528796.153846156,538037.5,9020000.0,6160000.0,3339630.0000000005,0.0,30496744.11155684,0.0,0.0
227,65606020.83712464,1143224.8375263205,7224296.955996371,7411575.384615388,331100.0,9020000.0,6160000.0,3339630.0000000005,0.0,30976193.65898671,0.0,0.0
228,65791049.04458599,1112293.3105263133,5978234.602698753,8606990.769230772,308962.5,9020000.0,6160000.0,3339630.0000000005,0.0,31264937.8621303,0.0,0.0
229,64389104.549590535,1106141.2872631594,5220065.818856248,6516508.115384613,318587.5,9020000.0,6160000.0,3339630.0000000005,0.0,32708171.82808667,0.0,0.0
230,63804130.75523202,1088788.727052637,4425259.293035993,4766718.846153845,438900.0,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,1764850.2889896985
231,64206211.28298452,1056764.7767368457,3916880.417996999,1597373.8076923075,755562.5,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,5560016.180558409
232,66775256.77888991,1084712.3933684183,3572342.325425246,26896.846153846145,1286862.5,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,9484829.113942314
233,68771426.47861691,1135988.9188420996,3264000.355471503,7471.346153846157,1507275.0,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,11537077.2581493
234,68597072.9754322,1210939.7328947447,3079986.7339484985,0.0,1441825.0,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,11544707.908588814
235,67470535.85077341,1277546.0019473657,3158528.3204579954,0.0,1001962.5,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,10712885.428367916
236,63419129.75432211,1269087.1831578994,2767849.3372331257,0.0,785400.0,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,7277179.6339310855
237,57133152.22929936,1350791.2370526346,2316589.343535376,0.0,472587.5,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,1673570.5487115025
238,50305611.37397635,1324990.944315785,2784793.35549825,0.0,297412.5,9020000.0,6160000.0,3339630.0000000005,0.0,27378784.574162435,0.0,0.0
239,46142476.70609644,1336657.1043157806,2848878.157306503,0.0,308962.5,9020000.0,6160000.0,3339630.0000000005,0.0,23128348.94447425,0.0,0.0
240,45847143.22111008,1392137.0291052582,2613036.754318498,0.0,295487.5,9020000.0,6160000.0,3339630.0000000005,0.0,23026851.93768641,0.0,0.0
241,45016651.228389435,1457401.8603157934,2679975.4170836243,0.0,285862.5,9020000.0,6160000.0,3339630.0000000005,0.0,22073781.450990107,0.0,0.0
242,43785502.00181982,1530448.3954736704,2932319.218977,0.0,265650.0,9020000.0,6160000.0,3339630.0000000005,0.0,20537454.387369208,0.0,0.0
243,42923697.543221116,1534085.542578941,2862510.030373497,0.0,243512.5,9020000.0,6160000.0,3339630.0000000005,0.0,19763959.470268738,0.0,0.0
244,42367189.626933575,1453555.7797894608,3053868.698417627,0.0,259875.0,9020000.0,6160000.0,3339630.0000000005,0.0,19080260.14872654,0.0,0.0
245,43815391.17379435,1463464.3406842104,2921978.6600062456,0.0,279125.0,9020000.0,6160000.0,3339630.0000000005,0.0,20631193.173103966,0.0,0.0
246,50112755.05004549,1431114.6247894724,2819085.515404874,0.0,395587.5,9020000.0,6160000.0,3339630.0000000005,0.0,26947337.409851264,0.0,0.0
247,59795423.47588716,1299218.7936315795,2848890.6559676235,0.0,421575.0,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,3906125.4262880376
248,63211328.844404,1184845.2277894807,2788230.4873076254,121035.80769230772,545737.5,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,7251866.221614588
249,65235964.42220199,1103945.3543684147,1955257.2166319985,1294037.1538461535,614075.0,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,8949036.097355362
250,65768276.3421292,1096814.3287894828,2152994.368070249,3266472.5384615404,719950.0,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,7212431.506807927
251,66381004.367606916,1038627.6502105219,2006868.354637498,4856375.0,557287.5,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,6602232.2627589
252,66455015.65059143,869417.1628421082,1846885.492237499,5364426.538461538,443712.5,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,6610960.357050305
253,65978923.8398544,793733.8026315807,2325005.108692877,4556026.884615386,382112.5,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,6602431.943914569
254,65484329.20837123,715179.9530526327,2079402.251366249,3085665.9615384596,377300.0,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,7907167.442413865
255,65196112.19290262,669638.4367894775,2369212.873091999,974263.5384615383,542850.0,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,9320533.74455953
256,67742384.98635122,695905.2053684173,1707058.8040117489,29885.384615384628,1385037.5,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,12604884.492355475
257,68956454.68607828,943125.4626315719,1453719.2754487512,1494.269230769231,1632400.0,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,13606102.07876695
258,68453320.29117379,1042851.5164736917,1523607.6222393753,0.0,1533262.5,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,13033985.052460516
259,67386561.51046406,1014746.5601842031,1498616.5493199374,0.0,1317662.5,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,12235922.30095973
260,63715174.886260234,1039449.7392631643,1904916.7758408738,0.0,675675.0,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,8775519.771156147
261,57573661.69244766,1217895.0838421085,2063408.1313466239,0.0,541887.5,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,2430857.3772590645
262,50966731.39217468,1648262.1140526286,1849572.7043793725,0.0,418687.5,9020000.0,6160000.0,3339630.0000000005,0.0,28530579.073742814,0.0,0.0
263,45147594.267515905,2110574.637947382,1454985.8064427488,0.0,411950.0,9020000.0,6160000.0,3339630.0000000005,0.0,22650453.823125876,0.0,0.0
264,44764016.56050954,2405381.400631588,984086.2498972496,0.0,389812.5,9020000.0,6160000.0,3339630.0000000005,0.0,22465106.409980804,0.0,0.0
265,45254341.31028207,2519221.973052634,1031718.6474446234,0.0,377300.0,9020000.0,6160000.0,3339630.0000000005,0.0,22806470.689784903,0.0,0.0
266,44369052.50227478,2834398.4651052486,1388305.4493408753,0.0,349387.5,9020000.0,6160000.0,3339630.0000000005,0.0,21277331.087828726,0.0,0.0
267,43269557.96178344,3048340.31873686,2146845.0267967493,0.0,331100.0,9020000.0,6160000.0,3339630.0000000005,0.0,19223642.61624991,0.0,0.0
268,42422698.08917197,3588115.974473709,2773465.4022986256,0.0,363825.0,9020000.0,6160000.0,3339630.0000000005,0.0,17177661.71239971,0.0,0.0
269,43657405.550500445,3924630.111947354,2454528.7339312485,0.0,380187.5,9020000.0,6160000.0,3339630.0000000005,0.0,18378429.20462188,0.0,0.0
270,49640933.121019095,4428046.235684238,3649888.185265127,0.0,409062.5,9020000.0,6160000.0,3339630.0000000005,0.0,22634306.200069845,0.0,0.0
271,58540789.899909,5060413.508526293,3363427.20472088,0.0,508200.0,9020000.0,6160000.0,3339630.0000000005,0.0,31089119.18666195,0.0,0.0
272,61048633.757961765,5634635.889473681,3258605.100085872,106093.11538461542,604450.0,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,125236.05301775946
273,62467657.7797998,6451029.161210561,3899215.6436069976,948860.9615384617,996187.5,9020000.0,6160000.0,3339630.0000000005,0.0,31652734.513443965,0.0,0.0
274,62872584.89535942,6860131.033105235,4226634.736657878,2172667.46153846,685300.0,9020000.0,6160000.0,3339630.0000000005,0.0,30408221.664057966,0.0,0.0
275,62948019.472247496,7240101.616578935,4444428.072981378,3272449.6153846146,533225.0,9020000.0,6160000.0,3339630.0000000005,0.0,28938185.167302698,0.0,0.0
276,63162936.85168333,7561586.192368458,5683761.98037337,3466704.6153846146,389812.5,9020000.0,6160000.0,3339630.0000000005,0.0,27541441.56355705,0.0,0.0
277,62880413.01182894,7827016.063263092,5976122.328968622,3796938.115384614,337837.5,9020000.0,6160000.0,3339630.0000000005,0.0,26422869.004212663,0.0,0.0
278,61655668.607825294,7879286.941263175,7189846.479715502,1987378.0769230765,349387.5,9020000.0,6160000.0,3339630.0000000005,0.0,25730139.609923664,0.0,0.0
279,61417622.70245677,7897300.839710478,7453909.859523751,549143.9423076925,507237.5,9020000.0,6160000.0,3339630.0000000005,0.0,26490400.560914926,0.0,0.0
280,64469520.65514102,8098621.835526365,7491643.317460127,4482.807692307695,1027950.0,9020000.0,6160000.0,3339630.0000000005,0.0,29327192.694462407,0.0,0.0
281,67039277.79799818,8500324.905947307,7805888.821685249,0.0,984637.5,9020000.0,6160000.0,3339630.0000000005,0.0,31228796.57036572,0.0,0.0
282,64792608.371246584,9199518.467526272,9075273.676642131,0.0,1008700.0,9020000.0,6160000.0,3339630.0000000005,0.0,26989486.227078263,0.0,0.0
283,61931787.625113726,9316165.570105188,9851707.170608632,0.0,951912.5,9020000.0,6160000.0,3339630.0000000005,0.0,23292372.384399936,0.0,0.0
284,57799253.77616013,9275826.92242103,10455513.323336996,0.0,698775.0,9020000.0,6160000.0,3339630.0000000005,0.0,18849508.53040214,0.0,0.0
285,52558685.6232939,9106465.491315737,11194042.544331755,0.0,464887.5,9020000.0,6160000.0,3339630.0000000005,0.0,13273660.08764637,0.0,0.0
286,47142340.67333939,9443258.490947425,11680990.381761769,0.0,436012.5,9020000.0,6160000.0,3339630.0000000005,0.0,7062449.300630264,0.0,0.0
287,42350110.100091,9360195.943421016,11827995.46769363,0.0,422537.5,9020000.0,6160000.0,3339630.0000000005,0.0,2219751.1889763316,0.0,0.0
288,41318933.66696999,9411282.296842163,13225720.741302386,0.0,398475.0,9020000.0,6160000.0,3259630.0000000005,0.0,0.0,0.0,0.0
289,41468379.52684257,9500031.244578943,15462072.846635632,0.0,356125.0,9020000.0,6160000.0,2850600.435627993,0.0,0.0,0.0,0.0
290,40526158.96269335,9453787.882578913,14640640.006398767,0.0,337837.5,9020000.0,6160000.0,2794343.573715642,0.0,0.0,0.0,0.0
291,39252310.91901729,9133961.129526263,14387233.818309763,0.0,333025.0,9020000.0,6160000.0,2679950.0,0.0,0.0,0.0,0.0
292,38211171.428571425,8731997.958315773,13647275.583726363,0.0,334950.0,9020000.0,6160000.0,2679950.0,0.0,0.0,0.0,0.0
293,38135736.851683356,8702088.073105276,14800285.404948376,0.0,364787.5,9020000.0,5248575.8736297265,2679950.0,0.0,0.0,0.0,0.0
294,40410872.15650592,8770747.859210506,16804508.20964773,0.0,416762.5,9020000.0,5398853.587647647,2679950.0,0.0,0.0,0.0,0.0
295,43094492.811646946,9056414.424315756,17793010.653142486,4482.807692307695,499537.5,9020000.0,6160000.0,2679950.0,0.0,0.0,0.0,0.0
296,48039015.83257506,9441299.633526273,19178141.44255763,80690.53846153847,717062.5,9020000.0,6160000.0,3339630.0000000005,0.0,102191.71802958054,0.0,0.0
297,52844056.05095541,9205529.780526243,20621665.976748757,600696.2307692306,788287.5,9020000.0,6160000.0,3339630.0000000005,0.0,3108246.562911113,0.0,0.0
298,54732767.0609645,9561305.873842074,21611851.573275,1473349.4615384608,782512.5,9020000.0,6160000.0,3339630.0000000005,0.0,2784117.6523089428,0.0,0.0
299,55553295.99636033,9380144.394789506,20540441.344317734,2159219.03846154,651612.5,9020000.0,6160000.0,3339630.0000000005,0.0,4302248.718791566,0.0,0.0
300,55516290.35486805,9081587.063999943,19561275.40068338,2138299.26923077,595787.5,9020000.0,6160000.0,3339630.0000000005,0.0,5619711.1209538905,0.0,0.0
301,55715551.50136489,9364062.490894677,18955023.676594887,1657144.5769230768,587125.0,9020000.0,6160000.0,3339630.0000000005,0.0,6632565.756952186,0.0,0.0
302,55053008.189262964,8856683.454473697,18368790.641408265,1004148.9230769235,569800.0,9020000.0,6160000.0,3339630.0000000005,0.0,7733955.170304103,0.0,0.0
303,55544756.232939035,8686088.037000043,17442144.07182114,270462.73076923087,577500.0,9020000.0,6160000.0,3339630.0000000005,0.0,10048931.393348673,0.0,0.0
304,59146401.45586897,8568101.202157857,17652642.356267992,4482.807692307695,870100.0,9020000.0,6160000.0,3339630.0000000005,0.0,13531445.089750793,0.0,0.0
305,62257721.92902638,8191456.497631595,17347283.400102746,0.0,1039500.0,9020000.0,6160000.0,3339630.0000000005,0.0,17159852.031292107,0.0,0.0
306,61221563.967242934,8317247.208947388,17827986.073190637,0.0,1063562.5,9020000.0,6160000.0,3339630.0000000005,0.0,15493138.185104989,0.0,0.0
307,58359319.92720656,8241631.219105261,17210964.66943276,0.0,837375.0,9020000.0,6160000.0,3339630.0000000005,0.0,13549719.038668565,0.0,0.0
308,54722092.356687896,8113815.985578983,17628978.224537984,0.0,652575.0,9020000.0,6160000.0,3339630.0000000005,0.0,9807093.146570943,0.0,0.0
309,50613042.85714284,7999319.618052693,16723075.266197989,0.0,439862.5,9020000.0,6160000.0,3339630.0000000005,0.0,6931155.472892199,0.0,0.0
310,46412902.5477707,7812345.525947362,16301737.067233514,0.0,350350.0,9020000.0,6160000.0,3339630.0000000005,0.0,3428839.9545898405,0.0,0.0
311,42937930.482256584,7430630.135210512,15033410.432251867,0.0,374412.5,9020000.0,6160000.0,3339630.0000000005,0.0,1579847.4147941875,0.0,0.0
312,42560045.95086441,7381714.983789468,13135572.06482811,0.0,369600.0,9020000.0,6160000.0,3339630.0000000005,0.0,3153528.902246804,0.0,0.0
313,42149425.65969062,7212740.719105261,13244427.070786122,0.0,365750.0,9020000.0,6160000.0,3339630.0000000005,0.0,2806877.869799221,0.0,0.0
314,41234959.32666061,7067417.717684218,12713354.793364499,0.0,363825.0,9020000.0,6160000.0,3339630.0000000005,0.0,2570731.8156119017,0.0,0.0
