,2035
5391,0.06427621702524304
5392,0.06427621702524304
5393,0.06427621702524304
5394,0.06427621702524304
5395,0.06427621702524304
5396,0.06427621702524304
5397,0.06427621702524304
5398,0.06427621702524304
5399,0.06427621702524304
5400,0.06427621702524304
5401,0.06427621702524304
5402,0.06427621702524304
5403,0.06427621702524304
5404,0.06427621702524304
5405,0.06427621702524304
5406,0.06427621702524304
5407,0.06427621702524304
5408,0.06427621702524304
5409,0.06427621702524304
5410,0.06427621702524304
5411,0.06427621702524304
5412,0.06427621702524304
5413,0.06427621702524304
5414,0.06427621702524304
5415,0.06427621702524304
5416,0.06427621702524304
5417,0.06427621702524304
5418,0.06427621702524304
5419,0.06427621702524304
5420,0.06427621702524304
5421,0.06427621702524304
5422,0.032
5423,0.032
5424,0.032
5425,0.032
5426,0.032
5427,0.032
5428,0.032
5429,0.032
5430,0.06072805221330172
5431,0.06072805221330172
5432,0.06072805221330172
5433,0.032
5434,0.032
5435,0.032
5436,0.032
5437,0.032
5438,0.032
5439,0.032
5440,0.032
5441,0.032
5442,0.032
5443,0.032
5444,0.032
5445,0.032
5446,0.032
5447,0.032
5448,0.032
5449,0.032
5450,0.032
5451,0.032
5452,0.032
5453,0.032
5454,0.032
5455,0.06072805221330172
5456,0.06427621702524304
5457,0.032
5458,0.032
5459,0.032
5460,0.032
5461,0.032
5462,0.032
5463,0.032
5464,0.032
5465,0.032
5466,0.06427621702524304
5467,0.06427621702524304
5468,0.06427621702524304
5469,0.06427621702524304
5470,0.032
5471,0.032
5472,0.032
5473,0.032
5474,0.032
5475,0.032
5476,0.032
5477,0.032
5478,0.06427621702524304
5479,0.06427621702524304
5480,0.06427621702524304
5481,0.032
5482,0.032
5483,0.032
5484,0.032
5485,0.032
5486,0.032
5487,0.032
5488,0.032
5489,0.032
5490,0.032
5491,0.06427621702524304
5492,0.032
5493,0.032
5494,0.032
5495,0.032
5496,0.032
5497,0.032
5498,0.032
5499,0.032
5500,0.032
5501,0.032
5502,0.032
5503,0.032
5504,0.032
5505,0.032
5506,0.032
5507,0.032
5508,0.032
5509,0.032
5510,0.032
5511,0.032
5512,0.032
5513,0.032
5514,0.06072805221330172
5515,0.06427621702524304
5516,0.06427621702524304
5517,0.06072805221330172
5518,0.032
5519,0.032
5520,0.032
5521,0.032
5522,0.032
5523,0.032
5524,0.032
5525,0.032
5526,0.032
5527,0.03200000000000001
5528,0.032
5529,0.032
5530,0.032
5531,0.032
5532,0.032
5533,0.032
5534,0.032
5535,0.032
5536,0.032
5537,0.06427621702524304
5538,0.06427621702524304
5539,0.06427621702524304
5540,0.06427621702524304
5541,0.06427621702524304
5542,0.06427621702524304
5543,0.06427621702524304
5544,0.06427621702524304
5545,0.06427621702524304
5546,0.06427621702524304
5547,0.06427621702524304
5548,0.06427621702524304
5549,0.06427621702524304
5550,0.06427621702524304
5551,0.06427621702524304
5552,0.06427621702524304
5553,0.06427621702524304
5554,0.06427621702524304
5555,0.06427621702524304
5556,0.06427621702524304
5557,0.06427621702524304
5558,0.06427621702524304
5559,0.06427621702524304
5560,0.06427621702524304
5561,0.06427621702524304
5562,0.06427621702524304
5563,0.06427621702524304
5564,0.06427621702524304
5565,0.06427621702524304
5566,0.06427621702524304
5567,0.06427621702524304
5568,0.06427621702524304
5569,0.06427621702524304
5570,0.06427621702524304
5571,0.06427621702524304
5572,0.06427621702524304
5573,0.06427621702524304
5574,0.06427621702524304
5575,0.06427621702524304
5576,0.06427621702524304
5577,0.06427621702524304
5578,0.06427621702524304
5579,0.06427621702524304
5580,0.06427621702524304
5581,0.06427621702524304
5582,0.06427621702524304
5583,0.06427621702524304
5584,0.06427621702524304
5585,0.06427621702524304
5586,0.06427621702524304
5587,0.06427621702524304
5588,0.06427621702524304
5589,0.06427621702524304
5590,0.032
5591,0.032
5592,0.032
5593,0.032
5594,0.032
5595,0.032
5596,0.032
5597,0.032
5598,0.06427621702524304
5599,0.06427621702524304
5600,0.06427621702524304
5601,0.06427621702524304
5602,0.06427621702524304
5603,0.032
5604,0.06072805221330172
5605,0.06427621702524304
5606,0.06427621702524304
5607,0.06427621702524304
5608,0.06427621702524304
5609,0.06427621702524304
5610,0.06427621702524304
5611,0.06427621702524304
5612,0.06427621702524304
5613,0.06427621702524304
5614,0.06427621702524304
5615,0.06427621702524304
5616,0.06427621702524304
5617,0.06427621702524304
5618,0.06427621702524304
5619,0.06427621702524304
5620,0.06427621702524304
5621,0.06427621702524304
5622,0.06427621702524304
5623,0.06427621702524304
5624,0.06427621702524304
5625,0.06427621702524304
5626,0.06427621702524304
5627,0.06072805221330172
5628,0.032
5629,0.032
5630,0.032
5631,0.032
5632,0.06072805221330172
5633,0.06427621702524304
5634,0.06427621702524304
5635,0.06427621702524304
5636,0.06427621702524304
5637,0.032
5638,0.032
5639,0.032
5640,0.032
5641,0.032
5642,0.032
5643,0.032
5644,0.032
5645,0.032
5646,0.032
5647,0.032
5648,0.032
5649,0.032
5650,0.032
5651,0.032
5652,0.032
5653,0.032
5654,0.032
5655,0.032
5656,0.032
5657,0.032
5658,0.032
5659,0.032
5660,0.032
5661,0.032
5662,0.032
5663,0.03200000000000001
5664,0.032
5665,0.032
5666,0.032
5667,0.032
5668,0.032
5669,0.032
5670,0.032
5671,0.032
5672,0.032
5673,0.032
5674,0.032
5675,0.032
5676,0.032
5677,0.032
5678,0.032
5679,0.032
5680,0.06072805221330172
5681,0.06427621702524304
5682,0.06427621702524304
5683,0.06427621702524304
5684,0.06427621702524304
5685,0.06427621702524304
5686,0.06427621702524304
5687,0.06427621702524304
5688,0.06427621702524304
5689,0.06427621702524304
5690,0.06427621702524304
5691,0.06427621702524304
5692,0.06072805221330172
5693,0.032
5694,0.032
5695,0.032
5696,0.032
5697,0.032
5698,0.032
5699,0.032
5700,0.032
5701,0.032
5702,0.032
5703,0.032
5704,0.032
5705,0.032
5706,0.032
5707,0.032
5708,0.032
5709,0.032
5710,0.032
5711,0.032
5712,0.032
5713,0.032
5714,0.032
5715,-0.01
5716,0.032
5717,0.032
5718,0.032
5719,0.032
5720,0.032
5721,0.03200000000000001
5722,0.032
5723,0.032
5724,0.032
5725,0.032
5726,0.032
5727,0.032
5728,0.032
5729,0.06072805221330172
5730,0.06427621702524304
5731,0.06427621702524304
5732,0.06427621702524304
5733,0.06427621702524304
5734,0.06427621702524304
5735,0.06072805221330172
5736,0.06072805221330172
5737,0.06072805221330172
5738,0.06427621702524304
5739,0.06427621702524304
5740,0.06427621702524304
5741,0.06427621702524304
5742,0.06427621702524304
5743,0.06427621702524304
5744,0.06427621702524304
5745,0.06427621702524304
5746,0.06427621702524304
5747,0.06427621702524304
5748,0.06427621702524304
5749,0.06427621702524304
5750,0.06427621702524304
5751,0.06427621702524304
5752,0.06427621702524304
5753,0.06427621702524304
5754,0.06427621702524304
5755,0.06427621702524304
5756,0.06427621702524304
5757,0.06427621702524304
5758,0.06427621702524304
5759,0.06427621702524304
5760,0.06427621702524304
5761,0.06427621702524304
5762,0.06427621702524304
5763,0.06427621702524304
5764,0.06427621702524304
5765,0.06427621702524304
5766,0.06427621702524304
5767,0.06427621702524304
5768,0.06427621702524304
5769,0.06427621702524304
5770,0.06427621702524304
5771,0.06427621702524304
5772,0.06427621702524304
5773,0.06072805221330172
5774,0.06072805221330172
5775,0.06072805221330172
5776,0.06427621702524304
5777,0.06427621702524304
5778,0.06427621702524304
5779,0.06427621702524304
5780,0.06427621702524304
5781,0.06427621702524304
5782,0.06427621702524304
5783,0.06427621702524304
5784,0.06427621702524304
5785,0.06427621702524304
5786,0.06427621702524304
5787,0.06427621702524304
5788,0.06427621702524304
5789,0.06427621702524304
5790,0.06427621702524304
5791,0.06427621702524304
5792,0.06427621702524304
5793,0.06427621702524304
5794,0.06427621702524304
5795,0.06427621702524304
5796,0.06427621702524304
5797,0.06427621702524304
5798,0.06427621702524304
5799,0.06427621702524304
5800,0.06427621702524304
5801,0.06427621702524304
5802,0.06427621702524304
5803,0.06427621702524304
5804,0.06427621702524305
5805,0.06427621702524304
5806,0.06427621702524304
5807,0.06427621702524304
5808,0.06427621702524304
5809,0.06427621702524304
5810,0.06427621702524304
5811,0.06427621702524304
5812,0.06427621702524304
5813,0.06427621702524304
5814,0.06427621702524304
5815,0.06427621702524304
5816,0.06427621702524304
5817,0.06427621702524304
5818,0.06427621702524304
5819,0.06072805221330172
5820,0.032
5821,0.06072805221330172
5822,0.032
5823,0.06072805221330172
5824,0.06427621702524304
5825,0.06427621702524304
5826,0.06427621702524304
5827,0.06427621702524304
5828,0.06427621702524304
5829,0.06427621702524304
5830,0.06427621702524304
5831,0.06072805221330172
5832,0.06072805221330172
5833,0.032
5834,0.032
5835,0.032
5836,0.032
5837,0.06072805221330172
5838,0.06427621702524304
5839,0.06427621702524304
5840,0.06427621702524304
5841,0.06427621702524304
5842,0.06072805221330172
5843,0.032
5844,0.032
5845,0.032
5846,0.032
5847,0.032
5848,0.06427621702524304
5849,0.06427621702524304
5850,0.06427621702524304
5851,0.06427621702524304
5852,0.06427621702524304
5853,0.06427621702524304
5854,0.06427621702524304
5855,0.06072805221330172
5856,0.032
5857,0.032
5858,0.032
5859,0.06427621702524304
5860,0.032
5861,0.032
5862,0.032
5863,0.032
5864,0.032
5865,0.032
5866,0.032
5867,0.032
5868,0.032
5869,0.032
5870,0.032
5871,0.032
5872,0.032
5873,0.06072805221330172
5874,0.06427621702524304
5875,0.06427621702524304
5876,0.06427621702524304
5877,0.06427621702524304
5878,0.06427621702524304
5879,0.06427621702524304
5880,0.06427621702524304
5881,0.06427621702524304
5882,0.06427621702524304
5883,0.06427621702524305
5884,0.06427621702524304
5885,0.06427621702524304
5886,0.06427621702524304
5887,0.06427621702524304
5888,0.06427621702524304
5889,0.06427621702524304
5890,0.06427621702524304
5891,0.06427621702524304
5892,0.06427621702524304
5893,0.06427621702524304
5894,0.06427621702524304
5895,0.06427621702524304
5896,0.06427621702524304
5897,0.06427621702524304
5898,0.06427621702524304
5899,0.06427621702524304
5900,0.06427621702524304
5901,0.06427621702524304
5902,0.06427621702524304
5903,0.06427621702524304
5904,0.06427621702524304
5905,0.06427621702524304
5906,0.06427621702524304
5907,0.06427621702524304
5908,0.06427621702524304
5909,0.06427621702524304
5910,0.06427621702524304
5911,0.06427621702524304
5912,0.06427621702524304
5913,0.06427621702524304
5914,0.06427621702524304
5915,0.06427621702524304
5916,0.06427621702524304
5917,0.06427621702524304
5918,0.06427621702524304
5919,0.06427621702524304
5920,0.06427621702524304
5921,0.06427621702524304
5922,0.06427621702524304
5923,0.06427621702524304
5924,0.06427621702524304
5925,0.06427621702524304
5926,0.06427621702524304
5927,0.06072805221330172
5928,0.06072805221330172
5929,0.032
5930,0.032
5931,0.032
5932,0.032
5933,0.06427621702524304
5934,0.06427621702524304
5935,0.06427621702524304
5936,0.06427621702524304
5937,0.06427621702524304
5938,0.06427621702524304
5939,0.06427621702524304
5940,0.06427621702524304
5941,0.06427621702524304
5942,0.06427621702524304
5943,0.06427621702524304
5944,0.06427621702524304
5945,0.06427621702524304
5946,0.06427621702524304
5947,0.06427621702524304
5948,0.06427621702524304
5949,0.06427621702524304
5950,0.06427621702524304
5951,0.06427621702524304
5952,0.06072805221330172
5953,0.06072805221330172
5954,0.06072805221330172
5955,0.06072805221330172
5956,0.06072805221330172
5957,0.06427621702524304
5958,0.06427621702524304
5959,0.06427621702524304
5960,0.06427621702524304
5961,0.06427621702524304
5962,0.06427621702524304
5963,0.06427621702524304
5964,0.06427621702524304
5965,0.06427621702524304
5966,0.06427621702524304
5967,0.06427621702524304
5968,0.06427621702524304
5969,0.06427621702524304
5970,0.06427621702524304
5971,0.06427621702524304
5972,0.06427621702524304
5973,0.06427621702524304
5974,0.032
5975,0.032
5976,0.032
5977,0.032
5978,0.032
5979,0.032
5980,0.032
5981,0.032
5982,0.032
5983,0.032
5984,0.032
5985,0.032
5986,0.032
5987,0.032
5988,0.032
5989,0.032
5990,0.032
5991,0.032
5992,0.032
5993,0.032
5994,0.06072805221330172
5995,0.06427621702524304
5996,0.06427621702524304
5997,0.032
5998,0.032
5999,0.032
6000,0.032
6001,0.032
6002,0.032
6003,0.032
6004,0.032
6005,0.032
6006,0.06072805221330172
6007,0.06427621702524304
6008,0.06427621702524304
6009,0.06427621702524304
6010,0.060728052213301714
6011,0.032
6012,0.032
6013,0.032
6014,0.032
6015,0.032
6016,0.032
6017,0.06072805221330172
6018,0.06427621702524304
6019,0.06427621702524304
6020,0.06072805221330172
6021,0.032
6022,0.032
6023,0.032
6024,0.032
6025,0.032
6026,0.032
6027,0.032
6028,0.032
6029,0.032
6030,0.032
6031,0.032
6032,0.032
6033,0.032
6034,0.032
6035,-0.01
6036,-0.01
6037,-0.01
6038,-0.01
6039,-0.01
6040,0.032
6041,0.032
6042,0.032
6043,0.032
6044,0.032
6045,0.032
6046,0.032
6047,0.032
6048,0.032
6049,0.032
6050,0.032
6051,0.032
6052,0.032
6053,0.032
6054,0.032
6055,0.060728052213301714
6056,0.032
6057,0.032
6058,0.032
6059,0.032
6060,0.032
6061,0.032
6062,0.032
6063,0.032
6064,0.032
6065,0.032
6066,0.06072805221330172
6067,0.032
6068,0.032
6069,0.032
6070,-0.01
6071,-0.01
6072,-0.01
6073,-0.01
6074,-0.01
6075,-0.01
6076,-0.01
6077,0.032
6078,0.032
6079,0.032
6080,0.032
6081,0.032
6082,-0.01
6083,0.032
6084,0.032
6085,0.032
6086,0.032
6087,0.032
6088,0.032
6089,0.032
6090,0.032
6091,0.032
6092,0.032
6093,0.032
6094,0.032
6095,0.032
6096,0.032
6097,0.032
6098,0.032
6099,0.032
6100,0.032
6101,0.032
6102,0.06427621702524304
6103,0.06427621702524304
6104,0.06427621702524304
6105,0.06427621702524304
6106,0.06427621702524304
6107,0.06427621702524304
6108,0.032
6109,0.032
6110,0.06427621702524304
6111,0.06427621702524304
6112,0.06427621702524304
6113,0.06427621702524304
6114,0.06427621702524304
6115,0.06427621702524304
6116,0.06427621702524304
6117,0.06427621702524304
6118,0.032
6119,0.032
6120,0.032
6121,0.032
6122,0.032
6123,0.032
6124,0.032
6125,0.06072805221330172
6126,0.06427621702524304
6127,0.06427621702524304
6128,0.06427621702524304
6129,0.032
6130,0.032
6131,0.032
6132,0.032
6133,0.032
6134,0.032
6135,0.032
6136,0.06427621702524304
6137,0.06427621702524304
6138,0.06427621702524304
6139,0.06427621702524304
6140,0.06427621702524304
6141,0.06427621702524305
6142,0.032
6143,0.032
6144,0.032
6145,0.032
6146,0.032
6147,0.032
6148,0.032
6149,0.032
6150,0.06427621702524304
6151,0.06427621702524304
6152,0.032
6153,0.032
6154,0.032
6155,0.032
6156,0.032
6157,0.032
6158,0.032
6159,0.032
6160,0.032
6161,0.032
6162,0.06427621702524304
6163,0.06427621702524304
6164,0.06427621702524304
6165,0.032
6166,0.032
6167,0.032
6168,0.032
6169,0.032
6170,0.032
6171,0.032
6172,0.032
6173,0.032
6174,0.06427621702524304
6175,0.06427621702524304
6176,0.06427621702524304
6177,0.06427621702524304
6178,0.032
6179,0.032
6180,0.032
6181,0.032
6182,0.032
6183,0.06072805221330172
6184,0.06427621702524304
6185,0.06427621702524304
6186,0.06427621702524304
6187,0.06427621702524304
6188,0.06427621702524305
6189,0.032
6190,0.032
6191,0.032
6192,0.032
6193,0.032
6194,0.032
6195,0.032
6196,0.03200000000000001
6197,0.032
6198,0.032
6199,0.032
6200,0.032
6201,0.032
6202,-0.01
6203,-0.01
6204,-0.01
6205,-0.01
6206,0.032
6207,0.032
6208,0.032
6209,0.032
6210,0.06427621702524304
6211,0.06427621702524304
6212,0.06427621702524304
6213,0.032
6214,0.032
6215,0.032
6216,0.032
6217,0.032
6218,0.032
6219,0.032
6220,0.032
6221,0.06427621702524304
6222,0.06427621702524304
6223,0.06427621702524304
6224,0.06427621702524304
6225,0.06427621702524304
6226,0.06427621702524304
6227,0.032
6228,0.032
6229,0.032
6230,0.032
6231,0.032
6232,0.032
6233,0.032
6234,0.032
6235,0.032
6236,0.032
6237,0.032
6238,0.032
6239,0.032
6240,-0.01
6241,-0.01
6242,-0.01
6243,-0.01
6244,-0.01
6245,0.032
6246,0.032
6247,0.032
6248,0.032
6249,0.032
6250,0.032
6251,0.032
6252,-0.01
6253,-0.01
6254,-0.01
6255,0.032
6256,0.032
6257,0.032
6258,0.032
6259,0.032
6260,0.032
6261,0.032
6262,-0.01
6263,-0.01
6264,0.032
6265,0.032
6266,0.032
6267,0.032
6268,0.032
6269,0.032
6270,0.032
6271,0.032
6272,0.032
6273,0.032
6274,0.032
6275,0.032
6276,0.032
6277,0.032
6278,0.032
6279,0.032
6280,0.032
6281,0.032
6282,0.032
6283,0.032
6284,0.03200000000000001
6285,0.032
6286,-0.01
6287,-0.01
6288,-0.01
6289,-0.01
6290,0.032
6291,0.032
6292,0.032
6293,0.032
6294,0.06072805221330172
6295,0.06427621702524304
6296,0.06427621702524304
6297,0.06427621702524304
6298,0.06427621702524304
6299,0.06427621702524304
6300,0.06427621702524304
6301,0.06427621702524304
6302,0.06427621702524304
6303,0.06427621702524304
6304,0.06427621702524304
6305,0.06427621702524304
6306,0.06427621702524304
6307,0.06427621702524304
6308,0.032
6309,0.032
6310,0.032
6311,0.032
6312,-0.01
6313,-0.01
6314,-0.01
6315,-0.01
6316,-0.01
6317,0.032
6318,0.032
6319,0.032
6320,-0.01
6321,-0.01
6322,-0.01
6323,-0.01
6324,-0.01
6325,-0.01
6326,-0.01
6327,-0.01
6328,-0.01
6329,0.032
6330,0.032
6331,0.032
6332,0.032
6333,0.032
6334,-0.01
6335,-0.01
6336,-0.01
6337,-0.01
6338,-0.01
6339,0.032
6340,0.032
6341,0.032
6342,0.032
6343,0.032
6344,0.032
6345,0.032
6346,0.032
6347,0.032
6348,0.032
6349,0.032
6350,0.06072805221330172
6351,0.06427621702524304
6352,0.06427621702524304
6353,0.06427621702524304
6354,0.06427621702524304
6355,0.06427621702524304
6356,0.06427621702524304
6357,0.06427621702524304
6358,0.06427621702524304
6359,0.06427621702524304
6360,0.06427621702524304
6361,0.06072805221330172
6362,0.06072805221330172
6363,0.06072805221330172
6364,0.032
6365,0.06072805221330172
6366,0.06427621702524304
6367,0.06427621702524304
6368,0.06427621702524304
6369,0.06427621702524304
6370,0.032
6371,0.032
6372,0.032
6373,-0.01
6374,-0.01
6375,0.032
6376,0.032
6377,0.032
6378,0.032
6379,0.032
6380,0.032
6381,0.032
6382,0.032
6383,0.032
6384,0.032
6385,0.032
6386,0.032
6387,0.032
6388,0.032
6389,0.032
6390,0.06427621702524304
6391,0.06427621702524304
6392,0.06427621702524304
6393,0.06427621702524304
6394,0.06072805221330172
6395,0.032
6396,0.032
6397,0.032
6398,0.06072805221330173
6399,0.06427621702524304
6400,0.06427621702524304
6401,0.06427621702524304
6402,0.06427621702524304
6403,0.06427621702524304
6404,0.06427621702524304
6405,0.06427621702524304
6406,0.06427621702524304
6407,0.06427621702524304
6408,0.06427621702524304
6409,0.06427621702524304
6410,0.06427621702524304
6411,0.06427621702524304
6412,0.06427621702524304
6413,0.06427621702524304
6414,0.06427621702524304
6415,0.06427621702524304
6416,0.06427621702524304
6417,0.032
6418,0.032
6419,0.032
6420,0.032
6421,0.032
6422,0.032
6423,0.032
6424,0.032
6425,0.06427621702524304
6426,0.06427621702524304
6427,0.06427621702524304
6428,0.032
6429,0.032
6430,0.032
6431,0.032
6432,0.032
6433,0.032
6434,0.032
6435,0.032
6436,0.032
6437,0.032
6438,0.032
6439,0.032
6440,0.032
6441,0.06427621702524304
6442,0.032
6443,0.032
6444,0.032
6445,0.032
6446,0.032
6447,0.032
6448,0.032
6449,0.06427621702524304
6450,0.06427621702524304
6451,0.06427621702524304
6452,0.06427621702524304
6453,0.06072805221330172
6454,0.032
6455,0.032
6456,0.032
6457,0.032
6458,0.032
6459,0.032
6460,0.032
6461,0.06427621702524304
6462,0.06427621702524304
6463,0.06427621702524304
6464,0.06427621702524304
6465,0.032
6466,0.032
6467,0.032
6468,0.032
6469,0.032
6470,0.032
6471,0.032
6472,0.06427621702524304
6473,0.06427621702524304
6474,0.06427621702524304
6475,0.06427621702524304
6476,0.06427621702524304
6477,0.032
6478,0.032
6479,0.032
6480,0.032
6481,0.032
6482,0.032
6483,0.032
6484,0.032
6485,0.06072805221330172
6486,0.06427621702524304
6487,0.06427621702524304
6488,0.06427621702524304
6489,0.06427621702524304
6490,0.032
6491,0.032
6492,0.032
6493,0.032
6494,0.032
6495,0.06427621702524304
6496,0.06427621702524304
6497,0.06427621702524304
6498,0.06427621702524304
6499,0.06427621702524304
6500,0.06427621702524304
6501,0.06427621702524304
6502,0.06427621702524304
6503,0.06427621702524304
6504,0.06427621702524304
6505,0.06427621702524304
6506,0.06427621702524304
6507,0.06072805221330172
6508,0.06072805221330172
6509,0.06427621702524304
6510,0.06427621702524304
6511,0.06427621702524304
6512,0.06427621702524304
6513,0.032
6514,0.032
6515,0.032
6516,0.032
6517,0.032
6518,0.032
6519,0.032
6520,0.032
6521,0.06427621702524304
6522,0.06427621702524304
6523,0.06427621702524304
6524,0.06427621702524304
6525,0.06072805221330173
6526,0.032
6527,0.032
6528,0.032
6529,0.032
6530,0.032
6531,0.032
6532,0.032
6533,0.032
6534,0.032
6535,0.032
6536,0.032
6537,0.032
6538,0.032
6539,0.032
6540,0.032
6541,0.032
6542,0.032
6543,0.032
6544,0.032
6545,0.06072805221330172
6546,0.06072805221330172
6547,0.032
6548,0.032
6549,0.032
6550,0.032
6551,0.032
6552,0.032
6553,0.032
6554,0.032
6555,0.032
6556,0.032
6557,0.032
6558,0.06427621702524304
6559,0.06427621702524304
6560,0.06427621702524304
6561,0.06072805221330172
6562,0.032
6563,0.032
6564,0.032
6565,0.032
6566,0.06072805221330172
6567,0.06427621702524304
6568,0.06427621702524304
6569,0.06427621702524304
6570,0.06427621702524304
6571,0.06427621702524304
6572,0.06427621702524304
6573,0.032
6574,0.032
6575,0.032
6576,0.032
6577,0.032
6578,0.032
6579,0.032
6580,0.032
6581,0.032
6582,0.032
6583,0.032
6584,0.032
6585,0.032
6586,0.032
6587,0.032
6588,0.032
6589,0.032
6590,0.032
6591,0.032
6592,0.032
6593,0.06072805221330172
6594,0.06427621702524304
6595,0.06427621702524304
6596,0.032
6597,0.032
6598,0.032
6599,0.032
6600,0.032
6601,0.032
6602,0.032
6603,0.032
6604,0.032
6605,0.06427621702524304
6606,0.06427621702524304
6607,0.06427621702524304
6608,0.06427621702524304
6609,0.06427621702524304
6610,0.06427621702524304
6611,0.06427621702524304
6612,0.06427621702524304
6613,0.06072805221330172
6614,0.032
6615,0.06427621702524304
6616,0.06427621702524304
6617,0.06427621702524304
6618,0.06427621702524304
6619,0.06427621702524304
6620,0.06427621702524304
6621,0.06072805221330172
6622,0.032
6623,0.032
6624,0.032
6625,0.032
6626,0.032
6627,0.032
6628,0.032
6629,0.06427621702524304
6630,0.06427621702524304
6631,0.06427621702524304
6632,0.06427621702524304
6633,0.06427621702524304
6634,0.06427621702524304
6635,0.06072805221330172
6636,0.032
6637,0.032
6638,0.032
6639,0.032
6640,0.06072805221330172
6641,0.06427621702524304
6642,0.06427621702524304
6643,0.06427621702524304
6644,0.06427621702524304
6645,0.032
6646,0.032
6647,0.032
6648,0.032
6649,0.06427621702524304
6650,0.06427621702524305
6651,0.06072805221330172
6652,0.06427621702524304
6653,0.06427621702524304
6654,0.06427621702524304
6655,0.06427621702524304
6656,0.06427621702524304
6657,0.06427621702524304
6658,0.06427621702524304
6659,0.06427621702524304
6660,0.06427621702524304
6661,0.06427621702524304
6662,0.06427621702524304
6663,0.06427621702524304
6664,0.06427621702524304
6665,0.06427621702524304
6666,0.06427621702524304
6667,0.06427621702524304
6668,0.06427621702524304
6669,0.06427621702524304
6670,0.06427621702524304
6671,0.06427621702524304
6672,0.06427621702524304
6673,0.06427621702524304
6674,0.06427621702524304
6675,0.06072805221330172
6676,0.06072805221330172
6677,0.032
6678,0.06427621702524304
6679,0.06427621702524304
6680,0.06427621702524304
6681,0.06427621702524304
6682,0.06427621702524304
6683,0.06427621702524304
6684,0.06072805221330172
6685,0.032
6686,0.032
6687,0.032
6688,0.032
6689,0.06427621702524304
6690,0.06427621702524304
6691,0.06427621702524304
6692,0.06072805221330172
6693,0.032
6694,0.032
6695,0.032
6696,0.032
6697,0.032
6698,0.032
6699,0.06072805221330172
6700,0.032
6701,0.032
6702,0.032
6703,0.032
6704,0.032
6705,0.032
6706,0.032
6707,0.032
6708,0.032
6709,0.032
6710,0.032
6711,0.032
6712,0.06072805221330172
6713,0.06427621702524304
6714,0.06427621702524304
6715,0.06072805221330172
6716,0.032
6717,0.032
6718,0.032
6719,0.032
6720,0.032
6721,0.032
6722,0.032
6723,0.032
6724,0.032
6725,0.032
6726,0.06427621702524304
6727,0.06427621702524304
6728,0.06072805221330172
6729,0.032
6730,0.032
6731,0.032
6732,0.032
6733,0.032
6734,0.032
6735,0.032
6736,0.06427621702524304
6737,0.06427621702524304
6738,0.06427621702524304
6739,0.06427621702524304
6740,0.032
6741,0.032
6742,0.032
6743,0.032
6744,0.032
6745,0.032
6746,0.032
6747,0.032
6748,0.032
6749,0.032
6750,0.06427621702524304
6751,0.06072805221330172
6752,0.032
6753,0.032
6754,0.032
6755,0.032
6756,0.032
6757,0.032
6758,0.032
6759,0.032
6760,0.032
6761,0.06427621702524304
6762,0.06427621702524304
6763,0.06427621702524304
6764,0.06427621702524304
6765,0.06072805221330172
6766,0.032
6767,0.032
6768,0.032
6769,0.032
6770,0.032
6771,0.032
6772,0.032
6773,0.06427621702524304
6774,0.06427621702524304
6775,0.06427621702524304
6776,0.06427621702524304
6777,0.06072805221330172
6778,0.032
6779,0.032
6780,0.032
6781,0.032
6782,0.032
6783,0.032
6784,0.06072805221330172
6785,0.06427621702524304
6786,0.06427621702524304
6787,0.06072805221330172
6788,0.032
6789,0.032
6790,0.032
6791,0.032
6792,0.032
6793,0.032
6794,0.032
6795,0.032
6796,0.032
6797,0.032
6798,0.032
6799,0.032
6800,0.032
6801,0.032
6802,0.032
6803,0.032
6804,0.032
6805,0.032
6806,0.032
6807,0.032
6808,0.06072805221330172
6809,0.06427621702524304
6810,0.06427621702524304
6811,0.06427621702524304
6812,0.06427621702524304
6813,0.06072805221330172
6814,0.032
6815,0.032
6816,0.032
6817,0.032
6818,0.032
6819,0.032
6820,0.032
6821,0.032
6822,0.032
6823,0.032
6824,0.032
6825,0.032
6826,0.032
6827,0.032
6828,0.032
6829,0.032
6830,0.032
6831,0.032
6832,0.032
6833,0.032
6834,0.032
6835,0.032
6836,0.032
6837,0.032
6838,-0.01
6839,0.032
6840,0.032
6841,0.032
6842,0.032
6843,0.032
6844,0.032
6845,0.032
6846,0.032
6847,0.032
6848,0.032
6849,0.032
6850,0.032
6851,0.032
6852,0.032
6853,0.032
6854,0.032
6855,0.032
6856,0.032
6857,0.032
6858,0.032
6859,0.032
6860,0.032
6861,0.032
6862,0.032
6863,0.032
6864,0.032
6865,0.032
6866,0.032
6867,0.032
6868,0.032
6869,0.032
6870,0.06072805221330172
6871,0.06427621702524304
6872,0.06427621702524304
6873,0.06427621702524304
6874,0.06427621702524304
6875,0.06427621702524304
6876,0.06427621702524304
6877,0.06427621702524304
6878,0.06427621702524304
6879,0.06427621702524304
6880,0.06427621702524304
6881,0.06427621702524304
6882,0.06427621702524304
6883,0.06427621702524304
6884,0.06427621702524304
6885,0.06427621702524304
6886,0.032
6887,0.032
6888,0.032
6889,0.032
6890,0.032
6891,0.032
6892,0.032
6893,0.06427621702524304
6894,0.06427621702524304
6895,0.06427621702524304
6896,0.06427621702524304
6897,0.06427621702524304
6898,0.06427621702524304
6899,0.06427621702524304
6900,0.06427621702524304
