,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
183,66115583.0755232,5381177.477210529,9935901.149755746,144944.11538461543,881717.0,9460000.0,5720000.0,3339630.0000000005,0.0,31252213.333172463,0.0,0.0
184,68466582.3475887,8285352.029842176,19830077.175086778,0.0,1349394.0,9460000.0,5720000.0,3339630.0000000005,0.0,20482129.14265993,0.0,0.0
185,68973951.5923567,8150727.272368461,20932169.885942236,0.0,1461373.0,9460000.0,5720000.0,3339630.0000000005,0.0,19910051.434046105,0.0,0.0
186,68366239.1264786,8728968.850105196,20497851.889638517,0.0,1264704.0,9460000.0,5720000.0,3339630.0000000005,0.0,19355084.38673489,0.0,0.0
187,66507062.96633303,8971485.973421015,18765741.05474415,0.0,764092.0,9460000.0,5720000.0,3339630.0000000005,0.0,19486113.93816792,0.0,0.0
188,61994444.585987255,8913592.65442107,17934331.143971138,0.0,584361.0,9460000.0,5720000.0,3339630.0000000005,0.0,16042529.78759512,0.0,0.0
189,55768925.02274795,8959198.982684275,17283923.391813014,0.0,482733.0,9460000.0,5720000.0,3339630.0000000005,0.0,10523439.648250746,0.0,0.0
190,49313040.03639673,8601087.95178953,16766451.244526777,0.0,387692.0,9460000.0,5720000.0,3339630.0000000005,0.0,5038178.840080497,0.0,0.0
191,44866139.39945404,8192679.397736793,15430408.318978256,0.0,369813.0,9460000.0,5720000.0,3339630.0000000005,0.0,2353608.6827389514,0.0,0.0
192,44741770.336669706,8150640.287842045,14490091.967734508,0.0,236191.0,9460000.0,5720000.0,3339630.0000000005,0.0,3345217.0810930924,0.0,0.0
193,44618814.558689706,8123364.669315823,14041400.887470106,0.0,227722.0,9460000.0,5720000.0,3339630.0000000005,0.0,3706697.001903783,0.0,0.0
194,43663434.03093721,7865566.411421002,13753375.799816253,0.0,219253.0,9460000.0,5720000.0,3339630.0000000005,0.0,3305608.819699903,0.0,0.0
195,43208356.323930845,7347767.993210472,13564111.688217998,0.0,214548.0,9460000.0,5720000.0,3339630.0000000005,0.0,3562298.642502319,0.0,0.0
196,42766704.82256596,6816730.871210547,12185266.171006491,0.0,208902.0,9460000.0,5720000.0,3339630.0000000005,0.0,5036175.780348931,0.0,0.0
197,44098725.750682436,6625116.751578953,13591994.23736051,0.0,240896.0,9460000.0,5720000.0,3339630.0000000005,0.0,5121088.7617429765,0.0,0.0
198,49992830.02729755,6573425.770421075,13315085.157130249,0.0,274772.0,9460000.0,5720000.0,3339630.0000000005,0.0,11309917.099746257,0.0,0.0
199,59071064.968152866,6877994.414210536,12199964.140126754,2988.538461538462,383928.0,9460000.0,5720000.0,3339630.0000000005,0.0,21086559.875354126,0.0,0.0
200,62506760.32757053,6850726.470789442,13071807.859626757,149426.9230769231,460149.0,9460000.0,5720000.0,3339630.0000000005,0.0,23455020.074077476,0.0,0.0
201,63935591.26478616,4854331.8154736515,6510830.197936995,127012.88461538458,600358.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,523444.7667602719
202,64828787.261146486,7372675.415368382,12425886.812647732,539431.1923076925,446034.0,9460000.0,5720000.0,3339630.0000000005,0.0,25525129.840822723,0.0,0.0
203,65544616.01455869,7413484.802842087,11510245.283653986,869664.692307692,403689.0,9460000.0,5720000.0,3339630.0000000005,0.0,26827902.235755004,0.0,0.0
204,65630826.38762511,7498046.554263134,11073821.702518245,1048977.0,410276.0,9460000.0,5720000.0,3339630.0000000005,0.0,27080075.130843826,0.0,0.0
205,65550269.15377616,7709817.205894738,10183854.326075613,1649673.2307692298,338760.0,9460000.0,5720000.0,3339630.0000000005,0.0,27148534.39103669,0.0,0.0
206,65049966.333030015,7897559.661315797,11084822.56077137,430349.5384615383,383928.0,9460000.0,5720000.0,3339630.0000000005,0.0,26733676.572481424,0.0,0.0
207,65671105.00454959,7951062.820105193,10527031.753928637,73219.1923076923,448857.0,9460000.0,5720000.0,3339630.0000000005,0.0,28151304.238208137,0.0,0.0
208,67154347.40673341,7989750.467368464,9889878.493789127,0.0,956997.0,9460000.0,5720000.0,3339630.0000000005,0.0,29798091.445575994,0.0,0.0
209,68292748.3166515,8099122.422947343,8881866.767702498,0.0,1102852.0,9460000.0,5720000.0,3339630.0000000005,0.0,31689277.12600178,0.0,0.0
210,67722487.89808917,7662443.897842141,9079536.768747238,0.0,846900.0,9460000.0,5720000.0,3339630.0000000005,0.0,31613977.231499966,0.0,0.0
211,66498583.25750684,7500465.065210461,10338586.023934992,0.0,646467.0,9460000.0,5720000.0,3339630.0000000005,0.0,29493435.16836145,0.0,0.0
212,62523719.74522292,7066153.030894739,13179513.458747996,0.0,438506.0,9460000.0,5720000.0,3339630.0000000005,0.0,23319917.25558028,0.0,0.0
213,56185137.39763421,6799113.093473671,14298701.708952371,0.0,290769.0,9460000.0,5720000.0,3339630.0000000005,0.0,16276923.595208194,0.0,0.0
214,49749038.39854413,6596271.147631594,12350394.193973878,0.0,248424.0,9460000.0,5720000.0,3339630.0000000005,0.0,12034319.056938693,0.0,0.0
215,45624366.69699727,6124390.325842122,12649629.87587001,0.0,269126.0,9460000.0,5720000.0,3339630.0000000005,0.0,8061590.4952851515,0.0,0.0
216,45150916.28753412,5853123.111000005,12317687.717081513,0.0,214548.0,9460000.0,5720000.0,3339630.0000000005,0.0,8245927.4594526,0.0,0.0
217,44732583.985441305,5363561.405052641,13055719.875519762,0.0,208902.0,9460000.0,5720000.0,3339630.0000000005,0.0,7584770.704868908,0.0,0.0
218,43907225.65969063,4611146.958000022,12023641.972798629,0.0,202315.0,9460000.0,5720000.0,3339630.0000000005,0.0,8550491.728891993,0.0,0.0
219,43014029.6633303,4223068.904999975,10762483.0203085,0.0,202315.0,9460000.0,5720000.0,3339630.0000000005,0.0,9306532.738021791,0.0,0.0
220,42448009.09918107,3389108.1701052375,10232426.713674748,0.0,199492.0,9460000.0,5720000.0,3339630.0000000005,0.0,10107352.215401059,0.0,0.0
221,43998382.52957234,2852266.1101578833,10422842.316978011,0.0,196669.0,9460000.0,5720000.0,3339630.0000000005,0.0,12006975.102436453,0.0,0.0
222,50031695.35941765,2538498.4263157775,9874358.03059387,0.0,296415.0,9460000.0,5720000.0,3339630.0000000005,0.0,18802793.90250805,0.0,0.0
223,59677364.149226554,2090690.1457894868,10961621.173277127,0.0,382046.0,9460000.0,5720000.0,3339630.0000000005,0.0,27723376.830160074,0.0,0.0
224,62442455.86897179,1719399.2535789495,10529885.808368875,270462.73076923087,718924.0,9460000.0,5720000.0,3339630.0000000005,0.0,30684154.076254886,0.0,0.0
225,64071973.24840764,1505563.9986315903,9519085.827368006,2546234.769230769,724570.0,9460000.0,5720000.0,3339630.0000000005,0.0,31256888.65317744,0.0,0.0
226,64971529.02638764,1272540.1277368476,8958827.538300244,5528796.153846156,526019.0,9460000.0,5720000.0,3339630.0000000005,0.0,30165716.20650453,0.0,0.0
227,65144656.41492264,1143224.8375263205,7131093.542246371,7411575.384615388,323704.0,9460000.0,5720000.0,3339630.0000000005,0.0,30615428.650534708,0.0,0.0
228,65328383.43949042,1112293.3105263133,5901107.115198753,8606990.769230772,302061.0,9460000.0,5720000.0,3339630.0000000005,0.0,30886301.24453473,0.0,0.0
229,63936297.90718835,1106141.2872631594,5152719.756356248,6516508.115384613,311471.0,9460000.0,5720000.0,3339630.0000000005,0.0,32329827.74818448,0.0,0.0
230,63355437.85259326,1088788.727052637,4368167.333035993,4766718.846153845,429096.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,1383053.3463509409
231,63754690.809827104,1056764.7767368457,3866347.247996999,1597373.8076923075,738685.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,5175906.377401008
232,66305669.88171063,1084712.3933684183,3526254.172925246,26896.846153846145,1258117.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,9090075.86926305
233,68287801.81983621,1135988.9188420996,3221890.2404715028,7471.346153846157,1473606.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,11129231.714368623
234,68114674.43130119,1210939.7328947447,3040250.6489484985,0.0,1409618.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,11134252.449457813
235,66996059.50864421,1277546.0019473657,3117778.9404579955,0.0,979581.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,10301539.966238726
236,62973144.31301183,1269087.1831578994,2732140.255983126,0.0,767856.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,6884447.273870815
237,56731371.97452228,1350791.2370526346,2286702.139785376,0.0,462031.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,1312233.9976844331
238,49951844.76797088,1324990.944315785,2748865.67299825,0.0,290769.0,9460000.0,5720000.0,3339630.0000000005,0.0,27067589.15065696,0.0,0.0
239,45817986.71519562,1336657.1043157806,2812123.692306503,0.0,302061.0,9460000.0,5720000.0,3339630.0000000005,0.0,22847514.918573417,0.0,0.0
240,45524730.118289344,1392137.0291052582,2579324.969318498,0.0,288887.0,9460000.0,5720000.0,3339630.0000000005,0.0,22744751.11986567,0.0,0.0
241,44700078.43494084,1457401.8603157934,2645400.0308336243,0.0,279477.0,9460000.0,5720000.0,3339630.0000000005,0.0,21798169.543791503,0.0,0.0
242,43477587.07916288,1530448.3954736704,2894488.248977,0.0,259716.0,9460000.0,5720000.0,3339630.0000000005,0.0,20273304.434712265,0.0,0.0
243,42621843.13011828,1534085.542578941,2825579.695373497,0.0,238073.0,9460000.0,5720000.0,3339630.0000000005,0.0,19504474.892165896,0.0,0.0
244,42069248.77161054,1453555.7797894608,3014469.5721676266,0.0,254070.0,9460000.0,5720000.0,3339630.0000000005,0.0,18827523.419653505,0.0,0.0
245,43507266.060054585,1463464.3406842104,2884281.0975062456,0.0,272890.0,9460000.0,5720000.0,3339630.0000000005,0.0,20367000.621864196,0.0,0.0
246,49760344.67697908,1431114.6247894724,2782715.416654874,0.0,386751.0,9460000.0,5720000.0,3339630.0000000005,0.0,26640133.63553485,0.0,0.0
247,59374921.2010919,1299218.7936315795,2812136.0297176233,0.0,412158.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,3531794.7777427915
248,62766804.73157414,1184845.2277894807,2752258.4610576252,121035.80769230772,533547.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,6855504.635034737
249,64777202.36578706,1103945.3543684147,1930031.6966319985,1294037.1538461535,600358.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,8529216.56094044
250,65305770.88262056,1096814.3287894828,2125217.765570249,3266472.5384615404,703868.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,6793784.649799302
251,65914189.990900815,1038627.6502105219,1980976.979637498,4856375.0,544839.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,6173757.761052811
252,65987680.80072794,869417.1628421082,1823058.117237499,5364426.538461538,433801.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,6177364.382186817
253,65514937.03366696,793733.8026315807,2295009.329942877,4556026.884615386,373577.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,6176976.416477145
254,65023820.564149216,715179.9530526327,2052575.088866249,3085665.9615384596,368872.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,7481913.960691864
255,64737630.391264796,669638.4367894775,2338646.753091999,974263.5384615383,530724.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,8904744.062921729
256,67265996.90627843,695905.2053684173,1685035.386511749,29885.384615384628,1354099.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,12181458.329782695
257,68471528.844404,943125.4626315719,1434964.2879487511,1494.269230769231,1595936.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,13176395.224592678
258,67971932.66606003,1042851.5164736917,1503950.9784893752,0.0,1499013.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,12606503.571096778
259,66912675.70518652,1014746.5601842031,1479282.3249449374,0.0,1288229.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,11810804.220057214
260,63267107.55232029,1039449.7392631643,1880340.7170908737,0.0,660582.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,8367121.49596621
261,57168783.62147406,1217895.0838421085,2036787.315096624,0.0,529783.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,2064704.622535464
262,50608315.55959962,1648262.1140526286,1825710.6606293726,0.0,409335.0,9460000.0,5720000.0,3339630.0000000005,0.0,28205377.784917746,0.0,0.0
263,44830100.63694268,2110574.637947382,1436214.4789427489,0.0,402748.0,9460000.0,5720000.0,3339630.0000000005,0.0,22360933.520052645,0.0,0.0
264,44449220.38216562,2405381.400631588,971390.1773972496,0.0,381105.0,9460000.0,5720000.0,3339630.0000000005,0.0,22171713.804136872,0.0,0.0
265,44936096.99727025,2519221.973052634,1018408.0511946235,0.0,368872.0,9460000.0,5720000.0,3339630.0000000005,0.0,22509964.973023076,0.0,0.0
266,44057033.8489536,2834398.4651052486,1370394.3905908752,0.0,341583.0,9460000.0,5720000.0,3339630.0000000005,0.0,20991027.993257537,0.0,0.0
267,42965271.33757961,3048340.31873686,2119147.7592967493,0.0,323704.0,9460000.0,5720000.0,3339630.0000000005,0.0,18954449.25954608,0.0,0.0
268,42124366.87898089,3588115.974473709,2737683.8660486257,0.0,355698.0,9460000.0,5720000.0,3339630.0000000005,0.0,16923239.03845863,0.0,0.0
269,43350391.44676978,3924630.111947354,2422861.9214312485,0.0,371695.0,9460000.0,5720000.0,3339630.0000000005,0.0,18111574.41339121,0.0,0.0
270,49291840.7643312,4428046.235684238,3602799.5840151273,0.0,399925.0,9460000.0,5720000.0,3339630.0000000005,0.0,22341439.944631945,0.0,0.0
271,58129110.64604185,5060413.508526293,3320034.34597088,0.0,496848.0,9460000.0,5720000.0,3339630.0000000005,0.0,30732184.7915448,0.0,0.0
272,60619318.47133757,5634635.889473681,3216564.591335872,106093.11538461542,590948.0,9460000.0,5720000.0,3339630.0000000005,0.0,32551446.875143554,0.0,0.0
273,62028363.42129208,6451029.161210561,3848910.3736069975,948860.9615384617,973935.0,9460000.0,5720000.0,3339630.0000000005,0.0,31285997.92493625,0.0,0.0
274,62430442.94813467,6860131.033105235,4172105.307907878,2172667.46153846,669992.0,9460000.0,5720000.0,3339630.0000000005,0.0,30035917.145583212,0.0,0.0
275,62505347.042766154,7240101.616578935,4387088.809231378,3272449.6153846146,521314.0,9460000.0,5720000.0,3339630.0000000005,0.0,28564763.001571354,0.0,0.0
276,62718753.04822565,7561586.192368458,5610433.59662337,3466704.6153846146,381105.0,9460000.0,5720000.0,3339630.0000000005,0.0,27179293.643849358,0.0,0.0
277,62438216.0145587,7827016.063263092,5899022.092718622,3796938.115384614,330291.0,9460000.0,5720000.0,3339630.0000000005,0.0,26065318.74319242,0.0,0.0
278,61222084.44040036,7879286.941263175,7097087.524715502,1987378.0769230765,341583.0,9460000.0,5720000.0,3339630.0000000005,0.0,25397118.89749873,0.0,0.0
279,60985712.55686988,7897300.839710478,7357744.122023751,549143.9423076925,495907.0,9460000.0,5720000.0,3339630.0000000005,0.0,26165986.65282803,0.0,0.0
280,64016148.498635106,8098621.835526365,7394990.766210128,4482.807692307695,1004988.0,9460000.0,5720000.0,3339630.0000000005,0.0,28993435.089206487,0.0,0.0
281,66567834.21292084,8500324.905947307,7705182.069185249,0.0,962643.0,9460000.0,5720000.0,3339630.0000000005,0.0,30880054.23778837,0.0,0.0
282,64336964.14922657,9199518.467526272,8958190.105392132,0.0,986168.0,9460000.0,5720000.0,3339630.0000000005,0.0,26673457.576308247,0.0,0.0
283,61496261.69244767,9316165.570105188,9724606.534358632,0.0,930649.0,9460000.0,5720000.0,3339630.0000000005,0.0,23005210.587983876,0.0,0.0
284,57392789.262966335,9275826.92242103,10320622.753336996,0.0,683166.0,9460000.0,5720000.0,3339630.0000000005,0.0,18593543.58720834,0.0,0.0
285,52189074.61328481,9106465.491315737,11049623.926831756,0.0,454503.0,9460000.0,5720000.0,3339630.0000000005,0.0,13058852.195137281,0.0,0.0
286,46810819.290263884,9443258.490947425,11530289.464261768,0.0,426273.0,9460000.0,5720000.0,3339630.0000000005,0.0,6891368.33505476,0.0,0.0
287,42052289.353958145,9360195.943421016,11675397.98144363,0.0,413099.0,9460000.0,5720000.0,3339630.0000000005,0.0,2083966.4290934722,0.0,0.0
288,41028364.51319381,9411282.296842163,13055090.667552385,0.0,389574.0,9460000.0,5720000.0,3259630.0000000005,0.0,0.0,0.0,0.0
289,41176759.417652406,9500031.244578943,15262590.740385633,0.0,348170.0,9460000.0,5720000.0,2766417.4326878265,0.0,0.0,0.0,0.0
290,40241164.87716104,9453787.882578913,14451755.518898766,0.0,330291.0,9460000.0,5720000.0,2705780.475683335,0.0,0.0,0.0,0.0
291,38976274.97725204,9133961.129526263,14201618.620809764,0.0,325586.0,9460000.0,5720000.0,2679950.0,0.0,0.0,0.0,0.0
292,37942457.14285714,8731997.958315773,13471206.869976364,0.0,327468.0,9460000.0,5720000.0,2679950.0,0.0,0.0,0.0,0.0
293,37867553.04822565,8702088.073105276,14609341.271198377,0.0,356639.0,9460000.0,4739484.703922022,2679950.0,0.0,0.0,0.0,0.0
294,40126688.80800729,8770747.859210506,16587706.832147729,0.0,407453.0,9460000.0,4900781.11664902,2679950.0,0.0,0.0,0.0,0.0
295,42791437.3066424,9056414.424315756,17563456.228142485,4482.807692307695,488379.0,9460000.0,5720000.0,2679950.0,0.0,0.0,0.0,0.0
296,47701188.71701547,9441299.633526273,18930716.91630763,80690.53846153847,701045.0,9460000.0,5720000.0,3339630.0000000005,0.0,27806.62871998502,0.0,0.0
297,52472438.216560505,9205529.780526243,20355617.989248756,600696.2307692306,770679.0,9460000.0,5720000.0,3339630.0000000005,0.0,3020285.2160162083,0.0,0.0
298,54347867.15195632,9561305.873842074,21333028.823275,1473349.4615384608,765033.0,9460000.0,5720000.0,3339630.0000000005,0.0,2695519.9933007606,0.0,0.0
299,55162625.84167424,9380144.394789506,20275441.266817734,2159219.03846154,637057.0,9460000.0,5720000.0,3339630.0000000005,0.0,4191134.1416054727,0.0,0.0
300,55125880.43676069,9081587.063999943,19308907.91693338,2138299.26923077,582479.0,9460000.0,5720000.0,3339630.0000000005,0.0,5494977.186596528,0.0,0.0
301,55323740.30937214,9364062.490894677,18710477.677844886,1657144.5769230768,574010.0,9460000.0,5720000.0,3339630.0000000005,0.0,6498415.563709443,0.0,0.0
302,54665856.232939035,8856683.454473697,18131807.858908266,1004148.9230769235,557072.0,9460000.0,5720000.0,3339630.0000000005,0.0,7596513.996480173,0.0,0.0
303,55154146.13284805,8686088.037000043,17217116.310571138,270462.73076923087,564600.0,9460000.0,5720000.0,3339630.0000000005,0.0,9896249.054507684,0.0,0.0
304,58730463.33030026,8568101.202157857,17424898.876267992,4482.807692307695,850664.0,9460000.0,5720000.0,3339630.0000000005,0.0,13362686.444182081,0.0,0.0
305,61819903.912647866,8191456.497631595,17123479.472602747,0.0,1016280.0,9460000.0,5720000.0,3339630.0000000005,0.0,16969057.94241359,0.0,0.0
306,60791032.57506824,8317247.208947388,17597980.416940637,0.0,1039805.0,9460000.0,5720000.0,3339630.0000000005,0.0,15316369.949180296,0.0,0.0
307,57948916.833484985,8241631.219105261,16988919.44193276,0.0,818670.0,9460000.0,5720000.0,3339630.0000000005,0.0,13380066.172446987,0.0,0.0
308,54337267.515923575,8113815.985578983,17401540.044537984,0.0,637998.0,9460000.0,5720000.0,3339630.0000000005,0.0,9664283.48580662,0.0,0.0
309,50257114.28571428,7999319.618052693,16507324.48619799,0.0,430037.0,9460000.0,5720000.0,3339630.0000000005,0.0,6800803.181463641,0.0,0.0
310,46086510.828025475,7812345.525947362,16091422.132233514,0.0,342524.0,9460000.0,5720000.0,3339630.0000000005,0.0,3320589.1698446134,0.0,0.0
311,42635975.97816197,7430630.135210512,14839458.663501866,0.0,366049.0,9460000.0,5720000.0,3339630.0000000005,0.0,1480208.1794495727,0.0,0.0
312,42260748.86260237,7381714.983789468,12966105.03357811,0.0,361344.0,9460000.0,5720000.0,3339630.0000000005,0.0,3031954.8452347605,0.0,0.0
313,41853016.196542315,7212740.719105261,13073555.659536121,0.0,357580.0,9460000.0,5720000.0,3339630.0000000005,0.0,2689509.817900917,0.0,0.0
314,40944980.70973611,7067417.717684218,12549334.948364498,0.0,355698.0,9460000.0,5720000.0,3339630.0000000005,0.0,2452900.0436874023,0.0,0.0
315,39745101.910828024,4786214.403473643,6601370.3457130045,0.0,354757.0,9460000.0,5720000.0,3339630.0000000005,0.0,9483130.161641333,0.0,0.0
