,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
187,55202746.314831674,9191689.63765787,10292011.921266498,0.0,477862.0,8872160.0,1320000.0,8272530.0,0.0,16776492.755907329,0.0,0.0
188,51457145.22292994,9132375.336557899,9836027.759054502,0.0,365458.5,8872160.0,1320000.0,8272530.0,0.0,13658593.627317572,0.0,0.0
189,46289787.625113726,9179101.064731615,9479313.663972007,0.0,301900.5,8872160.0,1320000.0,8272530.0,0.0,8864782.396410136,0.0,0.0
190,40931220.20018198,8812200.25682109,9195507.685127007,0.0,242462.0,8872160.0,1320000.0,8272530.0,0.0,4216360.25823393,0.0,0.0
191,37240166.69699728,8393767.38122628,8462759.126093,0.0,231280.5,8872160.0,1320000.0,8272530.0,0.0,1687669.6896779686,0.0,0.0
192,37136936.851683356,8350696.428215753,7947045.567618002,0.0,147713.5,8872160.0,1320000.0,8272530.0,0.0,2226791.355849564,0.0,0.0
193,37034880.072793454,8322751.334068452,7700962.3496104935,0.0,142417.0,8872160.0,1320000.0,8272530.0,0.0,2404059.389114532,0.0,0.0
194,36241887.17015468,8058625.459857867,7542995.892165004,0.0,137120.5,8872160.0,1320000.0,8272530.0,0.0,2038455.3181317858,0.0,0.0
195,35864159.78161966,7528117.763678907,7439194.582791997,0.0,134178.0,8872160.0,1320000.0,8272530.0,0.0,2297979.4351487122,0.0,0.0
196,35497576.52411284,6984046.421878969,6682971.076385998,0.0,130647.0,8872160.0,1320000.0,8272530.0,0.0,3235222.0258478946,0.0,0.0
197,36603191.62875341,6787729.1648420915,7454486.679562002,0.0,150656.0,8872160.0,1320000.0,8272530.0,0.0,3745629.7843492967,0.0,0.0
198,41495465.15013649,6734769.4369578995,7302616.7615810055,0.0,171842.0,8872160.0,1320000.0,8272530.0,0.0,8821546.951597588,0.0,0.0
199,49030657.324840754,7046813.668578975,6691032.131527001,2415.461538461538,240108.0,8872160.0,1320000.0,8272530.0,0.0,16585598.06319639,0.0,0.0
200,51882381.801637866,7018876.4379210295,7169192.089527008,120773.07692307697,287776.5,8872160.0,1320000.0,8272530.0,0.0,18821073.69726681,0.0,0.0
201,53068351.95632394,4973480.600452602,3570844.4350280007,102657.11538461536,375463.0,8872160.0,1320000.0,8272530.0,0.0,25581216.805458803,0.0,0.0
202,53809729.93630573,7553636.534463129,6814938.713850998,435990.80769230786,278949.0,8872160.0,1320000.0,8272530.0,0.0,20261524.880299337,0.0,0.0
203,54403888.08007279,7595447.581715772,6312757.984375998,702899.3076923076,252466.5,8872160.0,1320000.0,8272530.0,0.0,21075626.706288777,0.0,0.0
204,54475445.13193813,7682084.887573666,6073402.837853002,847827.0,256586.0,8872160.0,1320000.0,8272530.0,0.0,21150854.406511538,0.0,0.0
205,54408580.34576886,7899053.415410521,5585303.016952497,1333334.7692307686,211860.0,8872160.0,1320000.0,8272530.0,0.0,20914339.144175142,0.0,0.0
206,53993314.831665166,8091403.978868426,6079436.224115498,347826.46153846144,240108.0,8872160.0,1320000.0,8272530.0,0.0,20769850.167142857,0.0,0.0
207,54508877.525022745,8146220.363989417,5773517.602684502,59178.80769230768,280714.5,8872160.0,1320000.0,8272530.0,0.0,21784556.25065655,0.0,0.0
208,55740010.73703369,8185857.593263174,5424072.892246502,0.0,598504.5,8872160.0,1320000.0,8272530.0,0.0,23066885.751524128,0.0,0.0
209,56684915.741583265,8297914.065705259,4871232.017409999,0.0,689722.0,8872160.0,1320000.0,8272530.0,0.0,24361357.6584681,0.0,0.0
210,56211583.43949045,7850517.337215817,4979643.510528997,0.0,529650.0,8872160.0,1320000.0,8272530.0,0.0,24387082.59174576,0.0,0.0
211,55195707.916287534,7684562.76047891,5670165.132140002,0.0,404299.5,8872160.0,1320000.0,8272530.0,0.0,22971990.523668684,0.0,0.0
212,51896458.59872611,7239590.607910523,7228262.888112003,0.0,274241.0,8872160.0,1320000.0,8272530.0,0.0,18689674.102703642,0.0,0.0
213,46635255.68698816,6965996.218652631,7842078.179479498,0.0,181846.5,8872160.0,1320000.0,8272530.0,0.0,13180644.788856054,0.0,0.0
214,41293111.19199272,6758175.550236848,6773535.023525501,0.0,155364.0,8872160.0,1320000.0,8272530.0,0.0,9141346.61823037,0.0,0.0
215,37869516.833484985,6274712.490415781,6937649.896280004,0.0,168311.0,8872160.0,1320000.0,8272530.0,0.0,6024153.446789189,0.0,0.0
216,37476539.581437685,5996787.065899979,6755597.258686003,0.0,134178.0,8872160.0,1320000.0,8272530.0,0.0,6125287.25685168,0.0,0.0
217,37129311.9199272,5495209.147494754,7160368.6850189995,0.0,130647.0,8872160.0,1320000.0,8272530.0,0.0,5878397.087413453,0.0,0.0
218,36444241.12829846,4724326.810200017,6594328.790964498,0.0,126527.5,8872160.0,1320000.0,8272530.0,0.0,6534368.027133955,0.0,0.0
219,35702863.14831665,4326723.444499987,5902650.112473997,0.0,126527.5,8872160.0,1320000.0,8272530.0,0.0,6882272.091342641,0.0,0.0
220,35233050.04549591,3472293.278989461,5611942.3908389965,0.0,124762.0,8872160.0,1320000.0,8272530.0,0.0,7559362.375667427,0.0,0.0
221,36519903.91264786,2922274.5179842017,5716375.232232003,0.0,122996.5,8872160.0,1320000.0,8272530.0,0.0,9293567.662431639,0.0,0.0
222,41527724.47679708,2600805.4573684116,5415560.7428055005,0.0,185377.5,8872160.0,1320000.0,8272530.0,0.0,14861290.776623193,0.0,0.0
223,49533902.820746124,2142005.7954210592,6011866.808918501,0.0,238931.0,8872160.0,1320000.0,8272530.0,0.0,22676409.216406662,0.0,0.0
224,51829007.279344864,1761601.6286421039,5775082.899905502,218599.2692307693,449614.0,8872160.0,1320000.0,8272530.0,0.0,25159419.481566593,0.0,0.0
225,53181552.866242036,1542517.8221368499,5220712.8153920015,2057973.2307692314,453145.0,8872160.0,1320000.0,8272530.0,0.0,25442513.997944076,0.0,0.0
226,53928209.64513196,1303774.4182263198,4913440.911060998,4468603.846153846,328971.5,8872160.0,1320000.0,8272530.0,0.0,24448728.9696909,0.0,0.0
227,54071910.28207461,1171285.1052473723,3911025.924015502,5990344.615384618,202444.0,8872160.0,1320000.0,8272530.0,0.0,24332120.63742722,0.0,0.0
228,54224408.917197436,1139594.3689473663,3236443.7194950012,6956529.230769232,188908.5,8872160.0,1320000.0,8272530.0,0.0,24238243.09798593,0.0,0.0
229,53068938.48953596,1133291.345273686,2825993.015924999,5266913.884615383,194793.5,8872160.0,1320000.0,8272530.0,0.0,25183256.74372199,0.0,0.0
230,52586808.18926297,1115512.8692947403,2395707.6959839985,3852661.1538461545,268356.0,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,420643.12013819825
231,52918199.45404913,1082702.8963263188,2120486.041667999,1291064.1923076925,461972.5,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,3428046.47374727
232,55035584.349408545,1111336.4826631565,1933963.059561,21739.15384615384,786824.5,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,6647793.803338403
233,56680810.00909919,1163871.5821157857,1767035.6138459996,6038.653846153848,921591.0,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,8288345.809291409
234,56537109.3721565,1240662.0517105323,1667415.9486339998,0.0,881573.0,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,8213531.021812132
235,55608627.29754321,1308903.1608052617,1709936.0973519993,0.0,612628.5,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,7443232.189386131
236,52269493.72156507,1300236.7216842128,1498433.7683825002,0.0,480216.0,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,4456679.881498512
237,47088645.8598726,1383946.1882947418,1254134.6283315006,0.0,288953.5,8872160.0,1320000.0,8272530.0,0.0,25696921.543246474,0.0,0.0
238,41461446.22383984,1357512.6315684172,1507606.7709730007,0.0,181846.5,8872160.0,1320000.0,8272530.0,0.0,19949790.321298495,0.0,0.0
239,38030226.93357597,1369465.135568413,1542300.4335860005,0.0,188908.5,8872160.0,1320000.0,8272530.0,0.0,16464862.864421599,0.0,0.0
240,37786815.650591455,1426306.8060894667,1414622.7029140005,0.0,180669.5,8872160.0,1320000.0,8272530.0,0.0,16300526.641588023,0.0,0.0
241,37102331.3921747,1493173.5519684253,1450861.3635045001,0.0,174784.5,8872160.0,1320000.0,8272530.0,0.0,15518821.976701811,0.0,0.0
242,36087628.93539582,1568013.0024526233,1587473.0167879993,0.0,162426.0,8872160.0,1320000.0,8272530.0,0.0,14305026.91615522,0.0,0.0
243,35377337.2156506,1571739.4227421014,1549680.3363339999,0.0,148890.5,8872160.0,1320000.0,8272530.0,0.0,13642336.956574524,0.0,0.0
244,34918668.243858054,1489233.0700210454,1653276.3978005005,0.0,158895.0,8872160.0,1320000.0,8272530.0,0.0,13152573.776036521,0.0,0.0
245,36112263.33030027,1499384.834931577,1581874.9365249993,0.0,170665.0,8872160.0,1320000.0,8272530.0,0.0,14395648.558843724,0.0,0.0
246,41302495.723384894,1466241.100521057,1526171.5568895005,0.0,241873.5,8872160.0,1320000.0,8272530.0,0.0,19603519.56597441,0.0,0.0
247,49282866.60600546,1331107.9076368415,1542307.2000004996,0.0,257763.0,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,1617761.1483682406
248,52098226.02365788,1213927.061221056,1509467.5349605004,97826.19230769233,333679.5,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,4409398.385168787
249,53766913.01182894,1131041.513563153,1058519.8406079991,1045894.8461538459,375463.0,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,5622066.461504094
250,54205639.8544131,1123735.4581210578,1165569.0289409992,2640099.461538463,440198.0,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,4302110.555812734
251,54710644.94995451,1064120.596978945,1086460.6215500005,3925125.0,340741.5,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,3760269.8814257057
252,54771644.40400365,890756.8657157904,999850.5159499999,4335753.461538463,271298.5,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,3740057.7107995423
253,54379253.68516834,813215.8697368458,1258690.6807615005,3682371.1153846164,233634.5,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,3857414.1692855265
254,53971613.10282074,732733.9286947352,1125728.3803649994,2493964.038461537,230692.0,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,4854567.405299619
255,53734067.151956335,686074.6033210561,1282623.4888479994,787440.4615384614,331914.0,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,6112087.248248984
256,55832682.98453141,712986.0854631554,924152.3814669995,24154.61538461539,846851.5,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,8790611.052216776
257,56833308.64422201,966274.323736838,787001.6704949999,1207.730769230769,998096.0,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,9546801.569221053
258,56418629.66333031,1068448.137352637,824837.2049075005,0.0,937480.5,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,9053936.471070312
259,55539416.378525935,1039653.349481575,811307.7591147504,0.0,805656.5,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,8348871.419929761
260,52513491.537761584,1064962.864073689,1031266.9784735001,0.0,413127.0,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,5470207.345214559
261,47451709.918107376,1247788.1206157913,1117069.6252764997,0.0,331325.5,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,221599.32221520552
262,42006335.577798,1688718.439594739,1001305.2950675004,0.0,255997.5,8872160.0,1320000.0,8272530.0,0.0,20595624.343135845,0.0,0.0
263,37210253.50318471,2162378.3492052723,787687.3338309996,0.0,251878.0,8872160.0,1320000.0,8272530.0,0.0,15543619.82014849,0.0,0.0
264,36894112.10191082,2464421.095936846,532755.901129,0.0,238342.5,8872160.0,1320000.0,8272530.0,0.0,15193902.604845015,0.0,0.0
265,37298233.48498636,2581055.866694737,558542.7067884998,0.0,230692.0,8872160.0,1320000.0,8272530.0,0.0,15463252.911503159,0.0,0.0
266,36568586.16924477,2903968.3144894615,751588.5124735002,0.0,213625.5,8872160.0,1320000.0,8272530.0,0.0,14234713.842281828,0.0,0.0
267,35662392.3566879,3123161.3361263312,1162239.9530069998,0.0,202444.0,8872160.0,1320000.0,8272530.0,0.0,12709857.067554602,0.0,0.0
268,34964417.8343949,3676185.6975526414,1501474.1439645009,0.0,222453.0,8872160.0,1320000.0,8272530.0,0.0,11099614.992877772,0.0,0.0
269,35982052.957233846,4020959.5198052553,1328811.0342250005,0.0,232457.5,8872160.0,1320000.0,8272530.0,0.0,11935134.903203595,0.0,0.0
270,40913624.20382166,4536731.910431592,1975944.1505905008,0.0,250112.5,8872160.0,1320000.0,8272530.0,0.0,15686145.642799618,0.0,0.0
271,48248808.55323021,5184620.535147349,1820862.441193501,0.0,310728.0,8872160.0,1320000.0,8272530.0,0.0,22467907.576889437,0.0,0.0
272,50315751.59235671,5772937.111052649,1764114.778253499,85748.88461538464,369578.0,8872160.0,1320000.0,8272530.0,0.0,23858682.81843529,0.0,0.0
273,51485298.81710647,6609368.6228789585,2110922.842508001,766909.0384615386,609097.5,8872160.0,1320000.0,8272530.0,0.0,22924310.81325808,0.0,0.0
274,51819036.21474069,7028511.83368947,2288178.0922215017,1756040.5384615376,419012.0,8872160.0,1320000.0,8272530.0,0.0,21862603.750368264,0.0,0.0
275,51881208.73521383,7417808.733342112,2406085.120355502,2644930.3846153845,326029.0,8872160.0,1320000.0,8272530.0,0.0,20621665.49690092,0.0,0.0
276,52058341.76524114,7747184.095763171,3077024.7384035005,2801935.3846153845,238342.5,8872160.0,1320000.0,8272530.0,0.0,19729165.046459164,0.0,0.0
277,51825488.0800728,8019128.899673632,3235300.195444498,3068843.884615384,206563.5,8872160.0,1320000.0,8272530.0,0.0,18830961.6003393,0.0,0.0
278,50816064.422202,8072682.757873696,3892375.430182,1606281.9230769228,213625.5,8872160.0,1320000.0,8272530.0,0.0,18566408.811069448,0.0,0.0
279,50619869.062784344,8091138.804528921,4035331.724794999,443841.05769230786,310139.5,8872160.0,1320000.0,8272530.0,0.0,19274727.975768156,0.0,0.0
280,53135216.742493175,8297401.191447396,4055759.5301704984,3623.1923076923094,628518.0,8872160.0,1320000.0,8272530.0,0.0,21685224.828567702,0.0,0.0
281,55253188.1710646,8708963.998405214,4225882.9790010005,0.0,602035.5,8872160.0,1320000.0,8272530.0,0.0,23251615.693658434,0.0,0.0
282,53401502.820746146,9425319.152247341,4913091.3129785,0.0,616748.0,8872160.0,1320000.0,8272530.0,0.0,19981654.355520353,0.0,0.0
283,51043639.30846223,9544829.33898941,5333430.0036045015,0.0,582026.5,8872160.0,1320000.0,8272530.0,0.0,17118663.465868313,0.0,0.0
284,47637640.94631483,9503500.585757881,5660313.232628002,0.0,427251.0,8872160.0,1320000.0,8272530.0,0.0,13581886.127928954,0.0,0.0
285,43318410.373066425,9329982.205868384,6060131.643547,0.0,284245.5,8872160.0,1320000.0,8272530.0,0.0,9179361.023650995,0.0,0.0
286,38854306.096451305,9675041.734905297,6323751.152467002,0.0,266590.5,8872160.0,1320000.0,8272530.0,0.0,4124232.709079038,0.0,0.0
287,34904591.44676979,9589940.43065786,6403335.464344499,0.0,258351.5,8872160.0,1320000.0,8272530.0,0.0,188274.05176739395,0.0,0.0
288,34054704.82256596,9642280.690315824,7160023.597879504,0.0,243639.0,8872160.0,1320000.0,7924851.534370668,0.0,0.0,0.0,0.0
289,34177876.797088265,9733207.966542099,8370720.100592504,0.0,217745.0,8872160.0,1320000.0,7672050.0,0.0,0.0,0.0,0.0
290,33401306.8243858,9685829.568742072,7926020.062295007,0.0,206563.5,8872160.0,1320000.0,7672050.0,0.0,0.0,0.0,0.0
291,32351412.374886263,9358152.720047323,7788833.263778995,0.0,203621.0,8872160.0,1320000.0,7534450.0,0.0,0.0,0.0,0.0
292,31493314.28571428,8946323.42816842,7388241.226135496,0.0,204798.0,8872160.0,1320000.0,7534450.0,0.0,0.0,0.0,0.0
293,31431141.76524114,8915679.409689484,8012447.474703503,0.0,223041.5,8872160.0,1320000.0,7337650.0,0.0,0.0,0.0,0.0
294,33306288.44404004,8986024.439078933,9097475.871851003,0.0,254820.5,8872160.0,1320000.0,7534450.0,0.0,0.0,0.0,0.0
295,35518105.18653321,9278702.643568391,9632622.572769998,3623.1923076923094,305431.5,8872160.0,1320000.0,7772815.2778870985,0.0,0.0,0.0,0.0
296,39593337.94358509,9673034.79764733,10382492.415960502,65217.46153846152,438432.5,8872160.0,1320000.0,8272530.0,0.0,569470.7684387714,0.0,0.0
297,43553610.191082805,9431478.011947336,11163974.947695002,485507.7692307693,481981.5,8872160.0,1320000.0,8272530.0,0.0,3525977.962209669,0.0,0.0
298,45110269.33575979,9795986.571615769,11700032.859100001,1190822.5384615383,478450.5,8872160.0,1320000.0,8272530.0,0.0,3480286.866582458,0.0,0.0
299,45786542.129208386,9610378.513521079,11120002.275331002,1745170.9615384624,398414.5,8872160.0,1320000.0,8272530.0,0.0,4447885.878817878,0.0,0.0
300,45756042.4021838,9304493.141599968,10589910.0860435,1728262.7307692314,364281.5,8872160.0,1320000.0,8272530.0,0.0,5304404.943771054,0.0,0.0
301,45920271.701546855,9593901.881910488,10261702.8952495,1339373.423076923,358985.0,8872160.0,1320000.0,8272530.0,0.0,5901618.501309894,0.0,0.0
302,45374209.2811647,9074069.309552638,9944333.245013004,811595.0769230772,348392.0,8872160.0,1320000.0,8272530.0,0.0,6731129.649675982,0.0,0.0
303,45779503.73066424,8899286.655300023,9442673.529454498,218599.2692307693,353100.0,8872160.0,1320000.0,8272530.0,0.0,8401154.276678959,0.0,0.0
304,48747948.3166515,8778403.852784183,9556631.226992,3623.1923076923094,532004.0,8872160.0,1320000.0,8272530.0,0.0,11412596.044567604,0.0,0.0
305,51312271.519563235,8392514.465236858,9391318.698870998,0.0,635580.0,8872160.0,1320000.0,8272530.0,0.0,14428168.35545542,0.0,0.0
306,50458279.16287533,8521392.689105278,9651557.256012505,0.0,650292.5,8872160.0,1320000.0,8272530.0,0.0,13170346.717757588,0.0,0.0
307,48099242.584167436,8443920.717089482,9317519.671391,0.0,511995.0,8872160.0,1320000.0,8272530.0,0.0,11361117.195686974,0.0,0.0
308,45101471.337579615,8312968.2794421315,9543820.148872,0.0,399003.0,8872160.0,1320000.0,8272530.0,0.0,8380989.909265499,0.0,0.0
309,41714828.571428575,8195661.617194766,9053390.425912004,0.0,268944.5,8872160.0,1320000.0,8272530.0,0.0,5732142.028321832,0.0,0.0
310,38253109.55414012,8004098.276405254,8825290.082173994,0.0,214214.0,8872160.0,1320000.0,8272530.0,0.0,2744817.195560864,0.0,0.0
311,35389067.879890814,7613013.743478957,8138654.637957493,0.0,228926.5,8872160.0,1320000.0,8272530.0,0.0,943782.9984543659,0.0,0.0
312,35077618.74431301,7562897.977621065,7111219.705562502,0.0,225984.0,8872160.0,1320000.0,8272530.0,0.0,1712827.0611294508,0.0,0.0
313,34739189.080982715,7389776.267089477,7170150.664914504,0.0,223630.0,8872160.0,1320000.0,8272530.0,0.0,1490942.14897874,0.0,0.0
314,33985493.90354868,7240886.336231579,6882643.457337997,0.0,222453.0,8872160.0,1320000.0,8272530.0,0.0,1174821.1099791005,0.0,0.0
315,32989560.509554137,4903691.257652604,3620500.8955719983,0.0,221864.5,8872160.0,1320000.0,8272530.0,0.0,5778813.856329497,0.0,0.0
316,32232346.132848043,7170181.333768413,7671494.614463007,0.0,223041.5,8872160.0,1320000.0,7999730.0,0.0,0.0,0.0,0.0
317,32088645.495905366,7400287.131352578,7812705.174135003,0.0,247758.5,8872160.0,1320000.0,7862130.0,0.0,0.0,0.0,0.0
318,32671659.508644223,7385629.586973687,7878567.197406503,0.0,304254.5,8872160.0,1320000.0,7999730.0,0.0,0.0,0.0,0.0
319,33446469.881710652,7506992.062347377,7913450.319625507,0.0,334856.5,8872160.0,1320000.0,7999730.0,0.0,0.0,0.0,0.0
320,36401424.20382166,8340375.161421051,8788413.123149,47101.5,337210.5,8872160.0,1320000.0,8272530.0,0.0,423633.9192516096,0.0,0.0
321,40752327.57051865,8721590.141336892,8742536.832838995,531401.5384615386,424897.0,8872160.0,1320000.0,8272530.0,0.0,3867212.057881266,0.0,0.0
322,43860953.59417652,9126008.531247381,8508673.759418499,1573673.192307692,426074.0,8872160.0,1320000.0,8272530.0,0.0,5761834.111202959,0.0,0.0
323,45327286.62420382,9626123.840610564,7766296.592550995,2415461.5384615376,392529.5,8872160.0,1320000.0,8272530.0,0.0,6662185.152580744,0.0,0.0
324,45994174.886260234,9857803.209810473,7226244.241119498,2826090.0,396060.5,8872160.0,1320000.0,8272530.0,0.0,7223286.935330194,0.0,0.0
325,45920271.701546855,10101435.083010541,7377645.021028504,2428746.5769230765,407242.0,8872160.0,1320000.0,8272530.0,0.0,7140513.020584744,0.0,0.0
326,45212326.11464968,9855431.057152653,7180523.5783429975,1460146.5,419600.5,8872160.0,1320000.0,8272530.0,0.0,7831934.479154039,0.0,0.0
327,45912646.769790724,9400478.388999956,7392170.257488506,443237.19230769214,453733.5,8872160.0,1320000.0,8272530.0,0.0,9758337.43099453,0.0,0.0
328,49028311.191992715,6628547.67370524,4176589.649368499,8454.115384615381,553190.0,8872160.0,1320000.0,8272530.0,0.0,19196839.7535344,0.0,0.0
329,50914015.46860783,10680770.680215836,8552585.534052007,2415.461538461538,557309.5,8872160.0,1320000.0,8272530.0,0.0,12656244.292801606,0.0,0.0
330,49792563.967242956,11092765.97909478,8841818.177326,0.0,516703.0,8872160.0,1320000.0,8272530.0,0.0,10876586.810822222,0.0,0.0
