,2034
5355,0.032
5356,0.032
5357,0.032
5358,0.032
5359,0.032
5360,0.032
5361,0.032
5362,0.032
5363,0.032
5364,0.032
5365,0.032
5366,0.032
5367,0.056595746684505725
5368,0.05748270371753198
5369,0.05748270371753198
5370,0.06014391149644703
5371,0.06014391149644703
5372,0.06014391149644703
5373,0.05748270371753198
5374,0.05748270371753198
5375,0.05748270371753198
5376,0.056595746684505725
5377,0.056595746684505725
5378,0.05748270371753198
5379,0.05748270371753198
5380,0.05748270371753198
5381,0.05748270371753198
5382,0.06014391149644703
5383,0.06014391149644703
5384,0.06014391149644703
5385,0.06014391149644703
5386,0.06014391149644703
5387,0.06014391149644703
5388,0.05748270371753198
5389,0.05748270371753198
5390,0.05748270371753198
5391,0.05748270371753198
5392,0.05748270371753198
5393,0.06014391149644703
5394,0.06014391149644703
5395,0.06014391149644703
5396,0.06014391149644703
5397,0.06014391149644703
5398,0.05748270371753198
5399,0.05748270371753198
5400,0.056595746684505725
5401,0.056595746684505725
5402,0.056595746684505725
5403,0.056595746684505725
5404,0.05748270371753199
5405,0.05748270371753198
5406,0.06014391149644703
5407,0.06014391149644703
5408,0.06014391149644704
5409,0.05748270371753198
5410,0.05748270371753198
5411,0.05748270371753198
5412,0.05748270371753198
5413,0.056595746684505725
5414,0.056595746684505725
5415,0.05748270371753198
5416,0.05748270371753199
5417,0.05748270371753198
5418,0.05748270371753198
5419,0.05748270371753198
5420,0.05748270371753198
5421,0.056595746684505725
5422,0.032
5423,0.032
5424,0.032
5425,0.032
5426,0.032
5427,0.032
5428,0.032
5429,0.032
5430,0.056595746684505725
5431,0.056595746684505725
5432,0.056595746684505725
5433,0.032
5434,0.032
5435,0.032
5436,0.032
5437,0.032
5438,0.032
5439,0.032
5440,0.032
5441,0.032
5442,0.032
5443,0.032
5444,0.032
5445,0.032
5446,0.032
5447,0.032
5448,0.032
5449,0.032
5450,0.032
5451,0.032
5452,0.032
5453,0.032
5454,0.032
5455,0.056595746684505725
5456,0.056595746684505725
5457,0.032
5458,0.032
5459,0.032
5460,0.032
5461,0.03200000000000001
5462,0.032
5463,0.032
5464,0.032
5465,0.032
5466,0.056595746684505725
5467,0.05748270371753198
5468,0.05748270371753198
5469,0.056595746684505725
5470,0.032
5471,0.032
5472,0.032
5473,0.032
5474,0.032
5475,0.032
5476,0.032
5477,0.032
5478,0.056595746684505725
5479,0.05748270371753198
5480,0.056595746684505725
5481,0.056595746684505725
5482,0.032
5483,0.032
5484,0.032
5485,0.032
5486,0.032
5487,0.032
5488,0.032
5489,0.032
5490,0.032
5491,0.05748270371753198
5492,0.032
5493,0.032
5494,0.032
5495,0.032
5496,0.032
5497,0.032
5498,0.032
5499,0.032
5500,0.032
5501,0.032
5502,0.032
5503,0.032
5504,0.032
5505,0.032
5506,0.032
5507,0.032
5508,0.032
5509,0.032
5510,0.032
5511,0.032
5512,0.032
5513,0.032
5514,0.056595746684505725
5515,0.056595746684505725
5516,0.056595746684505725
5517,0.056595746684505725
5518,0.032
5519,0.032
5520,0.032
5521,0.032
5522,0.032
5523,0.032
5524,0.032
5525,0.032
5526,0.032
5527,0.032
5528,0.032
5529,0.032
5530,0.032
5531,0.032
5532,0.03200000000000001
5533,0.032
5534,0.032
5535,0.032
5536,0.032
5537,0.056595746684505725
5538,0.056595746684505725
5539,0.05748270371753198
5540,0.05748270371753198
5541,0.05748270371753198
5542,0.05748270371753198
5543,0.05748270371753198
5544,0.05748270371753198
5545,0.05748270371753199
5546,0.05748270371753198
5547,0.05748270371753198
5548,0.05748270371753198
5549,0.06014391149644703
5550,0.06014391149644703
5551,0.06014391149644703
5552,0.06014391149644703
5553,0.06014391149644703
5554,0.06014391149644703
5555,0.06014391149644703
5556,0.06014391149644703
5557,0.06014391149644703
5558,0.06014391149644703
5559,0.06014391149644703
5560,0.06014391149644703
5561,0.06014391149644704
5562,0.06014391149644703
5563,0.06014391149644703
5564,0.06014391149644703
5565,0.06014391149644703
5566,0.05748270371753198
5567,0.05748270371753198
5568,0.05748270371753198
5569,0.05748270371753198
5570,0.05748270371753198
5571,0.05748270371753198
5572,0.05748270371753198
5573,0.06014391149644703
5574,0.06014391149644703
5575,0.06014391149644703
5576,0.06014391149644703
5577,0.06014391149644703
5578,0.06014391149644703
5579,0.06014391149644703
5580,0.05748270371753198
5581,0.05748270371753198
5582,0.056595746684505725
5583,0.056595746684505725
5584,0.05748270371753198
5585,0.05748270371753198
5586,0.05748270371753198
5587,0.06014391149644703
5588,0.05748270371753198
5589,0.056595746684505725
5590,0.032
5591,0.032
5592,0.032
5593,0.032
5594,0.032
5595,0.032
5596,0.032
5597,0.032
5598,0.05748270371753198
5599,0.05748270371753199
5600,0.05748270371753198
5601,0.05748270371753198
5602,0.056595746684505725
5603,0.05659574668450572
5604,0.056595746684505725
5605,0.056595746684505725
5606,0.056595746684505725
5607,0.05748270371753198
5608,0.05748270371753198
5609,0.05748270371753198
5610,0.06014391149644703
5611,0.06014391149644703
5612,0.06014391149644703
5613,0.05748270371753198
5614,0.05748270371753198
5615,0.05748270371753198
5616,0.05748270371753198
5617,0.05748270371753198
5618,0.056595746684505725
5619,0.05748270371753198
5620,0.05748270371753198
5621,0.05748270371753198
5622,0.05748270371753198
5623,0.05748270371753198
5624,0.05748270371753198
5625,0.05748270371753198
5626,0.056595746684505725
5627,0.056595746684505725
5628,0.032
5629,0.032
5630,0.032
5631,0.032
5632,0.056595746684505725
5633,0.056595746684505725
5634,0.056595746684505725
5635,0.056595746684505725
5636,0.056595746684505725
5637,0.032
5638,0.032
5639,0.032
5640,0.032
5641,0.032
5642,0.032
5643,0.032
5644,0.032
5645,0.032
5646,0.032
5647,0.032
5648,0.032
5649,0.032
5650,0.032
5651,0.032
5652,0.032
5653,0.032
5654,0.032
5655,0.032
5656,0.032
5657,0.032
5658,0.032
5659,0.032
5660,0.032
5661,0.032
5662,0.032
5663,0.032
5664,0.032
5665,0.032
5666,0.032
5667,0.032
5668,0.032
5669,0.032
5670,0.032
5671,0.032
5672,0.032
5673,0.032
5674,0.032
5675,0.032
5676,0.032
5677,0.032
5678,0.032
5679,0.032
5680,0.056595746684505725
5681,0.05748270371753198
5682,0.05748270371753198
5683,0.06014391149644703
5684,0.06014391149644703
5685,0.06014391149644703
5686,0.05748270371753198
5687,0.05748270371753198
5688,0.056595746684505725
5689,0.056595746684505725
5690,0.056595746684505725
5691,0.056595746684505725
5692,0.056595746684505725
5693,0.056595746684505725
5694,0.032
5695,0.032
5696,0.032
5697,0.032
5698,0.032
5699,0.032
5700,0.032
5701,0.032
5702,0.032
5703,0.032
5704,0.032
5705,0.032
5706,0.032
5707,0.032
5708,0.032
5709,0.032
5710,0.032
5711,0.032
5712,0.032
5713,0.032
5714,0.032
5715,-0.01
5716,0.032
5717,0.032
5718,0.032
5719,0.032
5720,0.032
5721,0.032
5722,0.032
5723,0.032
5724,0.032
5725,0.032
5726,0.032
5727,0.032
5728,0.032
5729,0.056595746684505725
5730,0.056595746684505725
5731,0.05748270371753198
5732,0.05748270371753198
5733,0.05748270371753198
5734,0.056595746684505725
5735,0.056595746684505725
5736,0.056595746684505725
5737,0.056595746684505725
5738,0.056595746684505725
5739,0.056595746684505725
5740,0.056595746684505725
5741,0.05748270371753198
5742,0.06014391149644703
5743,0.06014391149644703
5744,0.06014391149644703
5745,0.05748270371753198
5746,0.05748270371753198
5747,0.05748270371753198
5748,0.056595746684505725
5749,0.056595746684505725
5750,0.056595746684505725
5751,0.05748270371753198
5752,0.05748270371753198
5753,0.06014391149644703
5754,0.06014391149644703
5755,0.06014391149644703
5756,0.06014391149644703
5757,0.05748270371753198
5758,0.05748270371753198
5759,0.056595746684505725
5760,0.056595746684505725
5761,0.056595746684505725
5762,0.056595746684505725
5763,0.056595746684505725
5764,0.056595746684505725
5765,0.05748270371753198
5766,0.06014391149644703
5767,0.06014391149644703
5768,0.06014391149644703
5769,0.06014391149644703
5770,0.06014391149644703
5771,0.05748270371753198
5772,0.056595746684505725
5773,0.056595746684505725
5774,0.056595746684505725
5775,0.056595746684505725
5776,0.056595746684505725
5777,0.05748270371753198
5778,0.05748270371753198
5779,0.06014391149644703
5780,0.06014391149644703
5781,0.05748270371753198
5782,0.05748270371753198
5783,0.056595746684505725
5784,0.056595746684505725
5785,0.056595746684505725
5786,0.056595746684505725
5787,0.056595746684505725
5788,0.05748270371753198
5789,0.05748270371753198
5790,0.06014391149644703
5791,0.06014391149644703
5792,0.06014391149644703
5793,0.06014391149644703
5794,0.05748270371753198
5795,0.05748270371753198
5796,0.05748270371753198
5797,0.05748270371753198
5798,0.05748270371753198
5799,0.06014391149644703
5800,0.06014391149644703
5801,0.06014391149644703
5802,0.06014391149644703
5803,0.06014391149644703
5804,0.06014391149644703
5805,0.06014391149644703
5806,0.06014391149644703
5807,0.05748270371753198
5808,0.05748270371753198
5809,0.05748270371753198
5810,0.05748270371753198
5811,0.05748270371753198
5812,0.05748270371753198
5813,0.05748270371753198
5814,0.06014391149644703
5815,0.06014391149644703
5816,0.060143911496447044
5817,0.05748270371753198
5818,0.056595746684505725
5819,0.056595746684505725
5820,0.056595746684505725
5821,0.056595746684505725
5822,0.032
5823,0.056595746684505725
5824,0.05748270371753198
5825,0.05748270371753198
5826,0.05748270371753198
5827,0.06014391149644703
5828,0.06014391149644703
5829,0.05748270371753198
5830,0.056595746684505725
5831,0.056595746684505725
5832,0.056595746684505725
5833,0.056595746684505725
5834,0.032
5835,0.032
5836,0.032
5837,0.056595746684505725
5838,0.056595746684505725
5839,0.05748270371753198
5840,0.056595746684505725
5841,0.056595746684505725
5842,0.056595746684505725
5843,0.032
5844,0.032
5845,0.032
5846,0.032
5847,0.032
5848,0.056595746684505725
5849,0.05748270371753198
5850,0.05748270371753198
5851,0.05748270371753198
5852,0.05748270371753198
5853,0.05748270371753198
5854,0.056595746684505725
5855,0.056595746684505725
5856,0.032
5857,0.032
5858,0.032
5859,0.05748270371753199
5860,0.032
5861,0.032
5862,0.032
5863,0.032
5864,0.032
5865,0.032
5866,0.032
5867,0.032
5868,0.032
5869,0.032
5870,0.032
5871,0.032
5872,0.032
5873,0.056595746684505725
5874,0.05748270371753198
5875,0.05748270371753198
5876,0.05748270371753198
5877,0.05748270371753198
5878,0.056595746684505725
5879,0.056595746684505725
5880,0.056595746684505725
5881,0.056595746684505725
5882,0.056595746684505725
5883,0.056595746684505725
5884,0.056595746684505725
5885,0.05748270371753198
5886,0.06014391149644703
5887,0.06014391149644703
5888,0.06014391149644703
5889,0.06014391149644703
5890,0.05748270371753198
5891,0.05748270371753198
5892,0.05748270371753198
5893,0.05748270371753198
5894,0.05748270371753198
5895,0.05748270371753198
5896,0.06014391149644703
5897,0.06014391149644703
5898,0.06014391149644703
5899,0.06014391149644703
5900,0.06014391149644703
5901,0.05748270371753198
5902,0.05748270371753198
5903,0.05748270371753198
5904,0.056595746684505725
5905,0.056595746684505725
5906,0.056595746684505725
5907,0.056595746684505725
5908,0.056595746684505725
5909,0.05748270371753199
5910,0.06014391149644703
5911,0.06014391149644703
5912,0.06014391149644703
5913,0.06014391149644703
5914,0.05748270371753198
5915,0.05748270371753198
5916,0.05748270371753198
5917,0.05748270371753198
5918,0.05748270371753198
5919,0.05748270371753198
5920,0.05748270371753198
5921,0.06014391149644703
5922,0.06014391149644703
5923,0.06014391149644703
5924,0.05748270371753198
5925,0.05748270371753198
5926,0.056595746684505725
5927,0.056595746684505725
5928,0.056595746684505725
5929,0.05659574668450572
5930,0.056595746684505725
5931,0.05659574668450571
5932,0.032
5933,0.05748270371753198
5934,0.05748270371753198
5935,0.06014391149644703
5936,0.05748270371753198
5937,0.05748270371753198
5938,0.05748270371753198
5939,0.05748270371753198
5940,0.05748270371753198
5941,0.056595746684505725
5942,0.056595746684505725
5943,0.05748270371753198
5944,0.05748270371753198
5945,0.06014391149644703
5946,0.06014391149644703
5947,0.06014391149644703
5948,0.06014391149644703
5949,0.05748270371753198
5950,0.056595746684505725
5951,0.056595746684505725
5952,0.056595746684505725
5953,0.056595746684505725
5954,0.056595746684505725
5955,0.056595746684505725
5956,0.056595746684505725
5957,0.05748270371753198
5958,0.06014391149644703
5959,0.06014391149644703
5960,0.06014391149644703
5961,0.06014391149644703
5962,0.05748270371753198
5963,0.05748270371753198
5964,0.05748270371753198
5965,0.05748270371753198
5966,0.05748270371753198
5967,0.06014391149644703
5968,0.06014391149644703
5969,0.06014391149644703
5970,0.05748270371753198
5971,0.06014391149644703
5972,0.05748270371753198
5973,0.056595746684505725
5974,0.032
5975,0.032
5976,0.032
5977,0.032
5978,0.032
5979,0.032
5980,0.032
5981,0.032
5982,0.032
5983,0.032
5984,0.032
5985,0.032
5986,0.032
5987,0.032
5988,0.032
5989,0.032
5990,0.032
5991,0.032
5992,0.032
5993,0.032
5994,0.056595746684505725
5995,0.056595746684505725
5996,0.056595746684505725
5997,0.032
5998,0.032
5999,0.032
6000,0.032
6001,0.032
6002,0.032
6003,0.032
6004,0.032
6005,0.032
6006,0.056595746684505725
6007,0.056595746684505725
6008,0.056595746684505725
6009,0.056595746684505725
6010,0.056595746684505725
6011,0.032
6012,0.032
6013,0.032
6014,0.032
6015,0.032
6016,0.032
6017,0.056595746684505725
6018,0.056595746684505725
6019,0.056595746684505725
6020,0.056595746684505725
6021,0.032
6022,0.032
6023,0.032
6024,0.032
6025,0.032
6026,0.032
6027,0.032
6028,0.032
6029,0.032
6030,0.032
6031,0.032
6032,0.032
6033,0.032
6034,0.032
6035,-0.01
6036,-0.01
6037,-0.01
6038,-0.01
6039,-0.01
6040,0.032
6041,0.032
6042,0.032
6043,0.032
6044,0.032
6045,0.032
6046,0.032
6047,0.032
6048,0.032
6049,0.032
6050,0.032
6051,0.032
6052,0.032
6053,0.032
6054,0.032
6055,0.056595746684505725
6056,0.032
6057,0.032
6058,0.032
6059,0.032
6060,0.032
6061,0.032
6062,0.032
6063,0.032
6064,0.032
6065,0.032
6066,0.056595746684505725
6067,0.032
6068,0.032
6069,0.032
6070,-0.01
6071,-0.01
6072,-0.01
6073,-0.01
6074,-0.01
6075,-0.01
6076,-0.01
6077,0.032
6078,0.032
6079,0.032
6080,0.032
6081,0.032
6082,-0.01
6083,0.032
6084,0.032
6085,0.032
6086,0.032
6087,0.032
6088,0.032
6089,0.032
6090,0.032
6091,0.032
6092,0.032
6093,0.032
6094,0.032
6095,0.032
6096,0.032
6097,0.032
6098,0.032
6099,0.032
6100,0.032
6101,0.032
6102,0.056595746684505725
6103,0.05748270371753198
6104,0.05748270371753198
6105,0.05748270371753198
6106,0.056595746684505725
6107,0.056595746684505725
6108,0.056595746684505725
6109,0.056595746684505725
6110,0.056595746684505725
6111,0.05748270371753199
6112,0.05748270371753198
6113,0.05748270371753198
6114,0.06014391149644703
6115,0.06014391149644703
6116,0.05748270371753198
6117,0.05748270371753198
6118,0.032
6119,0.032
6120,0.032
6121,0.032
6122,0.032
6123,0.032
6124,0.032
6125,0.056595746684505725
6126,0.05748270371753198
6127,0.056595746684505725
6128,0.056595746684505725
6129,0.032
6130,0.032
6131,0.032
6132,0.032
6133,0.032
6134,0.032
6135,0.032
6136,0.056595746684505725
6137,0.05748270371753198
6138,0.05748270371753198
6139,0.05748270371753198
6140,0.05748270371753198
6141,0.056595746684505725
6142,0.032
6143,0.032
6144,0.032
6145,0.032
6146,0.032
6147,0.032
6148,0.032
6149,0.032
6150,0.056595746684505725
6151,0.056595746684505725
6152,0.032
6153,0.032
6154,0.032
6155,0.032
6156,0.032
6157,0.032
6158,0.032
6159,0.032
6160,0.032
6161,0.056595746684505725
6162,0.056595746684505725
6163,0.056595746684505725
6164,0.056595746684505725
6165,0.032
6166,0.032
6167,0.032
6168,0.032
6169,0.032
6170,0.032
6171,0.032
6172,0.032
6173,0.032
6174,0.056595746684505725
6175,0.05748270371753198
6176,0.05748270371753198
6177,0.056595746684505725
6178,0.056595746684505725
6179,0.032
6180,0.032
6181,0.032
6182,0.032
6183,0.056595746684505725
6184,0.05748270371753198
6185,0.05748270371753198
6186,0.05748270371753198
6187,0.05748270371753198
6188,0.056595746684505725
6189,0.032
6190,0.032
6191,0.032
6192,0.032
6193,0.032
6194,0.032
6195,0.032
6196,0.032
6197,0.032
6198,0.032
6199,0.032
6200,0.032
6201,0.032
6202,-0.01
6203,-0.01
6204,-0.01
6205,0.032
6206,0.032
6207,0.032
6208,0.032
6209,0.032
6210,0.056595746684505725
6211,0.056595746684505725
6212,0.056595746684505725
6213,0.032
6214,0.032
6215,0.032
6216,0.032
6217,0.032
6218,0.032
6219,0.032
6220,0.032
6221,0.056595746684505725
6222,0.05748270371753198
6223,0.05748270371753198
6224,0.05748270371753198
6225,0.05748270371753198
6226,0.056595746684505725
6227,0.032
6228,0.032
6229,0.032
6230,0.032
6231,0.032
6232,0.032
6233,0.032
6234,0.032
6235,0.032
6236,0.032
6237,0.032
6238,0.032
6239,0.032
6240,-0.01
6241,-0.01
6242,-0.01
6243,-0.01
6244,-0.01
6245,0.032
6246,0.032
6247,0.032
6248,0.032
6249,0.032
6250,0.032
6251,0.032
6252,-0.01
6253,-0.01
6254,-0.01
6255,0.032
6256,0.032
6257,0.032
6258,0.032
6259,0.032
6260,0.032
6261,0.032
6262,-0.01
6263,-0.01
6264,0.032
6265,0.032
6266,0.032
6267,0.032
6268,0.032
6269,0.032
6270,0.032
6271,0.032
6272,0.032
6273,0.032
6274,0.032
6275,0.032
6276,0.032
6277,0.032
6278,0.032
6279,0.032
6280,0.032
6281,0.032
6282,0.032
6283,0.032
6284,0.03200000000000001
6285,0.032
6286,-0.01
6287,-0.01
6288,-0.01
6289,-0.01
6290,0.032
6291,0.032
6292,0.032
6293,0.032
6294,0.056595746684505725
6295,0.056595746684505725
6296,0.056595746684505725
6297,0.056595746684505725
6298,0.056595746684505725
6299,0.056595746684505725
6300,0.056595746684505725
6301,0.056595746684505725
6302,0.056595746684505725
6303,0.056595746684505725
6304,0.056595746684505725
6305,0.056595746684505725
6306,0.056595746684505725
6307,0.056595746684505725
6308,0.032
6309,0.032
6310,0.032
6311,0.032
6312,-0.01
6313,-0.01
6314,-0.01
6315,-0.01
6316,-0.01
6317,0.032
6318,0.032
6319,0.032
6320,-0.01
6321,-0.01
6322,-0.01
6323,-0.01
6324,-0.01
6325,-0.01
6326,-0.01
6327,-0.01
6328,-0.01
6329,0.032
6330,0.032
6331,0.032
6332,0.032
6333,0.032
6334,-0.01
6335,-0.01
6336,-0.01
6337,-0.01
6338,-0.01
6339,0.032
6340,0.032
6341,0.032
6342,0.032
6343,0.032
6344,0.032
6345,0.032
6346,0.032
6347,0.032
6348,0.032
6349,0.032
6350,0.056595746684505725
6351,0.05748270371753198
6352,0.05748270371753198
6353,0.06014391149644703
6354,0.06014391149644703
6355,0.06014391149644703
6356,0.06014391149644703
6357,0.05748270371753198
6358,0.056595746684505725
6359,0.056595746684505725
6360,0.056595746684505725
6361,0.056595746684505725
6362,0.056595746684505725
6363,0.056595746684505725
6364,0.032
6365,0.056595746684505725
6366,0.056595746684505725
6367,0.056595746684505725
6368,0.05748270371753198
6369,0.056595746684505725
6370,0.032
6371,0.032
6372,0.032
6373,-0.01
6374,-0.01
6375,0.032
6376,0.032
6377,0.032
6378,0.032
6379,0.032
6380,0.032
6381,0.032
6382,0.03200000000000001
6383,0.032
6384,0.032
6385,0.032
6386,0.032
6387,0.032
6388,0.032
6389,0.032
6390,0.05748270371753198
6391,0.05748270371753198
6392,0.05748270371753198
6393,0.056595746684505725
6394,0.056595746684505725
6395,0.032
6396,0.032
6397,0.032
6398,0.056595746684505725
6399,0.05748270371753198
6400,0.05748270371753198
6401,0.06014391149644703
6402,0.06014391149644703
6403,0.06014391149644703
6404,0.06014391149644703
6405,0.06014391149644703
6406,0.05748270371753198
6407,0.05748270371753198
6408,0.05748270371753198
6409,0.05748270371753198
6410,0.056595746684505725
6411,0.056595746684505725
6412,0.05748270371753198
6413,0.05748270371753198
6414,0.06014391149644703
6415,0.06014391149644703
6416,0.05748270371753198
6417,0.056595746684505725
6418,0.032
6419,0.032
6420,0.032
6421,0.032
6422,0.032
6423,0.032
6424,0.032
6425,0.056595746684505725
6426,0.05748270371753198
6427,0.056595746684505725
6428,0.032
6429,0.032
6430,0.032
6431,0.032
6432,0.032
6433,0.032
6434,0.032
6435,0.032
6436,0.032
6437,0.032
6438,0.032
6439,0.032
6440,0.032
6441,0.05748270371753198
6442,0.03200000000000001
6443,0.032
6444,0.032
6445,0.032
6446,0.032
6447,0.032
6448,0.032
6449,0.056595746684505725
6450,0.05748270371753198
6451,0.05748270371753198
6452,0.05748270371753198
6453,0.056595746684505725
6454,0.032
6455,0.032
6456,0.032
6457,0.032
6458,0.032
6459,0.032
6460,0.032
6461,0.056595746684505725
6462,0.05748270371753198
6463,0.05748270371753198
6464,0.056595746684505725
6465,0.032
6466,0.032
6467,0.032
6468,0.032
6469,0.032
6470,0.032
6471,0.032
6472,0.056595746684505725
6473,0.05748270371753198
6474,0.06014391149644703
6475,0.05748270371753198
6476,0.056595746684505725
6477,0.032
6478,0.032
6479,0.032
6480,0.032
6481,0.032
6482,0.032
6483,0.032
6484,0.032
6485,0.056595746684505725
6486,0.05748270371753198
6487,0.05748270371753198
6488,0.05748270371753198
6489,0.056595746684505725
6490,0.032
6491,0.032
6492,0.032
6493,0.032
6494,0.032
6495,0.056595746684505725
6496,0.05748270371753198
6497,0.06014391149644703
6498,0.06014391149644703
6499,0.06014391149644703
6500,0.06014391149644703
6501,0.05748270371753198
6502,0.05748270371753198
6503,0.056595746684505725
6504,0.056595746684505725
6505,0.056595746684505725
6506,0.056595746684505725
6507,0.056595746684505725
6508,0.056595746684505725
6509,0.056595746684505725
6510,0.056595746684505725
6511,0.056595746684505725
6512,0.056595746684505725
6513,0.032
6514,0.032
6515,0.032
6516,0.032
6517,0.032
6518,0.032
6519,0.032
6520,0.032
6521,0.056595746684505725
6522,0.05748270371753198
6523,0.05748270371753198
6524,0.056595746684505725
6525,0.056595746684505725
6526,0.032
6527,0.032
6528,0.032
6529,0.032
6530,0.032
6531,0.032
6532,0.032
6533,0.032
6534,0.032
6535,0.032
6536,0.032
6537,0.032
6538,0.032
6539,0.032
6540,0.032
6541,0.032
6542,0.032
6543,0.032
6544,0.032
6545,0.056595746684505725
6546,0.056595746684505725
6547,0.032
6548,0.032
6549,0.032
6550,0.032
6551,0.032
6552,0.032
6553,0.032
6554,0.032
6555,0.032
6556,0.032
6557,0.032
6558,0.056595746684505725
6559,0.05748270371753198
6560,0.056595746684505725
6561,0.056595746684505725
6562,0.032
6563,0.032
6564,0.032
6565,0.032
6566,0.056595746684505725
6567,0.05748270371753198
6568,0.05748270371753198
6569,0.06014391149644704
6570,0.06014391149644703
6571,0.05748270371753198
6572,0.056595746684505725
6573,0.032
6574,0.032
6575,0.032
6576,0.032
6577,0.032
6578,0.032
6579,0.032
6580,0.032
6581,0.032
6582,0.032
6583,0.032
6584,0.032
6585,0.032
6586,0.032
6587,0.032
6588,0.032
6589,0.032
6590,0.032
6591,0.032
6592,0.032
6593,0.056595746684505725
6594,0.056595746684505725
6595,0.056595746684505725
6596,0.032
6597,0.032
6598,0.032
6599,0.032
6600,0.032
6601,0.032
6602,0.032
6603,0.032
6604,0.032
6605,0.05748270371753198
6606,0.06014391149644703
6607,0.06014391149644703
6608,0.06014391149644703
6609,0.05748270371753198
6610,0.05748270371753198
6611,0.056595746684505725
6612,0.056595746684505725
6613,0.056595746684505725
6614,0.056595746684505725
6615,0.056595746684505725
6616,0.05748270371753198
6617,0.05748270371753198
6618,0.06014391149644703
6619,0.05748270371753198
6620,0.05748270371753198
6621,0.056595746684505725
6622,0.032
6623,0.032
6624,0.032
6625,0.032
6626,0.032
6627,0.032
6628,0.032
6629,0.056595746684505725
6630,0.05748270371753198
6631,0.05748270371753198
6632,0.05748270371753198
6633,0.05748270371753198
6634,0.056595746684505725
6635,0.056595746684505725
6636,0.032
6637,0.032
6638,0.032
6639,0.032
6640,0.056595746684505725
6641,0.05748270371753198
6642,0.05748270371753198
6643,0.05748270371753198
6644,0.056595746684505725
6645,0.056595746684505725
6646,0.032
6647,0.032
6648,0.056595746684505725
6649,0.056595746684505725
6650,0.056595746684505725
6651,0.056595746684505725
6652,0.056595746684505725
6653,0.05748270371753198
6654,0.06014391149644703
6655,0.06014391149644704
6656,0.06014391149644703
6657,0.06014391149644703
6658,0.06014391149644703
6659,0.05748270371753198
6660,0.05748270371753198
6661,0.05748270371753198
6662,0.05748270371753198
6663,0.06014391149644703
6664,0.06014391149644703
6665,0.06014391149644703
6666,0.06014391149644703
6667,0.06014391149644703
6668,0.06014391149644703
6669,0.06014391149644703
6670,0.05748270371753198
6671,0.05748270371753198
6672,0.05748270371753198
6673,0.056595746684505725
6674,0.056595746684505725
6675,0.056595746684505725
6676,0.056595746684505725
6677,0.032
6678,0.056595746684505725
6679,0.05748270371753198
6680,0.05748270371753198
6681,0.05748270371753198
6682,0.05748270371753198
6683,0.056595746684505725
6684,0.056595746684505725
6685,0.032
6686,0.032
6687,0.032
6688,0.032
6689,0.056595746684505725
6690,0.05748270371753198
6691,0.056595746684505725
6692,0.056595746684505725
6693,0.032
6694,0.032
6695,0.032
6696,0.032
6697,0.032
6698,0.032
6699,0.056595746684505725
6700,0.032
6701,0.032
6702,0.032
6703,0.032
6704,0.032
6705,0.032
6706,0.032
6707,0.032
6708,0.032
6709,0.032
6710,0.032
6711,0.032
6712,0.056595746684505725
6713,0.056595746684505725
6714,0.056595746684505725
6715,0.056595746684505725
6716,0.032
6717,0.032
6718,0.032
6719,0.032
6720,0.032
6721,0.032
6722,0.032
6723,0.032
6724,0.032
6725,0.032
6726,0.056595746684505725
6727,0.056595746684505725
6728,0.056595746684505725
6729,0.032
6730,0.032
6731,0.032
6732,0.032
6733,0.032
6734,0.032
6735,0.032
6736,0.056595746684505725
6737,0.056595746684505725
6738,0.056595746684505725
6739,0.056595746684505725
6740,0.032
6741,0.032
6742,0.032
6743,0.032
6744,0.032
6745,0.032
6746,0.03200000000000001
6747,0.032
6748,0.032
6749,0.032
6750,0.05748270371753198
6751,0.056595746684505725
6752,0.032
6753,0.032
6754,0.032
6755,0.032
6756,0.032
6757,0.032
6758,0.032
6759,0.032
6760,0.032
6761,0.056595746684505725
6762,0.05748270371753198
6763,0.05748270371753198
6764,0.056595746684505725
6765,0.056595746684505725
6766,0.032
6767,0.032
6768,0.032
6769,0.032
6770,0.032
6771,0.032
6772,0.056595746684505725
6773,0.05748270371753198
6774,0.05748270371753198
6775,0.05748270371753198
6776,0.05748270371753198
6777,0.056595746684505725
6778,0.032
6779,0.032
6780,0.032
6781,0.032
6782,0.032
6783,0.032
6784,0.056595746684505725
6785,0.056595746684505725
6786,0.05748270371753198
6787,0.056595746684505725
6788,0.032
6789,0.032
6790,0.032
6791,0.032
6792,0.032
6793,0.032
6794,0.032
6795,0.032
6796,0.032
6797,0.032
6798,0.032
6799,0.032
6800,0.032
6801,0.032
6802,0.032
6803,0.032
6804,0.032
6805,0.032
6806,0.032
6807,0.032
6808,0.056595746684505725
6809,0.056595746684505725
6810,0.05748270371753198
6811,0.05748270371753198
6812,0.05748270371753198
6813,0.056595746684505725
6814,0.032
6815,0.032
6816,0.032
6817,0.032
6818,0.032
6819,0.032
6820,0.032
6821,0.032
6822,0.032
6823,0.032
6824,0.032
6825,0.032
6826,0.032
6827,0.032
6828,0.032
6829,0.032
6830,0.032
6831,0.032
6832,0.032
6833,0.032
6834,0.032
6835,0.032
6836,0.032
6837,0.032
6838,-0.01
6839,0.032
6840,0.032
6841,0.032
6842,0.032
6843,0.032
6844,0.032
6845,0.032
6846,0.032
6847,0.032
6848,0.032
6849,0.032
6850,0.032
6851,0.032
6852,0.032
