,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
186,55293374.70427662,6676263.177726322,4762200.5491315,0.0,969024.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,3517162.9274188727,0.0
187,53789706.733394,6861749.93660527,4359784.763638374,0.0,585452.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,2613995.98315042,0.0
188,50139982.80254778,6817470.8195052445,4166625.9509513746,0.0,447741.0,5352160.0,0.0,8219070.0,0.0,25136915.03209119,0.0,0.0
189,45104895.450409465,6852352.356521039,4015518.792446999,0.0,369873.0,5352160.0,0.0,8219070.0,0.0,20295921.30144146,0.0,0.0
190,39883492.72065514,6578454.771347358,3895296.139008249,0.0,297052.0,5352160.0,0.0,8219070.0,0.0,15541459.810299534,0.0,0.0
191,36286920.10919017,6266087.636384212,3584897.5475867493,0.0,283353.0,5352160.0,0.0,8219070.0,0.0,12581351.925219221,0.0,0.0
192,36186332.66606007,6233934.450110536,3366436.8489554995,0.0,180971.0,5352160.0,0.0,8219070.0,0.0,12833760.366994048,0.0,0.0
193,36086888.26205642,6213072.9702789625,3262193.8814323763,0.0,174482.0,5352160.0,0.0,8219070.0,0.0,12865909.410345098,0.0,0.0
194,35314193.81255687,6015898.5908052735,3195277.931508749,0.0,167993.0,5352160.0,0.0,8219070.0,0.0,12363794.290242864,0.0,0.0
195,34946135.213830754,5619865.729152623,3151306.8041419997,0.0,164388.0,5352160.0,0.0,8219070.0,0.0,12439344.680536127,0.0,0.0
196,34588935.4868062,5213707.379352646,2830964.023123499,0.0,160062.0,5352160.0,0.0,8219070.0,0.0,12812972.084330073,0.0,0.0
197,35666249.8635123,5067153.26589473,3157784.6678494997,0.0,184576.0,5352160.0,0.0,8219070.0,0.0,13685505.929768067,0.0,0.0
198,40433294.540491365,5027617.943905264,3093451.2644747496,0.0,210532.0,5352160.0,0.0,8219070.0,0.0,18530463.332111385,0.0,0.0
199,47775606.36942676,5260564.178052648,2834378.755408249,1269.3076923076922,294168.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,16502.078273619903,0.0
200,50554334.48589628,5239708.568447365,3036931.4259082493,63465.38461538463,352569.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,2492936.0569253378,0.0
201,51709947.04276618,3712786.3907684097,1512640.412803,53945.57692307692,459998.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,6601852.612271767,0.0
202,52432347.77070063,5638915.918042099,2886866.649307251,229110.0384615385,341754.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,3966977.114889804,0.0
203,53011297.08826205,5670128.563610517,2674138.573426001,369368.53846153856,309309.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,4619628.362764051,0.0
204,53081022.474977255,5734804.760415781,2572745.6748467507,445527.0,314356.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,4644864.989714785,0.0
205,53015869.24476797,5896775.392673682,2365982.3929368746,700657.846153846,259560.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,4424169.563003635,0.0
206,52611233.39399454,6040368.30307895,2575301.4691561256,182780.3076923077,294168.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,4149891.264067223,0.0
207,53113599.09008189,6081289.650726294,2445711.7101438744,31098.038461538457,343917.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,4842858.640750235,0.0
208,54313218.65332121,6110879.504842097,2297683.925493375,0.0,733257.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,5802674.172985803,0.0
209,55233936.669699736,6194531.534336852,2063495.776347501,0.0,845012.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,6762173.309015472,0.0
210,54772720.3821656,5860542.399110532,2109419.81719775,0.0,648900.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,6785134.115857412,0.0
211,53782848.49863512,5736654.533952631,2401930.7147649997,0.0,495327.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,5780212.1999175595,0.0
212,50568050.95541401,5404475.385173685,3061954.3242120002,0.0,335986.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,2396911.1960283844,0.0
213,45441520.47315742,5200232.600968421,3321971.7605951237,0.0,222789.0,5352160.0,0.0,8219070.0,0.0,23125297.11159392,0.0,0.0
214,40236120.291173786,5045090.998657893,2869327.690003626,0.0,190344.0,5352160.0,0.0,8219070.0,0.0,18560127.6025123,0.0,0.0
215,36900160.60054596,4684177.744310521,2938848.161529999,0.0,206206.0,5352160.0,0.0,8219070.0,0.0,15499698.694705442,0.0,0.0
216,36517242.49317562,4476701.7699000025,2861729.0985484994,0.0,164388.0,5352160.0,0.0,8219070.0,0.0,15443193.624727134,0.0,0.0
217,36178902.91173795,4102265.470863165,3033193.755875251,0.0,160062.0,5352160.0,0.0,8219070.0,0.0,15312151.68499955,0.0,0.0
218,35511368.06187443,3526788.9222000036,2793414.3886738745,0.0,155015.0,5352160.0,0.0,8219070.0,0.0,15464919.751000565,0.0,0.0
219,34788967.333939955,3229971.3645000095,2500413.3518614997,0.0,155015.0,5352160.0,0.0,8219070.0,0.0,15332337.617578464,0.0,0.0
220,34331180.163785264,2592124.965726315,2377267.06082025,0.0,152852.0,5352160.0,0.0,8219070.0,0.0,15637706.13723871,0.0,0.0
221,35585094.08553231,2181526.7680894756,2421505.7105819997,0.0,150689.0,5352160.0,0.0,8219070.0,0.0,17260142.606860857,0.0,0.0
222,40464728.11646952,1941544.7415789485,2294078.1057836255,0.0,227115.0,5352160.0,0.0,8219070.0,0.0,22430760.269106988,0.0,0.0
223,48265970.154686086,1599043.1259473658,2546678.483765375,0.0,292726.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,4458798.494973413,0.0
224,50502326.205641486,1315065.0576947362,2446374.7835086253,114872.34615384619,550844.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,6706445.968284357,0.0
225,51820250.31847134,1151515.3345578962,2211538.8479920006,1081450.153846154,555170.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,7451851.9320753785,0.0
226,52547794.722474985,973289.3933842127,2081375.8267047494,2348219.2307692305,403039.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,7373147.221616874,0.0
227,52687817.01546861,874383.9069315807,1656744.2171811252,3147883.076923078,248024.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,7392057.764432911,0.0
228,52836412.101910844,850726.242631578,1370985.3937762505,3655606.153846153,231441.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,7358929.261656945,0.0
229,51710518.56232939,846020.9301157898,1197114.9457687503,2767725.423076923,238651.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,7292282.21336801,0.0
230,51240729.48134668,832749.0006631556,1014842.383684,2024545.7692307695,328776.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,7671092.277768839,0.0
231,51563638.03457691,808255.8074842123,898256.1239429999,678444.9615384616,565985.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,9243972.0916113,0.0
232,53626823.657870784,829631.2582421042,819243.3845797501,11423.76923076923,963977.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,11633824.1958182,0.0
233,55229936.03275706,868849.5880105245,748531.4829584997,3173.26923076923,1129086.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,13111571.6425573,0.0
234,55089913.73976343,926174.9569736858,706331.7360214996,0.0,1080058.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,13008624.996768286,0.0
235,54185198.27115561,977118.0854368411,724343.6367020002,0.0,750561.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,12364451.499016806,0.0
236,50931537.39763422,970648.4437894715,634749.4311793749,0.0,588336.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,9369079.47266544,0.0
237,45883305.0955414,1033138.9596631598,531262.2144221248,0.0,354011.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,4596168.87145619,0.0
238,40400146.40582348,1013405.8677789454,638635.19396675,0.0,222789.0,5352160.0,0.0,8219070.0,0.0,24954086.34407783,0.0,0.0
239,37056756.96087353,1022328.6117789473,653331.7278235002,0.0,231441.0,5352160.0,0.0,8219070.0,0.0,21578425.621271126,0.0,0.0
240,36819576.34212922,1064761.8688263125,599246.3430515,0.0,221347.0,5352160.0,0.0,8219070.0,0.0,21362991.130251452,0.0,0.0
241,36152613.01182894,1114679.0121789486,614597.3513388751,0.0,214137.0,5352160.0,0.0,8219070.0,0.0,20637969.64831116,0.0,0.0
242,35163884.16742494,1170547.9127684203,672467.2225629998,0.0,198996.0,5352160.0,0.0,8219070.0,0.0,19550643.032093555,0.0,0.0
243,34471773.976342134,1173329.747794737,656457.9180965,0.0,182413.0,5352160.0,0.0,8219070.0,0.0,18888343.31045093,0.0,0.0
244,34024845.677889004,1111737.3765473675,700342.1006848748,0.0,194670.0,5352160.0,0.0,8219070.0,0.0,18446866.200656794,0.0,0.0
245,35187887.98908099,1119315.8387210527,670095.8276187499,0.0,209090.0,5352160.0,0.0,8219070.0,0.0,19618156.32274122,0.0,0.0
246,40245264.604185626,1094573.48704737,646499.3969426248,0.0,296331.0,5352160.0,0.0,8219070.0,0.0,24636630.72019568,0.0,0.0
247,48021359.78161966,993694.300057896,653334.594134875,0.0,315798.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,6689808.837426973,0.0
248,50764653.68516833,906216.8397473661,639423.4295948751,51406.961538461546,408807.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,9390075.40428769,0.0
249,52390626.84258418,844341.3931421032,448398.1080080001,549610.2307692309,459998.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,10719555.060664892,0.0
250,52818123.47588716,838887.3006473681,493745.0648347499,1387353.307692308,539308.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,10190105.752712797,0.0
251,53310201.81983623,794383.8104526314,460234.0631124998,2062625.0,417459.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,10206775.896271164,0.0
252,53369639.854413114,664964.887610526,423545.27751250006,2278407.307692308,332381.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,10301617.331597842,0.0
253,52987293.26660602,607079.2381578959,533192.197414625,1935059.5769230765,286237.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,10257001.204110488,0.0
254,52590087.17015469,546998.1240631571,476868.22345875,1310560.192307692,282632.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,10604304.580325143,0.0
255,52358621.747042775,512166.1578473702,543330.340748,413794.30769230763,406644.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,11113962.890755136,0.0
256,54403518.74431302,532256.0290421041,391478.8967232499,12693.07692307692,1037519.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,13060847.691624625,0.0
257,55378531.119199276,721339.932157895,333380.67602624994,634.6538461538461,1222816.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,13731635.807169,0.0
258,54974466.78798909,797614.3916684226,349408.13379812514,0.0,1148553.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,13310167.212522577,0.0
259,54117758.96269337,776118.6012710534,343676.94420381245,0.0,987049.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,12642190.367218547,0.0
260,51169289.535941765,795012.576915791,436853.5612266251,0.0,506142.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,10062557.347799415,0.0
261,46237075.70518654,931494.686510528,473200.30033587484,0.0,405923.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,5057733.668340205,0.0
262,40931088.080072805,1260656.5389631586,424161.53445812495,0.0,313635.0,5352160.0,0.0,8219070.0,0.0,25361405.00665157,0.0,0.0
263,36257772.61146498,1614251.5778368402,333671.12891225016,0.0,308588.0,5352160.0,0.0,8219070.0,0.0,20430031.904715933,0.0,0.0
264,35949723.566878974,1839731.536357891,225679.98154775004,0.0,292005.0,5352160.0,0.0,8219070.0,0.0,20021077.04897337,0.0,0.0
265,36343500.54595087,1926801.342063159,236603.49419787506,0.0,282632.0,5352160.0,0.0,8219070.0,0.0,20326233.709689878,0.0,0.0
266,35632530.20928116,2167860.8812263114,318379.3577266251,0.0,261723.0,5352160.0,0.0,8219070.0,0.0,19313336.970328253,0.0,0.0
267,34749532.48407644,2331492.1352842185,492334.83963824995,0.0,248024.0,5352160.0,0.0,8219070.0,0.0,18106451.50915401,0.0,0.0
268,34069424.20382165,2744334.0638684174,636037.3604238749,0.0,272538.0,5352160.0,0.0,8219070.0,0.0,16845284.779529378,0.0,0.0
269,35061010.64604186,3001713.484436843,562895.78219375,0.0,284795.0,5352160.0,0.0,8219070.0,0.0,17640376.3794113,0.0,0.0
270,39866347.13375797,3386746.194221046,837026.9357873749,0.0,306425.0,5352160.0,0.0,8219070.0,0.0,21764919.003749594,0.0,0.0
271,47013770.791628756,3870405.88083158,771332.9899466247,0.0,380688.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,2622619.870850612,0.0
272,49027805.732484065,4309594.037368417,747294.1918816252,45060.42307692308,452788.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,4104345.030157161,0.0
273,50167415.741583265,4934004.14035263,894205.0705329998,403005.19230769237,746235.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,3821242.2883900045,0.0
274,50492610.37306643,5246901.552426318,969291.918749625,922786.6923076924,513352.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,3471554.159582861,0.0
275,50553191.44676979,5537518.194394747,1019238.349896125,1389891.9230769232,399434.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,2838384.929402067,0.0
276,50725790.35486807,5783402.407342098,1303454.1423441248,1472396.9230769232,292005.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,2505807.832104977,0.0
277,50498897.08826206,5986413.748515771,1370500.9871538754,1612655.4230769232,253071.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,1907531.8795155291,0.0
278,49515311.91992721,6026392.598715796,1648843.7075945006,844089.6153846153,261723.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,1365538.9482323532,0.0
279,49324138.62602366,6040170.34600263,1709401.2234512498,233235.2884615385,379967.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,1592640.7181082978,0.0
280,51775100.272975445,6194148.6651315745,1718054.617492376,1903.9615384615383,770028.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,3722240.9788130973,0.0
281,53838857.41583258,6501387.179036823,1790120.3735197498,0.0,737583.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,5441042.81327606,0.0
282,52034570.15468608,7036158.273931591,2081227.7339503758,0.0,755608.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,2792852.096804186,0.0
283,49737061.51046407,7125374.625726293,2259286.8183138752,0.0,713069.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,270607.01642392855,0.0
284,46418247.40673339,7094522.02070526,2397757.3654030003,0.0,523446.0,5352160.0,0.0,8219070.0,0.0,22831292.020625174,0.0,0.0
285,42209577.34303913,6964987.650078934,2567123.88280325,0.0,348243.0,5352160.0,0.0,8219070.0,0.0,18757992.810156967,0.0,0.0
286,37859741.947224766,7222580.355536835,2678795.37397325,0.0,326613.0,5352160.0,0.0,8219070.0,0.0,14060523.21771468,0.0,0.0
287,34011129.20837125,7159050.809605248,2712507.9729288747,0.0,316519.0,5352160.0,0.0,8219070.0,0.0,10251821.425837116,0.0,0.0
288,33182997.36123749,7198123.688210515,3033047.5739951264,0.0,298494.0,5352160.0,0.0,8219070.0,0.0,9082102.099031834,0.0,0.0
289,33303016.469517738,7266002.419594739,3545909.0248268764,0.0,266770.0,5352160.0,0.0,8219070.0,0.0,8653105.025096128,0.0,0.0
290,32546324.567788903,7230633.6537947245,3357530.2640762497,0.0,253071.0,5352160.0,0.0,8219070.0,0.0,8133859.649917913,0.0,0.0
291,31523304.54959053,6986017.409731563,3299416.756385251,0.0,249466.0,5352160.0,0.0,8219070.0,0.0,7417174.383473704,0.0,0.0
292,30687171.42857143,6678579.960378971,3129722.5240511256,0.0,250908.0,5352160.0,0.0,8219070.0,0.0,7056730.944141357,0.0,0.0
293,30626590.354868058,6655703.68842632,3394141.6592691257,0.0,273259.0,5352160.0,0.0,8219070.0,0.0,6732256.007172621,0.0,0.0
294,32453738.398544133,6708217.4285526285,3853769.0198072507,0.0,312193.0,5352160.0,0.0,8219070.0,0.0,8008328.950184249,0.0,0.0
295,34608938.67151957,6926706.59977893,4080461.7647075006,1903.9615384615383,374199.0,5352160.0,0.0,8219070.0,0.0,9654437.345494667,0.0,0.0
296,38579856.5969063,7221082.143331564,4398113.079344875,34271.30769230769,537145.0,5352160.0,0.0,8219070.0,0.0,12818015.066537542,0.0,0.0
297,42438756.6878981,7040755.965631592,4729155.800726251,255130.84615384619,590499.0,5352160.0,0.0,8219070.0,0.0,16251985.075386442,0.0,0.0
298,43955569.60873522,7312867.697510518,4956234.542224999,625768.6923076924,586173.0,5352160.0,0.0,8219070.0,0.0,16903295.67669202,0.0,0.0
299,44614531.665150136,7174308.180047377,4710528.59853725,917074.8076923076,488117.0,5352160.0,0.0,8219070.0,0.0,17753273.07887324,0.0,0.0
300,44584812.64786168,6945959.637600004,4485976.988234124,908189.653846154,446299.0,5352160.0,0.0,8219070.0,0.0,18227157.36818143,0.0,0.0
301,44744838.125568695,7162008.099173699,4346945.599552624,703831.1153846154,439810.0,5352160.0,0.0,8219070.0,0.0,18521013.3114578,0.0,0.0
302,44212753.412192896,6773944.395868424,4212505.086256751,426487.38461538474,426832.0,5352160.0,0.0,8219070.0,0.0,18801754.545452375,0.0,0.0
303,44607673.43039126,6643466.223300014,3999997.716351376,114872.34615384619,432600.0,5352160.0,0.0,8219070.0,0.0,19845507.144586075,0.0,0.0
304,47500133.939945415,6553225.190889467,4048271.1770920004,1903.9615384615383,651784.0,5352160.0,0.0,8219070.0,0.0,22673719.610425524,0.0,0.0
305,49998817.47042766,6265152.313657907,3978243.3684522496,0.0,778680.0,5352160.0,0.0,8219070.0,0.0,25405511.788317565,0.0,0.0
306,49166684.98635123,6361362.061736845,4088482.6593718748,0.0,796705.0,5352160.0,0.0,8219070.0,0.0,24348905.265242554,0.0,0.0
307,46868033.30300274,6303527.939826316,3946981.46572225,0.0,627270.0,5352160.0,0.0,8219070.0,0.0,22419023.897454213,0.0,0.0
308,43946996.81528663,6205769.756494745,4042844.294222,0.0,488838.0,5352160.0,0.0,8219070.0,0.0,19638314.764569927,0.0,0.0
309,40647042.85714286,6118198.372563146,3835094.045761999,0.0,329497.0,5352160.0,0.0,8219070.0,0.0,16793023.438817725,0.0,0.0
310,37273934.39490447,5975193.137036836,3738468.7784365,0.0,262444.0,5352160.0,0.0,8219070.0,0.0,13726598.479431134,0.0,0.0
311,34483204.36760691,5683241.99695265,3447604.0990356253,0.0,280469.0,5352160.0,0.0,8219070.0,0.0,11500659.271618657,0.0,0.0
312,34179727.47952685,5645829.740147384,3012373.8254843755,0.0,276864.0,5352160.0,0.0,8219070.0,0.0,11673429.913895108,0.0,0.0
313,33849960.69153777,5516591.489826315,3037337.4866863745,0.0,273980.0,5352160.0,0.0,8219070.0,0.0,11450821.71502508,0.0,0.0
314,33115558.052775256,5405442.668021055,2915546.9609255004,0.0,272538.0,5352160.0,0.0,8219070.0,0.0,10950800.423828708,0.0,0.0
315,32145117.834394895,3660687.4799684263,1533675.316547,0.0,271817.0,5352160.0,0.0,8219070.0,0.0,13107708.03787948,0.0,0.0
316,31407286.07825296,5352660.2019789405,3249711.0953942495,0.0,273259.0,5352160.0,0.0,8219070.0,0.0,8960425.78087976,0.0,0.0
317,31267263.78525933,5524438.025668405,3309529.1029162495,0.0,303541.0,5352160.0,0.0,8219070.0,0.0,8558525.656674659,0.0,0.0
318,31835354.2311192,5513495.923815799,3337428.8224033755,0.0,372757.0,5352160.0,0.0,8219070.0,0.0,9040442.484900033,0.0,0.0
319,32590331.57415833,5604095.04003159,3352205.612978625,0.0,410249.0,5352160.0,0.0,8219070.0,0.0,9652551.92114813,0.0,0.0
320,35469647.133757964,6226229.451947352,3722847.381442749,24751.5,413133.0,5352160.0,0.0,8219070.0,0.0,11511455.800367855,0.0,0.0
321,39709179.25386715,6510812.80575789,3703413.79032025,279247.69230769237,520562.0,5352160.0,0.0,8219070.0,0.0,15123912.96548132,0.0,0.0
322,42738232.93903549,6812717.89293156,3604347.3811403755,826953.9615384617,522004.0,5352160.0,0.0,8219070.0,0.0,17400979.703425094,0.0,0.0
323,44167031.84713377,7186062.329873696,3289870.0286322506,1269307.6923076925,480907.0,5352160.0,0.0,8219070.0,0.0,18369654.796320174,0.0,0.0
324,44816849.59053686,7359014.851073663,3061099.2079851246,1485090.0,485233.0,5352160.0,0.0,8219070.0,0.0,18855182.531478085,0.0,0.0
325,44744838.125568695,7540890.116273694,3125233.8804378756,1276288.8846153847,498932.0,5352160.0,0.0,8219070.0,0.0,18732263.244241785,0.0,0.0
326,44055014.012738846,7357243.999468428,3041731.542024249,767296.5,514073.0,5352160.0,0.0,8219070.0,0.0,18803438.97124621,0.0,0.0
327,44737408.37124658,7017614.229000019,3131386.895522875,232917.9615384615,555891.0,5352160.0,0.0,8219070.0,0.0,20228368.28518528,0.0,0.0
328,47773320.2911738,4948321.62233683,1769239.2951528751,4442.576923076924,677740.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,1004852.746761059,0.0
329,49610755.68698817,7973373.822110524,3622948.7865270004,1269.3076923076922,682787.0,5352160.0,0.0,8219070.0,0.0,23759146.77065838,0.0,0.0
330,48518010.28207462,8280935.198463176,3745470.2216884997,0.0,633038.0,5352160.0,0.0,8219070.0,0.0,22287336.86192301,0.0,0.0
