,2029
5292,0.04103542261402605
5293,0.04103542261402605
5294,0.04103542261402605
5295,0.04103542261402605
5296,0.04103542261402605
5297,0.04103542261402605
5298,0.04103542261402605
5299,0.04103542261402605
5300,0.04103542261402605
5301,0.04103542261402605
5302,0.04103542261402605
5303,0.03544016420699772
5304,0.032
5305,0.032
5306,0.03544016420699772
5307,0.032
5308,0.032
5309,0.04103542261402605
5310,0.04103542261402605
5311,0.04103542261402605
5312,0.04103542261402605
5313,0.04103542261402605
5314,0.04103542261402605
5315,0.04103542261402605
5316,0.04103542261402605
5317,0.032
5318,0.032
5319,0.032
5320,0.03544016420699773
5321,0.04103542261402605
5322,0.04103542261402605
5323,0.04103542261402605
5324,0.04103542261402605
5325,0.04103542261402605
5326,0.03544016420699772
5327,0.032
5328,0.032
5329,0.04103542261402605
5330,0.032
5331,0.032
5332,0.032
5333,0.03544016420699772
5334,0.04103542261402605
5335,0.04103542261402605
5336,0.04103542261402605
5337,0.04103542261402605
5338,0.04103542261402605
5339,0.04103542261402604
5340,0.03544016420699773
5341,0.03544016420699772
5342,0.04103542261402605
5343,0.04103542261402605
5344,0.04103542261402605
5345,0.04103542261402605
5346,0.04103542261402605
5347,0.04103542261402605
5348,0.04103542261402605
5349,0.032
5350,0.032
5351,0.032
5352,0.032
5353,0.032
5354,0.032
5355,0.032
5356,0.032
5357,0.032
5358,0.032
5359,0.032
5360,0.032
5361,0.032
5362,0.03544016420699772
5363,0.032
5364,0.032
5365,0.032
5366,0.032
5367,0.04103542261402605
5368,0.04103542261402605
5369,0.04103542261402605
5370,0.04103542261402605
5371,0.04103542261402605
5372,0.04103542261402605
5373,0.04103542261402605
5374,0.04103542261402605
5375,0.04103542261402605
5376,0.04103542261402605
5377,0.04103542261402605
5378,0.04103542261402605
5379,0.04103542261402605
5380,0.04103542261402605
5381,0.04103542261402605
5382,0.04103542261402605
5383,0.04103542261402605
5384,0.04103542261402605
5385,0.04103542261402605
5386,0.04103542261402605
5387,0.04103542261402605
5388,0.04103542261402605
5389,0.04103542261402605
5390,0.04103542261402605
5391,0.04103542261402605
5392,0.04103542261402605
5393,0.04103542261402605
5394,0.04103542261402605
5395,0.04103542261402605
5396,0.04103542261402605
5397,0.04103542261402605
5398,0.04103542261402605
5399,0.04103542261402605
5400,0.04103542261402605
5401,0.04103542261402605
5402,0.04103542261402605
5403,0.04103542261402605
5404,0.04103542261402605
5405,0.04103542261402605
5406,0.04103542261402605
5407,0.04103542261402605
5408,0.04103542261402605
5409,0.04103542261402605
5410,0.04103542261402605
5411,0.04103542261402605
5412,0.04103542261402605
5413,0.04103542261402605
5414,0.04103542261402605
5415,0.04103542261402605
5416,0.04103542261402605
5417,0.04103542261402605
5418,0.04103542261402605
5419,0.04103542261402605
5420,0.04103542261402605
5421,0.04103542261402605
5422,0.032
5423,0.032
5424,0.032
5425,0.032
5426,0.032
5427,0.032
5428,0.032
5429,0.032
5430,0.04103542261402605
5431,0.04103542261402605
5432,0.04103542261402604
5433,0.032
5434,0.032
5435,0.032
5436,0.032
5437,0.032
5438,0.032
5439,0.032
5440,0.032
5441,0.032
5442,0.032
5443,0.032
5444,0.032
5445,0.032
5446,0.032
5447,0.032
5448,0.032
5449,0.032
5450,0.032
5451,0.032
5452,0.032
5453,0.032
5454,0.03544016420699772
5455,0.04103542261402605
5456,0.04103542261402605
5457,0.03544016420699772
5458,0.032
5459,0.032
5460,0.032
5461,0.032
5462,0.032
5463,0.032
5464,0.032
5465,0.032
5466,0.04103542261402605
5467,0.04103542261402605
5468,0.04103542261402605
5469,0.04103542261402605
5470,0.032
5471,0.032
5472,0.032
5473,0.032
5474,0.032
5475,0.032
5476,0.032
5477,0.032
5478,0.04103542261402605
5479,0.04103542261402605
5480,0.04103542261402605
5481,0.03544016420699772
5482,0.032
5483,0.032
5484,0.032
5485,0.032
5486,0.032
5487,0.032
5488,0.032
5489,0.032
5490,0.032
5491,0.04103542261402605
5492,0.032
5493,0.032
5494,0.032
5495,0.032
5496,0.032
5497,0.032
5498,0.032
5499,0.032
5500,0.032
5501,0.032
5502,0.032
5503,0.032
5504,0.032
5505,0.032
5506,0.032
5507,0.032
5508,0.03200000000000001
5509,0.032
5510,0.032
5511,0.032
5512,0.032
5513,0.032
5514,0.04103542261402604
5515,0.04103542261402605
5516,0.04103542261402605
5517,0.03544016420699772
5518,0.032
5519,0.032
5520,0.032
5521,0.032
5522,0.032
5523,0.032
5524,0.032
5525,0.032
5526,0.032
5527,0.032
5528,0.032
5529,0.032
5530,0.032
5531,0.032
5532,0.032
5533,0.032
5534,0.032
5535,0.032
5536,0.03544016420699772
5537,0.04103542261402605
5538,0.04103542261402605
5539,0.04103542261402605
5540,0.04103542261402605
5541,0.04103542261402605
5542,0.04103542261402605
5543,0.04103542261402605
5544,0.04103542261402605
5545,0.04103542261402605
5546,0.04103542261402605
5547,0.04103542261402605
5548,0.04103542261402605
5549,0.04103542261402605
5550,0.04103542261402605
5551,0.04103542261402605
5552,0.04103542261402605
5553,0.04103542261402605
5554,0.04103542261402605
5555,0.04103542261402605
5556,0.04103542261402605
5557,0.04103542261402605
5558,0.04103542261402605
5559,0.04103542261402605
5560,0.04103542261402605
5561,0.04103542261402605
5562,0.04103542261402605
5563,0.04103542261402605
5564,0.04103542261402605
5565,0.04103542261402605
5566,0.04103542261402605
5567,0.04103542261402605
5568,0.04103542261402605
5569,0.04103542261402605
5570,0.04103542261402605
5571,0.04103542261402605
5572,0.04103542261402605
5573,0.04103542261402605
5574,0.04103542261402605
5575,0.04103542261402605
5576,0.04103542261402605
5577,0.04103542261402605
5578,0.04103542261402605
5579,0.04103542261402605
5580,0.04103542261402605
5581,0.04103542261402605
5582,0.04103542261402605
5583,0.04103542261402605
5584,0.04103542261402605
5585,0.04103542261402605
5586,0.04103542261402605
5587,0.04103542261402605
5588,0.04103542261402605
5589,0.04103542261402605
5590,0.032
5591,0.032
5592,0.032
5593,0.032
5594,0.032
5595,0.032
5596,0.032
5597,0.032
5598,0.04103542261402605
5599,0.04103542261402605
5600,0.04103542261402605
5601,0.04103542261402605
5602,0.04103542261402605
5603,0.04103542261402605
5604,0.04103542261402605
5605,0.04103542261402605
5606,0.04103542261402605
5607,0.04103542261402605
5608,0.04103542261402605
5609,0.04103542261402605
5610,0.04103542261402605
5611,0.04103542261402605
5612,0.04103542261402605
5613,0.04103542261402605
5614,0.04103542261402605
5615,0.04103542261402605
5616,0.04103542261402605
5617,0.04103542261402605
5618,0.04103542261402605
5619,0.04103542261402605
5620,0.04103542261402605
5621,0.04103542261402605
5622,0.04103542261402605
5623,0.04103542261402605
5624,0.04103542261402605
5625,0.04103542261402605
5626,0.04103542261402605
5627,0.04103542261402605
5628,0.03544016420699772
5629,0.03544016420699772
5630,0.032
5631,0.03544016420699772
5632,0.04103542261402605
5633,0.04103542261402605
5634,0.04103542261402605
5635,0.04103542261402605
5636,0.04103542261402605
5637,0.032
5638,0.032
5639,0.032
5640,0.032
5641,0.032
5642,0.032
5643,0.032
5644,0.032
5645,0.032
5646,0.032
5647,0.032
5648,0.032
5649,0.032
5650,0.032
5651,0.032
5652,0.032
5653,0.032
5654,0.032
5655,0.032
5656,0.032
5657,0.032
5658,0.032
5659,0.032
5660,0.032
5661,0.032
5662,0.032
5663,0.032
5664,0.032
5665,0.032
5666,0.032
5667,0.032
5668,0.032
5669,0.032
5670,0.032
5671,0.032
5672,0.032
5673,0.032
5674,0.032
5675,0.032
5676,0.032
5677,0.032
5678,0.032
5679,0.032
5680,0.04103542261402605
5681,0.04103542261402605
5682,0.04103542261402605
5683,0.04103542261402605
5684,0.04103542261402605
5685,0.04103542261402605
5686,0.04103542261402605
5687,0.04103542261402605
5688,0.04103542261402605
5689,0.04103542261402605
5690,0.04103542261402605
5691,0.04103542261402605
5692,0.03544016420699772
5693,0.032
5694,0.032
5695,0.032
5696,0.032
5697,0.032
5698,0.032
5699,0.032
5700,0.032
5701,0.032
5702,0.032
5703,0.032
5704,0.032
5705,0.032
5706,0.032
5707,0.032
5708,0.032
5709,0.032
5710,0.032
5711,0.032
5712,0.032
5713,0.032
5714,0.032
5715,0.032
5716,0.032
5717,0.032
5718,0.032
5719,0.032
5720,0.032
5721,0.032
5722,0.032
5723,0.032
5724,0.03200000000000001
5725,0.032
5726,0.032
5727,0.032
5728,0.032
5729,0.04103542261402605
5730,0.04103542261402605
5731,0.04103542261402605
5732,0.04103542261402605
5733,0.04103542261402605
5734,0.04103542261402605
5735,0.03544016420699772
5736,0.03544016420699772
5737,0.03544016420699772
5738,0.04103542261402605
5739,0.04103542261402605
5740,0.04103542261402605
5741,0.04103542261402605
5742,0.04103542261402605
5743,0.04103542261402605
5744,0.04103542261402605
5745,0.04103542261402605
5746,0.04103542261402605
5747,0.04103542261402605
5748,0.04103542261402605
5749,0.04103542261402605
5750,0.04103542261402605
5751,0.04103542261402605
5752,0.04103542261402605
5753,0.04103542261402605
5754,0.04103542261402605
5755,0.04103542261402605
5756,0.04103542261402605
5757,0.04103542261402605
5758,0.04103542261402605
5759,0.04103542261402605
5760,0.04103542261402605
5761,0.04103542261402605
5762,0.04103542261402605
5763,0.04103542261402605
5764,0.04103542261402605
5765,0.04103542261402605
5766,0.04103542261402605
5767,0.04103542261402605
5768,0.04103542261402605
5769,0.04103542261402605
5770,0.04103542261402605
5771,0.04103542261402605
5772,0.04103542261402605
5773,0.04103542261402605
5774,0.04103542261402605
5775,0.04103542261402605
5776,0.04103542261402605
5777,0.04103542261402605
5778,0.04103542261402605
5779,0.04103542261402605
5780,0.04103542261402605
5781,0.04103542261402605
5782,0.04103542261402605
5783,0.04103542261402605
5784,0.04103542261402605
5785,0.04103542261402605
5786,0.04103542261402605
5787,0.04103542261402605
5788,0.04103542261402605
5789,0.04103542261402605
5790,0.04103542261402605
5791,0.04103542261402605
5792,0.04103542261402605
5793,0.04103542261402605
5794,0.04103542261402605
5795,0.04103542261402605
5796,0.04103542261402605
5797,0.04103542261402605
5798,0.04103542261402605
5799,0.04103542261402605
5800,0.04103542261402605
5801,0.04103542261402605
5802,0.04103542261402605
5803,0.04103542261402605
5804,0.04103542261402605
5805,0.04103542261402605
5806,0.04103542261402605
5807,0.04103542261402605
5808,0.04103542261402605
5809,0.04103542261402605
5810,0.04103542261402605
5811,0.04103542261402605
5812,0.04103542261402605
5813,0.04103542261402605
5814,0.04103542261402605
5815,0.04103542261402605
5816,0.04103542261402605
5817,0.04103542261402605
5818,0.04103542261402605
5819,0.04103542261402605
5820,0.04103542261402605
5821,0.04103542261402605
5822,0.032
5823,0.04103542261402605
5824,0.04103542261402605
5825,0.04103542261402605
5826,0.04103542261402605
5827,0.04103542261402605
5828,0.04103542261402605
5829,0.04103542261402605
5830,0.04103542261402605
5831,0.03544016420699772
5832,0.032
5833,0.032
5834,0.032
5835,0.032
5836,0.032
5837,0.032
5838,0.04103542261402605
5839,0.04103542261402605
5840,0.04103542261402605
5841,0.04103542261402605
5842,0.04103542261402605
5843,0.032
5844,0.032
5845,0.032
5846,0.032
5847,0.03544016420699772
5848,0.04103542261402605
5849,0.04103542261402605
5850,0.04103542261402605
5851,0.04103542261402605
5852,0.04103542261402605
5853,0.04103542261402605
5854,0.04103542261402605
5855,0.03544016420699772
5856,0.032
5857,0.032
5858,0.032
5859,0.04103542261402605
5860,0.032
5861,0.032
5862,0.032
5863,0.032
5864,0.032
5865,0.032
5866,0.032
5867,0.032
5868,0.032
5869,0.032
5870,0.032
5871,0.032
5872,0.032
5873,0.04103542261402605
5874,0.04103542261402605
5875,0.04103542261402605
5876,0.04103542261402605
5877,0.04103542261402605
5878,0.04103542261402605
5879,0.04103542261402605
5880,0.04103542261402605
5881,0.04103542261402605
5882,0.04103542261402605
5883,0.04103542261402605
5884,0.04103542261402605
5885,0.04103542261402605
5886,0.04103542261402605
5887,0.04103542261402605
5888,0.04103542261402605
5889,0.04103542261402605
5890,0.04103542261402605
5891,0.04103542261402605
5892,0.04103542261402605
5893,0.04103542261402605
5894,0.04103542261402605
5895,0.04103542261402605
5896,0.04103542261402605
5897,0.04103542261402605
5898,0.04103542261402605
5899,0.04103542261402605
5900,0.04103542261402605
5901,0.04103542261402605
5902,0.04103542261402605
5903,0.04103542261402605
5904,0.04103542261402605
5905,0.04103542261402605
5906,0.04103542261402605
5907,0.04103542261402605
5908,0.04103542261402605
5909,0.04103542261402605
5910,0.04103542261402605
5911,0.04103542261402605
5912,0.04103542261402605
5913,0.04103542261402605
5914,0.04103542261402605
5915,0.04103542261402605
5916,0.04103542261402605
5917,0.04103542261402605
5918,0.04103542261402605
5919,0.04103542261402605
5920,0.04103542261402605
5921,0.04103542261402605
5922,0.04103542261402605
5923,0.04103542261402605
5924,0.04103542261402605
5925,0.04103542261402605
5926,0.04103542261402605
5927,0.03544016420699772
5928,0.03544016420699772
5929,0.03544016420699772
5930,0.03544016420699772
5931,0.03544016420699772
5932,0.03544016420699772
5933,0.04103542261402605
5934,0.04103542261402605
5935,0.04103542261402605
5936,0.04103542261402605
5937,0.04103542261402605
5938,0.04103542261402605
5939,0.04103542261402605
5940,0.04103542261402605
5941,0.04103542261402605
5942,0.04103542261402605
5943,0.04103542261402605
5944,0.04103542261402605
5945,0.04103542261402605
5946,0.04103542261402605
5947,0.04103542261402605
5948,0.04103542261402605
5949,0.04103542261402605
5950,0.04103542261402605
5951,0.04103542261402605
5952,0.03544016420699772
5953,0.03544016420699772
5954,0.03544016420699772
5955,0.03544016420699772
5956,0.03544016420699772
5957,0.04103542261402605
5958,0.04103542261402605
5959,0.04103542261402605
5960,0.04103542261402605
5961,0.04103542261402605
5962,0.04103542261402605
5963,0.04103542261402605
5964,0.04103542261402605
5965,0.04103542261402605
5966,0.04103542261402605
5967,0.04103542261402605
5968,0.04103542261402605
5969,0.04103542261402605
5970,0.04103542261402605
5971,0.04103542261402605
5972,0.04103542261402605
5973,0.04103542261402605
5974,0.032
5975,0.032
5976,0.032
5977,0.032
5978,0.032
5979,0.032
5980,0.032
5981,0.032
5982,0.03544016420699772
5983,0.032
5984,0.032
5985,0.032
5986,0.032
5987,0.032
5988,0.032
5989,0.032
5990,0.032
5991,0.032
5992,0.032
5993,0.032
5994,0.04103542261402605
5995,0.04103542261402605
5996,0.04103542261402605
5997,0.032
5998,0.032
5999,0.032
6000,0.032
6001,0.032
6002,0.032
6003,0.032
6004,0.032
6005,0.032
6006,0.04103542261402605
6007,0.04103542261402605
6008,0.04103542261402605
6009,0.04103542261402605
6010,0.04103542261402605
6011,0.032
6012,0.032
6013,0.032
6014,0.032
6015,0.032
6016,0.03544016420699772
6017,0.04103542261402605
6018,0.04103542261402605
6019,0.04103542261402605
6020,0.04103542261402605
6021,0.032
6022,0.032
6023,0.032
6024,0.032
6025,0.032
6026,0.032
6027,0.032
6028,0.032
6029,0.032
6030,0.032
6031,0.032
6032,0.032
6033,0.032
6034,0.032
6035,0.032
6036,0.032
6037,-0.01
6038,-0.01
6039,0.032
6040,0.032
6041,0.032
6042,0.032
6043,0.032
6044,0.032
6045,0.032
6046,0.032
6047,0.032
6048,0.032
6049,0.032
6050,0.032
6051,0.032
6052,0.032
6053,0.032
6054,0.032
6055,0.03544016420699772
6056,0.032
6057,0.032
6058,0.032
6059,0.032
6060,0.032
6061,0.032
6062,0.032
6063,0.032
6064,0.032
6065,0.03544016420699772
6066,0.04103542261402605
6067,0.03544016420699772
6068,0.032
6069,0.032
6070,0.032
6071,0.032
6072,0.032
6073,0.032
6074,0.032
6075,0.032
6076,0.032
6077,0.032
6078,0.032
6079,0.032
6080,0.032
6081,0.032
6082,-0.01
6083,0.032
6084,0.032
6085,0.032
6086,0.032
6087,0.032
6088,0.032
6089,0.032
6090,0.032
6091,0.032
6092,0.032
6093,0.032
6094,0.032
6095,0.032
6096,0.032
6097,0.032
6098,0.032
6099,0.032
6100,0.032
6101,0.032
6102,0.04103542261402605
6103,0.04103542261402605
6104,0.04103542261402605
6105,0.04103542261402605
6106,0.04103542261402605
6107,0.04103542261402605
6108,0.04103542261402605
6109,0.04103542261402603
6110,0.04103542261402605
6111,0.04103542261402605
6112,0.04103542261402605
6113,0.04103542261402605
6114,0.04103542261402605
6115,0.04103542261402605
6116,0.04103542261402605
6117,0.04103542261402605
6118,0.032
6119,0.032
6120,0.032
6121,0.032
6122,0.032
6123,0.032
6124,0.032
6125,0.03544016420699772
6126,0.04103542261402605
6127,0.04103542261402605
6128,0.04103542261402605
6129,0.032
6130,0.032
6131,0.032
6132,0.032
6133,0.032
6134,0.032
6135,0.032
6136,0.04103542261402605
6137,0.04103542261402605
6138,0.04103542261402605
6139,0.04103542261402605
6140,0.04103542261402605
6141,0.04103542261402605
6142,0.032
6143,0.032
6144,0.032
6145,0.032
6146,0.032
6147,0.032
6148,0.032
6149,0.032
6150,0.04103542261402605
6151,0.04103542261402605
6152,0.032
6153,0.032
6154,0.032
6155,0.032
6156,0.032
6157,0.032
6158,0.032
6159,0.032
6160,0.032
6161,0.04103542261402605
6162,0.04103542261402605
6163,0.04103542261402605
6164,0.04103542261402605
6165,0.032
6166,0.032
6167,0.032
6168,0.032
6169,0.032
6170,0.032
6171,0.032
6172,0.032
6173,0.032
6174,0.04103542261402605
6175,0.04103542261402605
6176,0.04103542261402605
6177,0.04103542261402605
6178,0.04103542261402605
6179,0.03544016420699772
6180,0.032
6181,0.032
6182,0.032
6183,0.04103542261402605
6184,0.04103542261402605
6185,0.04103542261402605
6186,0.04103542261402605
6187,0.04103542261402605
6188,0.04103542261402605
6189,0.032
6190,0.032
6191,0.032
6192,0.032
6193,0.032
6194,0.03200000000000001
6195,0.032
6196,0.032
6197,0.032
6198,0.032
6199,0.032
6200,0.032
6201,0.032
6202,0.032
6203,0.032
6204,0.032
6205,0.032
6206,0.032
6207,0.032
6208,0.032
6209,0.032
6210,0.04103542261402605
6211,0.04103542261402605
6212,0.04103542261402605
6213,0.032
6214,0.032
6215,0.032
6216,0.032
6217,0.032
6218,0.032
6219,0.032
6220,0.032
6221,0.04103542261402605
6222,0.04103542261402605
6223,0.04103542261402605
6224,0.04103542261402605
6225,0.04103542261402605
6226,0.04103542261402605
6227,0.03544016420699772
6228,0.032
6229,0.032
6230,0.032
6231,0.032
6232,0.032
6233,0.032
6234,0.032
6235,0.032
6236,0.032
6237,0.032
6238,0.032
6239,0.032
6240,0.032
6241,0.032
6242,0.032
6243,0.032
6244,0.032
6245,0.032
6246,0.032
6247,0.032
6248,0.032
6249,0.032
6250,0.032
6251,0.032
6252,0.032
6253,0.032
6254,0.032
6255,0.032
6256,0.03544016420699772
6257,0.032
6258,0.032
6259,0.032
6260,0.032
6261,0.032
6262,0.032
6263,0.032
6264,0.032
6265,0.032
6266,0.032
6267,0.032
6268,0.032
6269,0.032
6270,0.032
6271,0.032
6272,0.032
6273,0.032
6274,0.032
6275,0.032
6276,0.032
6277,0.032
6278,0.032
6279,0.032
6280,0.032
6281,0.032
6282,0.032
6283,0.032
6284,0.032
6285,0.032
6286,0.032
6287,0.032
6288,0.032
6289,0.032
6290,0.032
6291,0.032
6292,0.032
6293,0.032
6294,0.04103542261402605
6295,0.04103542261402605
6296,0.04103542261402605
6297,0.04103542261402605
6298,0.04103542261402605
6299,0.04103542261402605
6300,0.04103542261402605
6301,0.04103542261402605
6302,0.04103542261402605
6303,0.04103542261402605
6304,0.04103542261402605
6305,0.04103542261402605
6306,0.04103542261402605
6307,0.04103542261402605
6308,0.032
6309,0.032
6310,0.032
6311,0.032
6312,0.032
6313,0.032
6314,0.032
6315,-0.01
6316,-0.01
6317,0.032
6318,0.032
6319,0.032
6320,0.032
6321,0.032
6322,-0.01
6323,-0.01
6324,-0.01
6325,-0.01
6326,-0.01
6327,0.032
6328,0.032
6329,0.032
6330,0.032
6331,0.032
6332,0.032
6333,0.032
6334,0.032
6335,0.032
6336,0.032
6337,0.032
6338,0.032
6339,0.032
6340,0.032
6341,0.032
6342,0.032
6343,0.032
6344,0.032
6345,0.032
6346,0.032
6347,0.03544016420699772
6348,0.032
6349,0.032
6350,0.04103542261402605
6351,0.04103542261402605
6352,0.04103542261402605
6353,0.04103542261402605
6354,0.04103542261402605
6355,0.04103542261402605
6356,0.04103542261402605
6357,0.04103542261402605
6358,0.04103542261402605
6359,0.04103542261402605
6360,0.04103542261402605
6361,0.03544016420699772
6362,0.03544016420699772
6363,0.032
6364,0.032
6365,0.03544016420699772
6366,0.04103542261402605
6367,0.04103542261402605
6368,0.04103542261402605
6369,0.04103542261402605
6370,0.032
6371,0.032
6372,0.032
6373,0.032
6374,0.032
6375,0.032
6376,0.032
6377,0.032
6378,0.032
6379,0.032
6380,0.032
6381,0.032
6382,0.032
6383,0.032
6384,0.032
6385,0.032
6386,0.032
6387,0.032
6388,0.032
6389,0.032
6390,0.04103542261402605
6391,0.04103542261402605
6392,0.04103542261402605
6393,0.04103542261402605
6394,0.04103542261402605
6395,0.03544016420699772
6396,0.032
6397,0.03544016420699772
6398,0.04103542261402605
6399,0.04103542261402605
6400,0.04103542261402605
6401,0.04103542261402605
6402,0.04103542261402605
6403,0.04103542261402605
6404,0.04103542261402605
6405,0.04103542261402605
6406,0.04103542261402605
6407,0.04103542261402605
6408,0.04103542261402605
6409,0.04103542261402605
6410,0.04103542261402605
6411,0.04103542261402605
6412,0.04103542261402605
6413,0.04103542261402605
6414,0.04103542261402605
6415,0.04103542261402605
6416,0.04103542261402605
6417,0.03544016420699772
6418,0.032
6419,0.032
6420,0.032
6421,0.032
6422,0.032
6423,0.032
6424,0.03544016420699772
6425,0.04103542261402605
6426,0.04103542261402605
6427,0.04103542261402605
6428,0.032
6429,0.032
6430,0.032
6431,0.032
6432,0.032
6433,0.032
6434,0.032
6435,0.032
6436,0.032
6437,0.032
6438,0.032
6439,0.032
6440,0.032
6441,0.04103542261402605
6442,0.032
6443,0.032
6444,0.032
6445,0.032
6446,0.032
6447,0.032
6448,0.04103542261402605
6449,0.04103542261402605
6450,0.04103542261402605
6451,0.04103542261402605
6452,0.04103542261402605
6453,0.04103542261402605
6454,0.032
6455,0.032
6456,0.032
6457,0.032
6458,0.032
6459,0.032
6460,0.032
6461,0.04103542261402605
6462,0.04103542261402605
6463,0.04103542261402605
6464,0.04103542261402605
6465,0.032
6466,0.032
6467,0.032
6468,0.032
6469,0.032
6470,0.032
6471,0.032
6472,0.04103542261402605
6473,0.04103542261402605
6474,0.04103542261402605
6475,0.04103542261402605
6476,0.04103542261402605
6477,0.032
6478,0.032
6479,0.032
6480,0.032
6481,0.032
6482,0.032
6483,0.032
6484,0.032
6485,0.04103542261402605
6486,0.04103542261402605
6487,0.04103542261402605
6488,0.04103542261402605
6489,0.04103542261402605
6490,0.04103542261402605
6491,0.04103542261402604
6492,0.03544016420699772
6493,0.03544016420699772
6494,0.03544016420699772
6495,0.04103542261402605
6496,0.04103542261402605
6497,0.04103542261402605
6498,0.04103542261402605
6499,0.04103542261402605
6500,0.04103542261402605
6501,0.04103542261402605
6502,0.04103542261402605
6503,0.04103542261402605
6504,0.04103542261402605
6505,0.04103542261402605
6506,0.04103542261402605
6507,0.03544016420699772
6508,0.032
6509,0.04103542261402605
6510,0.04103542261402605
6511,0.04103542261402605
6512,0.04103542261402605
6513,0.032
6514,0.032
6515,0.032
6516,0.032
6517,0.032
6518,0.032
6519,0.032
6520,0.03544016420699772
6521,0.04103542261402605
6522,0.04103542261402605
6523,0.04103542261402605
6524,0.04103542261402605
6525,0.03544016420699772
6526,0.032
6527,0.032
6528,0.032
6529,0.032
6530,0.032
6531,0.032
6532,0.032
6533,0.032
6534,0.032
6535,0.032
6536,0.032
6537,0.032
6538,0.032
6539,0.032
6540,0.032
6541,0.032
6542,0.032
6543,0.032
6544,0.03544016420699772
6545,0.04103542261402605
6546,0.04103542261402605
6547,0.032
6548,0.032
6549,0.032
6550,0.032
6551,0.032
6552,0.032
6553,0.032
6554,0.032
6555,0.032
6556,0.032
6557,0.032
6558,0.04103542261402605
6559,0.04103542261402605
6560,0.04103542261402605
6561,0.04103542261402605
6562,0.03544016420699772
6563,0.03544016420699772
6564,0.03544016420699772
6565,0.04103542261402605
6566,0.04103542261402605
6567,0.04103542261402605
6568,0.04103542261402605
6569,0.04103542261402605
6570,0.04103542261402605
6571,0.04103542261402605
6572,0.04103542261402605
6573,0.032
6574,0.032
6575,0.032
6576,0.032
6577,0.032
6578,0.032
6579,0.032
6580,0.032
6581,0.032
6582,0.032
6583,0.032
6584,0.032
6585,0.032
6586,0.032
6587,0.032
6588,0.032
6589,0.032
6590,0.032
6591,0.032
6592,0.032
6593,0.04103542261402605
6594,0.04103542261402605
6595,0.04103542261402605
6596,0.032
6597,0.032
6598,0.032
6599,0.032
6600,0.032
6601,0.032
6602,0.032
6603,0.032
6604,0.032
6605,0.04103542261402605
6606,0.04103542261402605
6607,0.04103542261402605
6608,0.04103542261402605
6609,0.04103542261402605
6610,0.04103542261402605
6611,0.04103542261402605
6612,0.04103542261402605
6613,0.04103542261402605
6614,0.04103542261402604
6615,0.04103542261402605
6616,0.04103542261402605
6617,0.04103542261402605
6618,0.04103542261402605
6619,0.04103542261402605
6620,0.04103542261402605
6621,0.04103542261402605
6622,0.032
6623,0.032
6624,0.032
6625,0.032
6626,0.032
6627,0.032
6628,0.032
6629,0.04103542261402605
6630,0.04103542261402605
6631,0.04103542261402605
6632,0.04103542261402605
6633,0.04103542261402605
6634,0.04103542261402605
6635,0.04103542261402605
6636,0.032
6637,0.032
6638,0.032
6639,0.032
6640,0.04103542261402605
6641,0.04103542261402605
6642,0.04103542261402605
6643,0.04103542261402605
6644,0.04103542261402605
6645,0.03544016420699772
6646,0.032
6647,0.032
6648,0.03544016420699772
6649,0.04103542261402605
6650,0.04103542261402605
6651,0.04103542261402605
6652,0.04103542261402605
6653,0.04103542261402605
6654,0.04103542261402605
6655,0.04103542261402605
6656,0.04103542261402605
6657,0.04103542261402605
6658,0.04103542261402605
6659,0.04103542261402605
6660,0.04103542261402605
6661,0.04103542261402605
6662,0.04103542261402605
6663,0.04103542261402605
6664,0.04103542261402605
6665,0.04103542261402605
6666,0.04103542261402605
6667,0.04103542261402605
6668,0.04103542261402605
6669,0.04103542261402605
6670,0.04103542261402605
6671,0.04103542261402605
6672,0.04103542261402605
6673,0.04103542261402605
6674,0.04103542261402605
6675,0.03544016420699772
6676,0.03544016420699772
6677,0.03544016420699772
6678,0.04103542261402605
6679,0.04103542261402605
6680,0.04103542261402605
6681,0.04103542261402605
6682,0.04103542261402605
6683,0.04103542261402605
6684,0.04103542261402605
6685,0.032
6686,0.032
6687,0.032
6688,0.04103542261402605
6689,0.04103542261402605
6690,0.04103542261402605
6691,0.04103542261402605
6692,0.04103542261402605
6693,0.03544016420699772
6694,0.032
6695,0.032
6696,0.032
6697,0.032
6698,0.032
6699,0.03544016420699772
6700,0.032
6701,0.032
6702,0.032
6703,0.032
6704,0.032
6705,0.032
6706,0.032
6707,0.032
6708,0.032
6709,0.032
6710,0.032
6711,0.032
6712,0.04103542261402605
6713,0.04103542261402605
6714,0.04103542261402605
6715,0.04103542261402605
6716,0.032
6717,0.032
6718,0.032
6719,0.032
6720,0.032
6721,0.032
6722,0.032
6723,0.032
6724,0.032
6725,0.032
6726,0.04103542261402605
6727,0.04103542261402605
6728,0.04103542261402605
6729,0.032
6730,0.032
6731,0.032
6732,0.032
6733,0.032
6734,0.032
6735,0.03544016420699772
6736,0.04103542261402605
6737,0.04103542261402605
6738,0.04103542261402605
6739,0.04103542261402605
6740,0.03544016420699772
6741,0.032
6742,0.032
6743,0.032
6744,0.032
6745,0.032
6746,0.032
6747,0.032
6748,0.032
6749,0.03544016420699772
6750,0.04103542261402605
6751,0.04103542261402605
6752,0.032
6753,0.032
6754,0.032
6755,0.032
6756,0.032
6757,0.032
