,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
179,60837707.00636941,6550422.627157863,16553374.66764449,3750615.7692307676,609273.0,9460000.0,2640000.0,6085530.0,24.224999999999994,15188466.717336288,0.0,0.0
180,61319609.09918106,6639169.016526293,15861350.655454492,3377048.4615384596,428323.5,9460000.0,2640000.0,6085530.0,24.224999999999994,16828163.240661822,0.0,0.0
181,60907106.09645133,6624128.368579002,14283124.851428999,3136471.115384615,499329.0,9460000.0,2640000.0,6085530.0,24.224999999999994,18178498.536058825,0.0,0.0
182,59800612.19290263,6890061.385263208,13156997.419345498,1132656.0769230768,534450.0,9460000.0,2640000.0,6085530.0,24.224999999999994,19900893.08637096,0.0,0.0
183,60683991.26478616,5381177.477210529,6390792.288279,144944.11538461543,715399.5,9460000.0,2640000.0,6085530.0,24.224999999999994,29866123.658912167,0.0,0.0
184,62841848.95359417,8285352.029842176,12754746.889731001,0.0,1094859.0,9460000.0,2640000.0,6085530.0,24.224999999999994,22521336.809021167,0.0,0.0
185,63307536.305732474,8150727.272368461,13463615.21393699,0.0,1185715.5,9460000.0,2640000.0,6085530.0,24.224999999999994,22321924.09442715,0.0,0.0
186,62749749.2265696,8728968.850105196,13184260.975242013,0.0,1026144.0,9460000.0,2640000.0,6085530.0,24.224999999999994,21624821.176222414,0.0,0.0
187,61043309.91810735,8971485.973421015,12070163.683084505,0.0,619962.0,9460000.0,2640000.0,6085530.0,24.224999999999994,21196144.036601882,0.0,0.0
188,56901416.560509555,8913592.65442107,11535399.098968502,0.0,474133.5,9460000.0,2640000.0,6085530.0,24.224999999999994,17792737.082120053,0.0,0.0
189,51187341.94722475,8959198.982684275,11117055.479796011,0.0,391675.5,9460000.0,2640000.0,6085530.0,24.224999999999994,12533857.759744568,0.0,0.0
190,45261827.11555959,8601087.95178953,10784216.318211006,0.0,314562.0,9460000.0,2640000.0,6085530.0,24.224999999999994,7376406.620559106,0.0,0.0
191,41180252.59326661,8192679.397736793,9924870.729249,0.0,300055.5,9460000.0,2640000.0,6085530.0,24.224999999999994,4577092.741280761,0.0,0.0
192,41066100.818926305,8150640.287842045,9320057.296074005,0.0,191638.5,9460000.0,2640000.0,6085530.0,24.224999999999994,5218210.510010193,0.0,0.0
193,40953246.22383985,8123364.669315823,9031458.259876492,0.0,184767.0,9460000.0,2640000.0,6085530.0,24.224999999999994,5428102.069647553,0.0,0.0
194,40076353.04822565,7865566.411421002,8846199.924345007,0.0,177895.5,9460000.0,2640000.0,6085530.0,24.224999999999994,5001136.987459584,0.0,0.0
195,39658661.32848044,7347767.993210472,8724464.854055995,0.0,174078.0,9460000.0,2640000.0,6085530.0,24.224999999999994,5226796.256213906,0.0,0.0
196,39253292.811646946,6816730.871210547,7837588.549097997,0.0,169497.0,9460000.0,2640000.0,6085530.0,24.224999999999994,6243922.166338415,0.0,0.0
197,40475884.25841674,6625116.751578953,8742398.967666008,0.0,195456.0,9460000.0,2640000.0,6085530.0,24.224999999999994,6727358.314171787,0.0,0.0
198,45885770.33666969,6573425.770421075,8564290.471233007,0.0,222942.0,9460000.0,2640000.0,6085530.0,24.224999999999994,12339557.870015651,0.0,0.0
199,54218201.273885354,6877994.414210536,7847042.313411004,2988.538461538462,311508.0,9460000.0,2640000.0,6085530.0,24.224999999999994,20993113.78280237,0.0,0.0
200,57371644.040036395,6850726.470789442,8407814.00741101,149426.9230769231,373351.5,9460000.0,2640000.0,6085530.0,24.224999999999994,23404770.913759097,0.0,0.0
201,58683092.26569607,4854331.8154736515,4187779.527203999,127012.88461538458,487113.0,9460000.0,2640000.0,6085530.0,24.224999999999994,30841300.813403152,0.0,0.0
202,59502909.554140106,7372675.415368382,7992356.246342994,539431.1923076925,361899.0,9460000.0,2640000.0,6085530.0,24.224999999999994,25050993.4751211,0.0,0.0
203,60159930.846223846,7413484.802842087,7403413.710167997,869664.692307692,327541.5,9460000.0,2640000.0,6085530.0,24.224999999999994,25960271.915906165,0.0,0.0
204,60239058.78070974,7498046.554263134,7122705.154929003,1048977.0,332886.0,9460000.0,2640000.0,6085530.0,24.224999999999994,26050889.8465177,0.0,0.0
205,60165119.56323931,7709817.205894738,6550276.287082495,1649673.2307692298,274860.0,9460000.0,2640000.0,6085530.0,24.224999999999994,25794938.614492957,0.0,0.0
206,59705918.10737033,7897559.661315797,7129780.929841497,430349.5384615383,311508.0,9460000.0,2640000.0,6085530.0,24.224999999999994,25751165.752751604,0.0,0.0
207,60276028.38944495,7951062.820105193,6771008.722558505,73219.1923076923,364189.5,9460000.0,2640000.0,6085530.0,24.224999999999994,26930993.92947361,0.0,0.0
208,61637418.01637854,7989750.467368464,6361190.420224505,0.0,776479.5,9460000.0,2640000.0,6085530.0,24.224999999999994,28324443.403785747,0.0,0.0
209,62682295.9053685,8099122.422947343,5712835.181129999,0.0,894822.0,9460000.0,2640000.0,6085530.0,24.224999999999994,29789962.076291263,0.0,0.0
210,62158884.076433115,7662443.897842141,5839976.936996994,0.0,687150.0,9460000.0,2640000.0,6085530.0,24.224999999999994,29783759.016594153,0.0,0.0
211,61035526.84258418,7500465.065210461,6649800.037020001,0.0,524524.5,9460000.0,2640000.0,6085530.0,24.224999999999994,28175183.015353777,0.0,0.0
212,57387210.191082805,7066153.030894739,8477090.472816003,0.0,355791.0,9460000.0,2640000.0,6085530.0,24.224999999999994,23302621.462372158,0.0,0.0
213,51569361.237488605,6799113.093473671,9196954.683493497,0.0,235921.5,9460000.0,2640000.0,6085530.0,24.224999999999994,17151817.73552147,0.0,0.0
214,45662006.91537762,6596271.147631594,7943799.236971497,0.0,201564.0,9460000.0,2640000.0,6085530.0,24.224999999999994,12734818.305774555,0.0,0.0
215,41876189.26296633,6124390.325842122,8136268.250040007,0.0,218361.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9211615.462084215,0.0,0.0
216,41441634.212920845,5853123.111000005,7922762.362998006,0.0,174078.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9306116.513922835,0.0,0.0
217,41057669.15377617,5363561.405052641,8397466.182567002,0.0,169497.0,9460000.0,2640000.0,6085530.0,24.224999999999994,8941590.341156522,0.0,0.0
218,40300116.469517745,4611146.958000022,7733631.528598496,0.0,164152.5,9460000.0,2640000.0,6085530.0,24.224999999999994,9605631.25791924,0.0,0.0
219,39480299.1810737,4223068.904999975,6922451.466881996,0.0,164152.5,9460000.0,2640000.0,6085530.0,24.224999999999994,9985072.0841917,0.0,0.0
220,38960778.8898999,3389108.1701052375,6581518.147826996,0.0,161862.0,9460000.0,2640000.0,6085530.0,24.224999999999994,10642736.34696764,0.0,0.0
221,40383784.53139217,2852266.1101578833,6703993.859976006,0.0,159571.5,9460000.0,2640000.0,6085530.0,24.224999999999994,12482398.836258292,0.0,0.0
222,45921442.76615104,2538498.4263157775,6351207.6260115,0.0,240502.5,9460000.0,2640000.0,6085530.0,24.224999999999994,18605679.98882381,0.0,0.0
223,54774691.17379435,2090690.1457894868,7050537.541120503,0.0,309981.0,9460000.0,2640000.0,6085530.0,24.224999999999994,27137928.261884507,0.0,0.0
224,57312622.383985445,1719399.2535789495,6772844.456311504,270462.73076923087,583314.0,9460000.0,2640000.0,6085530.0,24.224999999999994,29781047.71832591,0.0,0.0
225,58808270.06369428,1505563.9986315903,6122695.805856002,2546234.769230769,587895.0,9460000.0,2640000.0,6085530.0,24.224999999999994,29860326.26497607,0.0,0.0
226,59633924.65878071,1272540.1277368476,5762336.508872997,5528796.153846156,426796.5,9460000.0,2640000.0,6085530.0,24.224999999999994,28457901.14332484,0.0,0.0
227,59792829.11737944,1143224.8375263205,4586734.2005415,7411575.384615388,262644.0,9460000.0,2640000.0,6085530.0,24.224999999999994,28203096.469696365,0.0,0.0
228,59961462.420382164,1112293.3105263133,3795604.372035003,8606990.769230772,245083.5,9460000.0,2640000.0,6085530.0,24.224999999999994,28015936.243590206,0.0,0.0
229,58683740.855323,1106141.2872631594,3314240.0660249977,6516508.115384613,252718.5,9460000.0,2640000.0,6085530.0,24.224999999999994,29308578.66165037,0.0,0.0
230,58150600.18198362,1088788.727052637,2809614.315311998,4766718.846153845,348156.0,9460000.0,2640000.0,6085530.0,24.224999999999994,30951768.068465292,0.0,0.0
231,58517053.32120109,1056764.7767368457,2486842.5927239987,1597373.8076923075,599347.5,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,2891186.269048092
232,60858461.874431305,1084712.3933684183,2268094.0193729997,26896.846153846145,1020799.5,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,6572420.740536076
233,62677755.777979985,1135988.9188420996,2072326.5048779994,7471.346153846157,1195641.0,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,8380789.6331060305
234,62518851.319381244,1210939.7328947447,1955495.5417620002,0.0,1143723.0,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,8323154.6697245035
235,61492133.93994541,1277546.0019473657,2005361.9001359988,0.0,794803.5,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,7528884.162862058
236,57799713.193812534,1269087.1831578994,1757318.2960725008,0.0,623016.0,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,4264753.339582244
237,52070721.01910827,1350791.2370526346,1470811.573129501,0.0,374878.5,9460000.0,2640000.0,6085530.0,24.224999999999994,30688685.48392629,0.0,0.0
238,45848152.13830756,1324990.944315785,1768076.119089001,0.0,235921.5,9460000.0,2640000.0,6085530.0,24.224999999999994,24333609.34990287,0.0,0.0
239,42053902.82074613,1336657.1043157806,1808763.8086980013,0.0,245083.5,9460000.0,2640000.0,6085530.0,24.224999999999994,20477844.182732414,0.0,0.0
240,41784738.125568695,1392137.0291052582,1659027.1858019999,0.0,234394.5,9460000.0,2640000.0,6085530.0,24.224999999999994,20313625.1856615,0.0,0.0
241,41027834.030937225,1457401.8603157934,1701526.8028184995,0.0,226759.5,9460000.0,2640000.0,6085530.0,24.224999999999994,19456591.642802995,0.0,0.0
242,39905773.97634213,1530448.3954736704,1861740.862883999,0.0,210726.0,9460000.0,2640000.0,6085530.0,24.224999999999994,18117304.4929845,0.0,0.0
243,39120331.93812558,1534085.542578941,1817418.737861999,0.0,193165.5,9460000.0,2640000.0,6085530.0,24.224999999999994,17390107.93268468,0.0,0.0
244,38613134.84986352,1453555.7797894608,1938913.0995465012,0.0,206145.0,9460000.0,2640000.0,6085530.0,24.224999999999994,16828966.745527588,0.0,0.0
245,39933014.740673326,1463464.3406842104,1855175.6018249989,0.0,221415.0,9460000.0,2640000.0,6085530.0,24.224999999999994,18207405.57316417,0.0,0.0
246,45672384.34940855,1431114.6247894724,1789848.344623501,0.0,313798.5,9460000.0,2640000.0,6085530.0,24.224999999999994,23952068.654995672,0.0,0.0
247,54497094.81346679,1299218.7936315795,1808771.7441464989,0.0,334413.0,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,1169152.9006888769
248,57610325.02274795,1184845.2277894807,1770258.3674265007,121035.80769230772,432904.5,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,4215742.744839778
249,59455562.51137398,1103945.3543684147,1241400.4021439988,1294037.1538461535,487113.0,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,5443528.22601548
250,59940707.55232029,1096814.3287894828,1366944.487712999,3266472.5384615404,571098.0,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,3753839.8223563926
251,60499143.22111009,1038627.6502105219,1274168.5141500002,4856375.0,442066.5,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,3002367.181749711
252,60566596.54231119,869417.1628421082,1172594.7733499997,5364426.538461538,351973.5,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,2922646.1926576914
253,60132690.08189264,793733.8026315807,1476154.775119501,4556026.884615386,303109.5,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,3118126.744526318
254,59681920.29117379,715179.9530526327,1320220.5669449994,3085665.9615384596,299292.0,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,4376023.434637806
255,59419241.49226571,669638.4367894775,1504222.456463999,974263.5384615383,430614.0,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,5954964.685550756
256,61739895.17743403,695905.2053684173,1083818.2658309992,29885.384615384628,1098676.5,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,8946071.446619194
257,62846389.08098271,943125.4626315719,922972.0150349997,1494.269230769231,1294896.0,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,9798362.959085299
258,62387836.21474067,1042851.5164736917,967344.3978975007,0.0,1216255.5,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,9275846.425369445
259,61415600.363967255,1014746.5601842031,951477.468621751,0.0,1045231.5,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,8518606.46016128
260,58069526.47861694,1039449.7392631643,1209439.0607354995,0.0,535977.0,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,5399122.303618358
261,52472197.99818018,1217895.0838421085,1310065.8380144993,0.0,429850.5,9460000.0,2640000.0,6085530.0,24.224999999999994,31328832.351323728,0.0,0.0
262,46450691.90172884,1648262.1140526286,1174300.8947774998,0.0,332122.5,9460000.0,2640000.0,6085530.0,24.224999999999994,25110452.167898815,0.0,0.0
263,41147174.522292994,2110574.637947382,923776.1404829993,0.0,326778.0,9460000.0,2640000.0,6085530.0,24.224999999999994,19600491.518862687,0.0,0.0
264,40797584.7133758,2405381.400631588,624800.1827969997,0.0,309217.5,9460000.0,2640000.0,6085530.0,24.224999999999994,19272631.404947285,0.0,0.0
265,41244462.96633304,2519221.973052634,655042.1770304996,0.0,299292.0,9460000.0,2640000.0,6085530.0,24.224999999999994,19585352.591249973,0.0,0.0
266,40437617.47042766,2834398.4651052486,881440.5227355004,0.0,277150.5,9460000.0,2640000.0,6085530.0,24.224999999999994,18259073.757586952,0.0,0.0
267,39435546.49681529,3048340.31873686,1363040.2470509994,0.0,262644.0,9460000.0,2640000.0,6085530.0,24.224999999999994,16575967.706027485,0.0,0.0
268,38663724.840764314,3588115.974473709,1760883.9575985011,0.0,288603.0,9460000.0,2640000.0,6085530.0,24.224999999999994,14840567.683692161,0.0,0.0
269,39789027.843494095,3924630.111947354,1558389.8279250003,0.0,301582.5,9460000.0,2640000.0,6085530.0,24.224999999999994,15818871.178621763,0.0,0.0
270,45242369.42675159,4428046.235684238,2317328.187016501,0.0,324487.5,9460000.0,2640000.0,6085530.0,24.224999999999994,19986953.279050946,0.0,0.0
271,53353631.3011829,5060413.508526293,2135452.997695502,0.0,403128.0,9460000.0,2640000.0,6085530.0,24.224999999999994,27569082.569961213,0.0,0.0
272,55639261.14649681,5634635.889473681,2068901.036275498,106093.11538461542,479478.0,9460000.0,2640000.0,6085530.0,24.224999999999994,29164598.880363137,0.0,0.0
273,56932548.86260237,6451029.161210561,2475627.1588439997,948860.9615384617,790222.5,9460000.0,2640000.0,6085530.0,24.224999999999994,28081254.856009506,0.0,0.0
274,57301596.36032757,6860131.033105235,2683506.812899502,2172667.46153846,543612.0,9460000.0,2640000.0,6085530.0,24.224999999999994,26856124.82778447,0.0,0.0
275,57370346.86078253,7240101.616578935,2821784.648161502,3272449.6153846146,422979.0,9460000.0,2640000.0,6085530.0,24.224999999999994,25427477.755657583,0.0,0.0
276,57566220.92811646,7561586.192368458,3608642.5602255,3466704.6153846146,309217.5,9460000.0,2640000.0,6085530.0,24.224999999999994,24434515.83513803,0.0,0.0
277,57308730.84622385,7827016.063263092,3794263.281238497,3796938.115384614,267988.5,9460000.0,2640000.0,6085530.0,24.224999999999994,23436970.661337674,0.0,0.0
278,56192508.09827115,7879286.941263175,4564861.459326001,1987378.0769230765,277150.5,9460000.0,2640000.0,6085530.0,24.224999999999994,23298276.895758998,0.0,0.0
279,55975554.86806187,7897300.839710478,4732516.324935,549143.9423076925,402364.5,9460000.0,2640000.0,6085530.0,24.224999999999994,24208675.03610875,0.0,0.0
280,58757031.48316651,8098621.835526365,4756473.4439565,4482.807692307695,815418.0,9460000.0,2640000.0,6085530.0,24.224999999999994,26896481.170991503,0.0,0.0
281,61099088.62602366,8500324.905947307,4955989.135292999,0.0,781060.5,9460000.0,2640000.0,6085530.0,24.224999999999994,28676159.859783422,0.0,0.0
282,59051491.17379436,9199518.467526272,5761926.510700501,0.0,800148.0,9460000.0,2640000.0,6085530.0,24.224999999999994,25104343.970567647,0.0,0.0
283,56444160.87352137,9316165.570105188,6254887.152118503,0.0,755101.5,9460000.0,2640000.0,6085530.0,24.224999999999994,21932452.426297687,0.0,0.0
284,52677800.9099181,9275826.92242103,6638246.024004001,0.0,554301.0,9460000.0,2640000.0,6085530.0,24.224999999999994,18023872.7384931,0.0,0.0
285,47901586.897179246,9106465.491315737,7107141.0952710025,0.0,368770.5,9460000.0,2640000.0,6085530.0,24.224999999999994,13133655.58559247,0.0,0.0
286,42965171.246587805,9443258.490947425,7416306.168831006,0.0,345865.5,9460000.0,2640000.0,6085530.0,24.224999999999994,7574186.861809427,0.0,0.0
287,38597568.6988171,9360195.943421016,7509640.268938499,0.0,335176.5,9460000.0,2640000.0,6085530.0,24.224999999999994,3207001.761457543,0.0,0.0
288,37657762.329390354,9411282.296842163,8397061.474693505,0.0,316089.0,9460000.0,2640000.0,6085530.0,24.224999999999994,1347775.3328547417,0.0,0.0
289,37793966.1510464,9500031.244578943,9816930.113602506,0.0,282495.0,9460000.0,2640000.0,6085530.0,24.224999999999994,8955.567864952236,0.0,0.0
290,36935233.48498635,9453787.882578913,9295399.21243501,0.0,267988.5,9460000.0,2640000.0,6005530.0,0.0,0.0,0.0,0.0
291,35774258.05277525,9133961.129526263,9134510.639246998,0.0,264171.0,9460000.0,2640000.0,5812730.0,0.0,0.0,0.0,0.0
292,34825371.42857142,8731997.958315773,8664708.281701496,0.0,265698.0,9460000.0,2640000.0,5812730.0,0.0,0.0,0.0,0.0
293,34756620.92811647,8702088.073105276,9396758.696125504,0.0,289366.5,9460000.0,2640000.0,5622650.0,0.0,0.0,0.0,0.0
294,36830161.965423115,8770747.859210506,10669247.540342996,0.0,330595.5,9460000.0,2640000.0,5812730.0,0.0,0.0,0.0,0.0
295,39275993.44858962,9056414.424315756,11296851.581609998,4482.807692307695,396256.5,9460000.0,2640000.0,6085530.0,24.224999999999994,336433.90997152176,0.0,0.0
296,43782394.17652411,9441299.633526273,12176276.500426505,80690.53846153847,568807.5,9460000.0,2640000.0,6085530.0,24.224999999999994,3329765.7791097527,0.0,0.0
297,48161671.33757962,9205529.780526243,13092775.834634999,600696.2307692306,625306.5,9460000.0,2640000.0,6085530.0,24.224999999999994,6451808.766649067,0.0,0.0
298,49883028.20746133,9561305.873842074,13721448.516300006,1473349.4615384608,620725.5,9460000.0,2640000.0,6085530.0,24.224999999999994,6320644.630780764,0.0,0.0
299,50630852.04731573,9380144.394789506,13041205.999983002,2159219.03846154,516889.5,9460000.0,2640000.0,6085530.0,24.224999999999994,7347838.889081715,0.0,0.0
300,50597125.38671519,9081587.063999943,12419529.738745498,2138299.26923077,472606.5,9460000.0,2640000.0,6085530.0,24.224999999999994,8299548.589738902,0.0,0.0
301,50778730.48225658,9364062.490894677,12034618.164103504,1657144.5769230768,465735.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9071616.025335252,0.0,0.0
