,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
187,58405636.03275704,9480163.635815755,11494069.535117252,0.0,538762.0,9460000.0,1320000.0,7478730.0,0.0,18633910.861824058,0.0,0.0
188,54442713.37579616,9418987.801715802,10984828.610459253,0.0,412033.5,9460000.0,1320000.0,7478730.0,0.0,15368133.463621153,0.0,0.0
189,48975543.2211101,9467179.98036321,10586452.020498008,0.0,340375.5,9460000.0,1320000.0,7478730.0,0.0,10322805.720248941,0.0,0.0
190,43306069.15377616,9088764.277242154,10269498.864955507,0.0,273362.0,9460000.0,1320000.0,7478730.0,0.0,5415714.011578556,0.0,0.0
191,39400858.962693356,8657199.212752584,9451168.789774502,0.0,260755.5,9460000.0,1320000.0,7478730.0,0.0,2773005.460166226,0.0,0.0
192,39291639.67242948,8612776.511531528,8875222.361937003,0.0,166538.5,9460000.0,1320000.0,7478730.0,0.0,3378372.298960899,0.0,0.0
193,39183661.51046405,8583954.382436873,8600397.804713242,0.0,160567.0,9460000.0,1320000.0,7478730.0,0.0,3580012.323313948,0.0,0.0
194,38344658.780709736,8311539.124015749,8423981.622922504,0.0,154595.5,9460000.0,1320000.0,7478730.0,0.0,3195812.5337714422,0.0,0.0
195,37945015.46860781,7764381.858257848,8308056.818627996,0.0,151278.0,9460000.0,1320000.0,7478730.0,0.0,3462568.791721915,0.0,0.0
196,37557162.875341214,7203235.262457918,7463510.034848998,0.0,147297.0,9460000.0,1320000.0,7478730.0,0.0,4484390.578034317,0.0,0.0
197,38726926.29663331,7000756.741684208,8325134.958933005,0.0,169856.0,9460000.0,1320000.0,7478730.0,0.0,4972448.596016095,0.0,0.0
198,43903051.86533212,6946134.914115808,8155527.363166507,0.0,193742.0,9460000.0,1320000.0,7478730.0,0.0,10348917.588049829,0.0,0.0
199,51875439.49044586,7267972.4101579115,7472512.582555504,2759.3076923076924,270708.0,9460000.0,1320000.0,7478730.0,0.0,18602757.190040216,0.0,0.0
200,54892622.38398544,7239158.3913420765,8006519.329555511,137965.38461538465,324451.5,9460000.0,1320000.0,7478730.0,0.0,20925797.778472535,0.0,0.0
201,56147403.09372156,5129569.403505229,3987901.933002,117270.5769230769,423313.0,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,161381.83029135852
202,56931796.17834396,7790701.515726281,7610890.859221497,498055.0384615387,314499.0,9460000.0,1320000.0,7478730.0,0.0,22458919.764934685,0.0,0.0
203,57560427.66151046,7833824.770031561,7050057.829883997,802958.5384615383,284641.5,9460000.0,1320000.0,7478730.0,0.0,23330215.023133427,0.0,0.0
204,57636136.487716116,7923181.120047348,6782747.150614503,968517.0,289286.0,9460000.0,1320000.0,7478730.0,0.0,23413675.21705434,0.0,0.0
205,57565392.17470428,8146959.035621051,6237639.612416246,1523137.8461538453,238860.0,9460000.0,1320000.0,7478730.0,0.0,23160065.680513218,0.0,0.0
206,57126032.75705185,8345346.371236849,6789485.207445748,397340.3076923076,270708.0,9460000.0,1320000.0,7478730.0,0.0,23064422.87067703,0.0,0.0
207,57671508.64422201,8401883.125778884,6447836.758754253,67603.03846153845,316489.5,9460000.0,1320000.0,7478730.0,0.0,24178966.221227378,0.0,0.0
208,58974072.79344858,8442764.338526348,6057578.582687254,0.0,674779.5,9460000.0,1320000.0,7478730.0,0.0,25540220.37223512,0.0,0.0
209,59973801.637852594,8558337.615810512,5440168.546065,0.0,777622.0,9460000.0,1320000.0,7478730.0,0.0,26938943.475977182,0.0,0.0
210,59473006.36942674,8096899.690531611,5561241.981448495,0.0,597150.0,9460000.0,1320000.0,7478730.0,0.0,26958984.69744678,0.0,0.0
211,58398189.26296633,7925736.759057841,6332413.215510001,0.0,455824.5,9460000.0,1320000.0,7478730.0,0.0,25425484.788398534,0.0,0.0
212,54907515.923566885,7466799.503121055,8072489.314008004,0.0,309191.0,9460000.0,1320000.0,7478730.0,0.0,20800306.106437907,0.0,0.0
213,49341055.50500454,7184618.567705252,8757995.286471747,0.0,205021.5,9460000.0,1320000.0,7478730.0,0.0,14934690.15082756,0.0,0.0
214,43688957.233848944,6970275.609973691,7564651.41651075,0.0,175164.0,9460000.0,1320000.0,7478730.0,0.0,10720136.207364514,0.0,0.0
215,40066724.29481347,6471639.439731587,7747934.119020005,0.0,189761.0,9460000.0,1320000.0,7478730.0,0.0,7398659.7360618785,0.0,0.0
216,39650946.314831674,6184991.54289999,7544618.606799005,0.0,151278.0,9460000.0,1320000.0,7478730.0,0.0,7511328.165132663,0.0,0.0
217,39283572.33848954,5667671.993389493,7996665.393733501,0.0,147297.0,9460000.0,1320000.0,7478730.0,0.0,7213207.951366551,0.0,0.0
218,38558753.41219292,4872596.116200018,7364514.755774247,0.0,142652.5,9460000.0,1320000.0,7478730.0,0.0,7920260.040218661,0.0,0.0
219,37774360.3275705,4462514.27949998,6592051.326140996,0.0,142652.5,9460000.0,1320000.0,7478730.0,0.0,8318412.221929485,0.0,0.0
220,37277288.44404003,3581268.490778927,6267390.3373634955,0.0,140662.0,9460000.0,1320000.0,7478730.0,0.0,9029237.615897572,0.0,0.0
221,38638806.18744313,3013987.82066841,6384020.433588005,0.0,138671.5,9460000.0,1320000.0,7478730.0,0.0,10843396.433186714,0.0,0.0
222,43937182.893539585,2682429.70473683,6048072.25503075,0.0,209002.5,9460000.0,1320000.0,7478730.0,0.0,16738948.433772035,0.0,0.0
223,52407883.53048224,2209230.9738421156,6714024.008735253,0.0,269381.0,9460000.0,1320000.0,7478730.0,0.0,24956517.547904987,0.0,0.0
224,54836151.04640581,1816888.1194842116,6449584.875180753,249717.34615384624,506914.0,9460000.0,1320000.0,7478730.0,0.0,27554316.705587123,0.0,0.0
225,56267171.97452229,1590928.538873694,5830467.0245280005,2350930.153846154,510895.0,9460000.0,1320000.0,7478730.0,0.0,27725221.25727458,0.0,0.0
226,57057150.13648773,1344692.3597526364,5487307.235986497,5104719.230769232,370896.5,9460000.0,1320000.0,7478730.0,0.0,26490804.809979476,0.0,0.0
227,57209188.35304822,1208044.9731947416,4367814.987795752,6843083.07692308,228244.0,9460000.0,1320000.0,7478730.0,0.0,26303271.31513477,0.0,0.0
228,57370535.031847134,1175359.6478947345,3614444.818267502,7946806.153846156,212983.5,9460000.0,1320000.0,7478730.0,0.0,26162210.911838852,0.0,0.0
229,56148023.657870784,1168858.8087473693,3156055.441762498,6016670.423076921,219618.5,9460000.0,1320000.0,7478730.0,0.0,27328090.484284114,0.0,0.0
230,55637919.92720656,1150522.3691894787,2675514.860855998,4401095.769230769,302556.0,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,780264.5779304677
231,55988538.67151955,1116682.6808526348,2368148.637761999,1474849.9615384615,520847.5,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,4180043.541366623
232,58228775.25022747,1146214.909926314,2159840.6662365003,24833.769230769223,887099.5,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,7682820.054834008
233,59969457.68880802,1200398.7824315743,1973416.8957389996,6898.269230769233,1039041.0,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,9421736.391406722
234,59817419.47224748,1279599.2609210594,1862162.131581,0.0,993923.0,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,9353768.729745489
235,58835066.42402183,1349982.0639105248,1909648.429667999,0.0,690703.5,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,8556766.0804434
236,55302194.722474955,1341043.6353684252,1673443.6434112503,0.0,541416.0,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,5418325.09369546
237,49820751.59235667,1427380.2581894787,1400611.5358897508,0.0,325778.5,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,339014.9482775846
238,43867059.14467697,1400117.1049368372,1683688.0086945007,0.0,205021.5,9460000.0,1320000.0,7478730.0,0.0,22319502.53104571,0.0,0.0
239,40236758.87170154,1412444.7289368329,1722433.724649001,0.0,212983.5,9460000.0,1320000.0,7478730.0,0.0,18630166.918115757,0.0,0.0
240,39979224.74977252,1471070.330878941,1579843.8476010002,0.0,203694.5,9460000.0,1320000.0,7478730.0,0.0,18465886.071292628,0.0,0.0
241,39255026.387625106,1540035.6373368467,1620315.00988425,0.0,197059.5,9460000.0,1320000.0,7478730.0,0.0,17638886.240404062,0.0,0.0
242,38181450.40946314,1617223.8655052525,1772882.2488419993,0.0,183126.0,9460000.0,1320000.0,7478730.0,0.0,16349488.295115916,0.0,0.0
243,37429947.22474977,1621067.2365842056,1730675.5646309997,0.0,167865.5,9460000.0,1320000.0,7478730.0,0.0,15651608.923534594,0.0,0.0
244,36944666.06005459,1535971.4864420954,1846371.149048251,0.0,179145.0,9460000.0,1320000.0,7478730.0,0.0,15124448.424564272,0.0,0.0
245,38207514.103730656,1546441.8565631562,1766630.3396624988,0.0,192415.0,9460000.0,1320000.0,7478730.0,0.0,16443296.907505041,0.0,0.0
246,43698886.260236576,1512257.9319421067,1704421.072536751,0.0,272698.5,9460000.0,1320000.0,7478730.0,0.0,21950778.7557578,0.0,0.0
247,52142282.074613266,1372883.6893736839,1722441.281348249,0.0,290613.0,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,2428377.753891483
248,55120989.99090081,1252025.2136421108,1685766.1009882505,111751.96153846156,376204.5,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,5367275.864732167
249,56886494.99545042,1166538.3678263107,1182149.879471999,1194780.2307692305,423313.0,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,6591747.167383021
250,57350676.97907188,1159003.0175421129,1301701.899406499,3015923.3076923094,496298.0,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,5049784.40443114
251,57884982.71155596,1097517.1905578915,1213354.0095750003,4483875.0,384166.5,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,4378103.66142324
252,57949521.38307552,918712.5740315815,1116628.2591749998,4952957.307692308,305873.5,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,4327383.392176811
253,57534363.967242934,838738.0144736867,1405699.713384751,4206564.576923078,263409.5,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,4491985.812461596
254,57103071.883530475,755730.2105894735,1257208.0542224995,2848985.1923076906,260092.0,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,5653090.076410983
255,56851743.40309372,707606.5187421091,1432427.7586319994,899534.3076923075,374214.0,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,7109994.468027434
256,59072121.92902639,735362.5967263129,1032088.9457654994,27593.076923076933,954776.5,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,9994334.459611528
257,60130804.367606916,996600.0884736782,878919.6897674997,1379.6538461538462,1125296.0,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,10800642.585519582
258,59692065.514103726,1101980.54740527,921174.2330737505,0.0,1056955.5,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,10283988.88362474
259,58761839.854413085,1072282.0576131514,906064.6129233758,0.0,908331.5,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,9547195.333876606
260,55560349.40855323,1098385.8915473737,1151714.0137927497,0.0,465777.0,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,6516506.153213256
261,50204880.800727926,1286948.975931581,1247537.9980822494,0.0,373550.5,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,968876.9767142422
262,44443563.23930847,1741717.5484894721,1118252.9495137502,0.0,288622.5,9460000.0,1320000.0,7478730.0,0.0,23036240.241305336,0.0,0.0
263,39369210.19108279,2230242.904310539,879685.4352914992,0.0,283978.0,9460000.0,1320000.0,7478730.0,0.0,17716573.85148082,0.0,0.0
264,39034726.114649676,2541765.0266736913,594979.2343484998,0.0,268717.5,9460000.0,1320000.0,7478730.0,0.0,17370534.353627544,0.0,0.0
265,39462294.81346679,2662060.2885894747,623777.8151902496,0.0,260092.0,9460000.0,1320000.0,7478730.0,0.0,17657634.709687114,0.0,0.0
266,38690313.01182893,2995107.091278934,839370.4447927504,0.0,240850.5,9460000.0,1320000.0,7478730.0,0.0,16356254.975757277,0.0,0.0
267,37731541.401273884,3221179.3146526483,1297984.0033755,0.0,228244.0,9460000.0,1320000.0,7478730.0,0.0,14725404.083245786,0.0,0.0
268,36993070.06369427,3791559.9136052816,1676839.1202742513,0.0,250803.0,9460000.0,1320000.0,7478730.0,0.0,13015138.029814776,0.0,0.0
269,38069748.86260236,4147154.1929105124,1484009.7877125002,0.0,262082.5,9460000.0,1320000.0,7478730.0,0.0,13917772.381979361,0.0,0.0
270,43287452.22929936,4679113.69706318,2206724.9472832507,0.0,281987.5,9460000.0,1320000.0,7478730.0,0.0,17860896.084953003,0.0,0.0
271,51048227.47952683,5347335.800094713,2033530.4382727514,0.0,350328.0,9460000.0,1320000.0,7478730.0,0.0,25058303.241159447,0.0,0.0
272,53235095.541401275,5954116.232105273,1970154.9205627483,97955.4230769231,416678.0,9460000.0,1320000.0,7478730.0,0.0,26537460.965656444,0.0,0.0
273,54472500.45495904,6816798.493457919,2357468.502822,876080.1923076925,686722.5,9460000.0,1320000.0,7478730.0,0.0,25476700.766371563,0.0,0.0
274,54825601.45586897,7249096.186478928,2555426.315274752,2006016.692307691,472412.0,9460000.0,1320000.0,7478730.0,0.0,24283920.261807673,0.0,0.0
275,54891381.25568697,7650610.865184206,2687104.318605752,3021441.9230769225,367579.0,9460000.0,1320000.0,7478730.0,0.0,22905915.148820177,0.0,0.0
276,55078791.62875341,7990323.416026343,3436406.4650377496,3200796.9230769225,268717.5,9460000.0,1320000.0,7478730.0,0.0,21923817.324612506,0.0,0.0
277,54832427.66151046,8270802.995147309,3613167.7360942466,3505700.423076922,232888.5,9460000.0,1320000.0,7478730.0,0.0,20951138.007191993,0.0,0.0
278,53764436.76069152,8326037.599347384,4346986.205763,1834939.615384615,240850.5,9460000.0,1320000.0,7478730.0,0.0,20756892.84019661,0.0,0.0
279,53556858.05277524,8345072.874607853,4506639.1097175,507022.7884615387,349664.5,9460000.0,1320000.0,7478730.0,0.0,21589728.779988386,0.0,0.0
280,56218147.40673339,8557808.64539478,4529452.784753249,4138.961538461541,708618.0,9460000.0,1320000.0,7478730.0,0.0,24159399.01504705,0.0,0.0
281,58459004.549590535,8982288.029510468,4719445.8361965,0.0,678760.5,9460000.0,1320000.0,7478730.0,0.0,25819780.18388362,0.0,0.0
282,56499883.530482255,9721125.430194704,5486916.80652525,0.0,695348.0,9460000.0,1320000.0,7478730.0,0.0,22337763.29376236,0.0,0.0
283,54005215.65059144,9844386.350778872,5956349.039534252,0.0,656201.5,9460000.0,1320000.0,7478730.0,0.0,19289548.76027831,0.0,0.0
284,50401599.63603276,9801760.526915772,6321410.661402002,0.0,481701.0,9460000.0,1320000.0,7478730.0,0.0,15537997.447715007,0.0,0.0
285,45831765.2411283,9622796.408236796,6767925.9444855,0.0,320470.5,9460000.0,1320000.0,7478730.0,0.0,10861842.388405964,0.0,0.0
286,41108651.50136488,9978685.361010576,7062334.947265505,0.0,300565.5,9460000.0,1320000.0,7478730.0,0.0,5508335.693088841,0.0,0.0
287,36929772.52047315,9890913.21881575,7151214.324944248,0.0,291276.5,9460000.0,1320000.0,7478730.0,0.0,1337638.4767131172,0.0,0.0
288,36030575.06824385,9944896.136631627,7996280.002071755,0.0,274689.0,9460000.0,1320000.0,7359709.929540519,0.0,0.0,0.0,0.0
289,36160893.53958144,10038677.094384203,9348380.047676254,0.0,245495.0,9460000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
290,35339266.60600546,9989811.762584176,8851741.17846751,0.0,232888.5,9460000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
291,34228456.778889894,9651851.031994684,8698531.620073495,0.0,229571.0,9460000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
292,33320571.428571433,9227096.799536835,8251152.354375746,0.0,230898.0,9460000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
293,33254791.62875341,9195491.04247897,8948262.897987753,0.0,251466.5,9460000.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
294,35238735.21383075,9268043.795657877,10160017.406221502,0.0,287295.5,9460000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
295,37578882.62056414,9569907.47693681,10757666.674304998,4138.961538461541,344356.5,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
296,41890562.32939034,9976615.437594695,11595117.717488253,74501.30769230769,494307.5,9460000.0,1320000.0,7478730.0,0.0,1491290.3666150533,0.0,0.0
297,46080611.464968145,9727477.580894686,12467873.659567501,554620.8461538461,543406.5,9460000.0,1320000.0,7478730.0,0.0,4528502.8783520665,0.0,0.0
298,47727588.717015475,10103425.956931552,13066540.563150004,1360338.6923076918,539425.5,9460000.0,1320000.0,7478730.0,0.0,4399128.004626205,0.0,0.0
299,48443099.181073695,9911992.734942134,12418765.190041503,1993599.807692309,449189.5,9460000.0,1320000.0,7478730.0,0.0,5410821.948397785,0.0,0.0
300,48410829.84531392,9596507.389599953,11826760.77629775,1974284.6538461547,410706.5,9460000.0,1320000.0,7478730.0,0.0,6343840.52557,0.0,0.0
301,48584587.80709735,9894998.997120999,11460220.560276752,1530036.1153846153,404735.0,9460000.0,1320000.0,7478730.0,0.0,7035867.134314918,0.0,0.0
302,48006842.58416742,9358851.885605281,11105783.657554502,927127.384615385,392792.0,9460000.0,1320000.0,7478730.0,0.0,7963557.656392263,0.0,0.0
303,48435652.41128299,9178583.814300032,10545532.49405925,249717.34615384624,398100.0,9460000.0,1320000.0,7478730.0,0.0,9804988.756769896,0.0,0.0
304,51576327.57051865,9053907.199468384,10672799.903928002,4138.961538461541,599804.0,9460000.0,1320000.0,7478730.0,0.0,12986947.50558379,0.0,0.0
305,54289434.0309372,8655906.974973701,10488179.665651498,0.0,716580.0,9460000.0,1320000.0,7478730.0,0.0,16170037.390312057,0.0,0.0
306,53385892.629663326,8788829.941210546,10778812.837706255,0.0,733167.5,9460000.0,1320000.0,7478730.0,0.0,14826352.350746581,0.0,0.0
307,50889983.62147406,8708926.571878951,10405761.265831502,0.0,577245.0,9460000.0,1320000.0,7478730.0,0.0,12939320.783763625,0.0,0.0
308,47718280.25477706,8573864.294284245,10658492.553347997,0.0,449853.0,9460000.0,1320000.0,7478730.0,0.0,9777340.40714484,0.0,0.0
309,44135142.85714285,8452876.054089522,10110782.991708007,0.0,303219.5,9460000.0,1320000.0,7478730.0,0.0,7009534.311345369,0.0,0.0
310,40472573.24840764,8255300.647510516,9856041.622190997,0.0,241514.0,9460000.0,1320000.0,7478730.0,0.0,3860986.9787061177,0.0,0.0
311,37442358.5077343,7851942.232057893,9089210.452398742,0.0,258101.5,9460000.0,1320000.0,7478730.0,0.0,1984374.3232776523,0.0,0.0
312,37112838.94449499,7800253.622042106,7941776.049281253,0.0,254784.0,9460000.0,1320000.0,7478730.0,0.0,2857295.273171632,0.0,0.0
313,36754773.43039126,7621698.621878945,8007589.861949255,0.0,252130.0,9460000.0,1320000.0,7478730.0,0.0,2614624.9465630567,0.0,0.0
314,35957348.49863512,7468135.896863163,7686503.191916995,0.0,250803.0,9460000.0,1320000.0,7478730.0,0.0,2293176.4098549634,0.0,0.0
315,34903630.5732484,5057589.776705227,4043358.029897999,0.0,250139.5,9460000.0,1320000.0,7478730.0,0.0,7293813.26664513,0.0,0.0
316,34102482.25659691,7395211.873136832,8567488.379479509,0.0,251466.5,9460000.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
317,33950444.04003639,7632539.361405203,8725191.655027505,0.0,279333.5,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
318,34567284.8043676,7617421.801447359,8798746.046627251,0.0,343029.5,9460000.0,1320000.0,7353087.456292983,0.0,0.0,0.0,0.0
319,35387050.0454959,7742593.143294733,8837703.350160757,0.0,377531.5,9460000.0,1320000.0,7478730.0,0.0,170492.05204041302,0.0,0.0
320,38513452.22929937,8602131.319842111,9814857.611278502,53806.5,380185.5,9460000.0,1320000.0,7478730.0,0.0,1403741.2981787622,0.0,0.0
321,43116797.088262044,8995310.434073756,9763623.190363498,607047.6923076925,479047.0,9460000.0,1320000.0,7478730.0,0.0,5013038.7715171585,0.0,0.0
322,46405787.07916287,9412421.179194761,9502446.031985248,1797688.961538461,480374.0,9460000.0,1320000.0,7478730.0,0.0,6954126.906444424,0.0,0.0
323,47957197.45222929,9928232.21682109,8673362.773771495,2759307.692307691,442554.5,9460000.0,1320000.0,7478730.0,0.0,7895010.269329022,0.0,0.0
324,48662778.8898999,10167182.662020989,8070234.898731747,3228390.0,446535.5,9460000.0,1320000.0,7478730.0,0.0,8491705.82914708,0.0,0.0
325,48584587.80709735,10418460.731221069,8239318.5633502565,2774483.8846153836,459142.0,9460000.0,1320000.0,7478730.0,0.0,8434452.627910659,0.0,0.0
326,47835566.8789809,10164736.061205288,8019174.2818995,1668001.5,473075.5,9460000.0,1320000.0,7478730.0,0.0,9251849.535876129,0.0,0.0
327,48576520.47315741,9695505.058999943,8255540.277740257,506332.9615384613,511558.5,9460000.0,1320000.0,7478730.0,0.0,11348853.674878709,0.0,0.0
328,51872957.23384895,6836579.463810498,4664395.282160251,9657.576923076918,623690.0,9460000.0,1320000.0,7478730.0,0.0,21479904.91095518,0.0,0.0
329,53868070.97361236,11015978.323531637,9551486.491218008,2759.3076923076924,628334.5,9460000.0,1320000.0,7478730.0,0.0,14410782.35117051,0.0,0.0
