,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
178,60309154.504094645,6495683.776421043,16001730.3663315,3257506.923076921,794019.5,9460000.0,3080000.0,6085530.0,24.224999999999994,15134659.713265209,0.0,0.0
179,61401019.108280264,6550422.627157863,15771124.074895864,3750615.7692307676,629223.0,9460000.0,3080000.0,6085530.0,24.224999999999994,16074079.411995765,0.0,0.0
180,61887383.257506825,6639169.016526293,15111802.530003369,3377048.4615384596,442348.5,9460000.0,3080000.0,6085530.0,24.224999999999994,17691460.524438724,0.0,0.0
181,61471060.782529585,6624128.368579002,13608157.776396751,3136471.115384615,515679.0,9460000.0,3080000.0,6085530.0,24.224999999999994,18961070.29716934,0.0,0.0
182,60354321.56505916,6890061.385263208,12535246.916096624,1132656.0769230768,551950.0,9460000.0,3080000.0,6085530.0,24.224999999999994,20618852.96177637,0.0,0.0
183,61245880.07279345,5381177.477210529,6088787.340284252,144944.11538461543,738824.5,9460000.0,3080000.0,6085530.0,24.224999999999994,30266592.4149142,0.0,0.0
184,63423717.92538672,8285352.029842176,12152005.24247325,0.0,1130709.0,9460000.0,3080000.0,6085530.0,24.224999999999994,23230097.428071465,0.0,0.0
185,63893717.197452255,8150727.272368461,12827375.100177743,0.0,1224540.5,9460000.0,3080000.0,6085530.0,24.224999999999994,23065520.099906184,0.0,0.0
186,63330765.42311193,8728968.850105196,12561222.098281512,0.0,1059744.0,9460000.0,3080000.0,6085530.0,24.224999999999994,22355276.24972525,0.0,0.0
187,61608525.75068245,8971485.973421015,11499772.878475878,0.0,640262.0,9460000.0,3080000.0,6085530.0,24.224999999999994,21871450.673785612,0.0,0.0
188,57428281.528662436,8913592.65442107,10990279.26908888,0.0,489658.5,9460000.0,3080000.0,6085530.0,24.224999999999994,18409196.88015257,0.0,0.0
189,51661298.817106456,8959198.982684275,10591705.005147006,0.0,404500.5,9460000.0,3080000.0,6085530.0,24.224999999999994,13080340.104275275,0.0,0.0
190,45680918.10737034,8601087.95178953,10274594.577833258,0.0,324862.0,9460000.0,3080000.0,6085530.0,24.224999999999994,7854819.352747601,0.0,0.0
191,41561551.22838945,8192679.397736793,9455858.44826175,0.0,309880.5,9460000.0,3080000.0,6085530.0,24.224999999999994,4977578.6573908515,0.0,0.0
192,41446342.49317562,8150640.287842045,8879626.236505503,0.0,197913.5,9460000.0,3080000.0,6085530.0,24.224999999999994,5592608.243828008,0.0,0.0
193,41332442.94813467,8123364.669315823,8604665.311669867,0.0,190817.0,9460000.0,3080000.0,6085530.0,24.224999999999994,5788041.742148997,0.0,0.0
194,40447430.39126479,7865566.411421002,8428161.592383755,0.0,183720.5,9460000.0,3080000.0,6085530.0,24.224999999999994,5344427.66245998,0.0,0.0
195,40025871.155595995,7347767.993210472,8312179.266341996,0.0,179778.0,9460000.0,3080000.0,6085530.0,24.224999999999994,5560591.671043461,0.0,0.0
196,39616749.22656961,6816730.871210547,7467213.419473497,0.0,175047.0,9460000.0,3080000.0,6085530.0,24.224999999999994,6532203.710885577,0.0,0.0
197,40850660.964513205,6625116.751578953,8329265.880799508,0.0,201856.0,9460000.0,3080000.0,6085530.0,24.224999999999994,7068868.107134751,0.0,0.0
198,46310638.58052776,6573425.770421075,8159574.125949756,0.0,230242.0,9460000.0,3080000.0,6085530.0,24.224999999999994,12721842.459156971,0.0,0.0
199,54720221.65605096,6877994.414210536,7476220.434233253,2988.538461538462,321708.0,9460000.0,3080000.0,6085530.0,24.224999999999994,21415756.044145722,0.0,0.0
200,57902862.96633303,6850726.470789442,8010492.154733259,149426.9230769231,385576.5,9460000.0,3080000.0,6085530.0,24.224999999999994,23881086.69273348,0.0,0.0
201,59226454.231119215,4854331.8154736515,3989880.725102999,127012.88461538458,503063.0,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,726626.7809273064
202,60053862.42038217,7372675.415368382,7614667.374032244,539431.1923076925,373749.0,9460000.0,3080000.0,6085530.0,24.224999999999994,25527785.213673916,0.0,0.0
203,60716967.24294815,7413484.802842087,7053556.060025997,869664.692307692,338266.5,9460000.0,3080000.0,6085530.0,24.224999999999994,26416440.96277247,0.0,0.0
204,60796827.8434941,7498046.554263134,6786112.741521752,1048977.0,343786.0,9460000.0,3080000.0,6085530.0,24.224999999999994,26494351.32270931,0.0,0.0
205,60722204.003639676,7709817.205894738,6240734.721624371,1649673.2307692298,283860.0,9460000.0,3080000.0,6085530.0,24.224999999999994,26212564.620351437,0.0,0.0
206,60258750.68243856,7897559.661315797,6792854.141768621,430349.5384615383,321708.0,9460000.0,3080000.0,6085530.0,24.224999999999994,26190725.115892712,0.0,0.0
207,60834139.76342129,7951062.820105193,6451036.167531379,73219.1923076923,376114.5,9460000.0,3080000.0,6085530.0,24.224999999999994,27357152.858477082,0.0,0.0
208,62208134.84986353,7989750.467368464,6060584.345830878,0.0,801904.5,9460000.0,3080000.0,6085530.0,24.224999999999994,28730341.31166436,0.0,0.0
209,63262687.53412196,8099122.422947343,5442867.9510975,0.0,924122.0,9460000.0,3080000.0,6085530.0,24.224999999999994,30171020.93507722,0.0,0.0
210,62734429.29936308,7662443.897842141,5564001.462972744,0.0,709650.0,9460000.0,3080000.0,6085530.0,24.224999999999994,30172779.713548362,0.0,0.0
211,61600670.60964514,7500465.065210461,6335555.351265,0.0,541699.5,9460000.0,3080000.0,6085530.0,24.224999999999994,28597396.468169745,0.0,0.0
212,57918573.24840767,7066153.030894739,8076494.873412003,0.0,367441.0,9460000.0,3080000.0,6085530.0,24.224999999999994,23782930.119101025,0.0,0.0
213,52046855.32302093,6799113.093473671,8762340.993107622,0.0,243646.5,9460000.0,3080000.0,6085530.0,24.224999999999994,17616200.511439674,0.0,0.0
214,46084803.27570519,6596271.147631594,7568404.987366122,0.0,208164.0,9460000.0,3080000.0,6085530.0,24.224999999999994,13086408.915707506,0.0,0.0
215,42263931.756141946,6124390.325842122,7751778.634530006,0.0,225511.0,9460000.0,3080000.0,6085530.0,24.224999999999994,9536697.570769835,0.0,0.0
216,41825353.04822566,5853123.111000005,7548362.237398506,0.0,179778.0,9460000.0,3080000.0,6085530.0,24.224999999999994,9618535.47482716,0.0,0.0
217,41437832.75705188,5363561.405052641,8000633.329400254,0.0,175047.0,9460000.0,3080000.0,6085530.0,24.224999999999994,9273036.797598986,0.0,0.0
218,40673265.69608737,4611146.958000022,7368169.019061372,0.0,169527.5,9460000.0,3080000.0,6085530.0,24.224999999999994,9898867.99402599,0.0,0.0
219,39845857.506824404,4223068.904999975,6595322.294011496,0.0,169527.5,9460000.0,3080000.0,6085530.0,24.224999999999994,10232384.582812907,0.0,0.0
220,39321526.84258417,3389108.1701052375,6270500.208845247,0.0,167162.0,9460000.0,3080000.0,6085530.0,24.224999999999994,10869202.23863366,0.0,0.0
221,40757708.46223841,2852266.1101578833,6387188.176782005,0.0,164796.5,9460000.0,3080000.0,6085530.0,24.224999999999994,12727903.450298533,0.0,0.0
222,46346641.31028208,2538498.4263157775,6051073.3011461245,0.0,248377.5,9460000.0,3080000.0,6085530.0,24.224999999999994,18883137.85782022,0.0,0.0
223,55281864.24021837,2090690.1457894868,6717355.499302876,0.0,320131.0,9460000.0,3080000.0,6085530.0,24.224999999999994,27528133.370126147,0.0,0.0
224,57843294.81346681,1719399.2535789495,6452785.151371129,270462.73076923087,602414.0,9460000.0,3080000.0,6085530.0,24.224999999999994,30172679.452747643,0.0,0.0
225,59352791.082802564,1505563.9986315903,5833360.095192001,2546234.769230769,607145.0,9460000.0,3080000.0,6085530.0,24.224999999999994,30234932.994748354,0.0,0.0
226,60186090.62784351,1272540.1277368476,5490030.031179748,5528796.153846156,440771.5,9460000.0,3080000.0,6085530.0,24.224999999999994,28828398.590080887,0.0,0.0
227,60346466.42402187,1143224.8375263205,4369982.292293627,7411575.384615388,271244.0,9460000.0,3080000.0,6085530.0,24.224999999999994,28524885.68458667,0.0,0.0
228,60516661.14649681,1112293.3105263133,3616238.3014012515,8606990.769230772,253108.5,9460000.0,3080000.0,6085530.0,24.224999999999994,28302476.040338602,0.0,0.0
229,59227108.82620564,1106141.2872631594,3157621.4726437484,6516508.115384613,260993.5,9460000.0,3080000.0,6085530.0,24.224999999999994,29560290.22591426,0.0,0.0
230,58689031.665150136,1088788.727052637,2676842.448083998,4766718.846153845,359556.0,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,771586.6188598187
231,59058877.88898999,1056764.7767368457,2369323.710242999,1597373.8076923075,618972.5,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,4390904.069317989
232,61421966.15104642,1084712.3933684183,2160912.37655475,26896.846153846145,1054224.5,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,8069681.009969443
233,63258105.36851683,1135988.9188420996,1974396.1028084995,7471.346153846157,1234791.0,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,9879918.975712355
234,63097729.5723385,1210939.7328947447,1863086.1341715003,0.0,1181173.0,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,9816991.680272244
235,62061505.55050045,1277546.0019473657,1910595.9949019987,0.0,820828.5,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,9026996.028651096
236,58334895.72338491,1269087.1831578994,1674274.0041168756,0.0,643416.0,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,5722579.511110246
237,52552857.324840784,1350791.2370526346,1401306.5176346258,0.0,387153.5,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,388067.04515368055
238,46272672.06551411,1324990.944315785,1684523.452641751,0.0,243646.5,9460000.0,3080000.0,6085530.0,24.224999999999994,24393956.94355667,0.0,0.0
239,42443290.80982711,1336657.1043157806,1723288.394173501,0.0,253108.5,9460000.0,3080000.0,6085530.0,24.224999999999994,20504682.58633789,0.0,0.0
240,42171633.848953605,1392137.0291052582,1580627.7642014998,0.0,242069.5,9460000.0,3080000.0,6085530.0,24.224999999999994,20331245.330646913,0.0,0.0
241,41407721.38307553,1457401.8603157934,1621119.0082263744,0.0,234184.5,9460000.0,3080000.0,6085530.0,24.224999999999994,19469461.789533425,0.0,0.0
242,40275271.88353048,1530448.3954736704,1773761.950862999,0.0,217626.0,9460000.0,3080000.0,6085530.0,24.224999999999994,18127881.312193852,0.0,0.0
243,39482557.23384896,1534085.542578941,1731534.323746499,0.0,199490.5,9460000.0,3080000.0,6085530.0,24.224999999999994,17391892.642523564,0.0,0.0
244,38970663.87625113,1453555.7797894608,1847287.3161723763,0.0,212895.0,9460000.0,3080000.0,6085530.0,24.224999999999994,16831371.555289328,0.0,0.0
245,40302764.877161056,1463464.3406842104,1767506.9394937484,0.0,228665.0,9460000.0,3080000.0,6085530.0,24.224999999999994,18217574.371983152,0.0,0.0
246,46095276.79708827,1431114.6247894724,1705266.8042051257,0.0,324073.5,9460000.0,3080000.0,6085530.0,24.224999999999994,24009267.643093765,0.0,0.0
247,55001697.543221116,1299218.7936315795,1723295.9546223741,0.0,345363.0,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,2608280.7699673306
248,58143753.95814378,1184845.2277894807,1686602.5760823756,121035.80769230772,447079.5,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,5678651.821579724
249,60006076.97907189,1103945.3543684147,1182736.460807999,1294037.1538461535,503063.0,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,6896755.985049393
250,60495714.10373068,1096814.3287894828,1302347.802309749,3266472.5384615404,589798.0,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,5214742.409170032
251,61059320.47315743,1038627.6502105219,1213956.0743624999,4856375.0,456541.5,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,4468281.223584544
252,61127398.36214741,869417.1628421082,1117182.3287624994,5364426.538461538,363498.5,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,4387334.807081415
253,60689474.24931755,793733.8026315807,1406397.219877126,4556026.884615386,313034.5,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,4594742.817193599
254,60234530.664240226,715179.9530526327,1257831.8793337494,3085665.9615384596,309092.0,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,5841221.845315491
255,59969419.654231116,669638.4367894775,1433138.5275479995,974263.5384615383,444714.0,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,7422126.126432164
256,62311560.87352139,695905.2053684173,1032601.0670482492,29885.384615384628,1134651.5,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,10392978.691489287
257,63428300.090991825,943125.4626315719,879355.8086512497,1494.269230769231,1337296.0,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,11241489.525478153
258,62965501.36487718,1042851.5164736917,921631.3186106255,0.0,1256080.5,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,10719399.004792813
259,61984263.330300294,1014746.5601842031,906514.2010850632,0.0,1079456.5,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,9958007.044030994
260,58607207.27934487,1039449.7392631643,1152285.4928891247,0.0,553527.0,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,6836406.022192664
261,52958051.68334849,1217895.0838421085,1248157.0249233744,0.0,443925.5,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,1022535.0495831675
262,46880790.90081893,1648262.1140526286,1118807.8252706253,0.0,342997.5,9460000.0,3080000.0,6085530.0,24.224999999999994,25145169.23649578,0.0,0.0
263,41528166.87898089,2110574.637947382,880121.9341372494,0.0,337478.0,9460000.0,3080000.0,6085530.0,24.224999999999994,19574438.08189633,0.0,0.0
264,41175340.127388544,2405381.400631588,595274.4623227498,0.0,319342.5,9460000.0,3080000.0,6085530.0,24.224999999999994,19229787.53943428,0.0,0.0
265,41626356.14194724,2519221.973052634,624087.3329853746,0.0,309092.0,9460000.0,3080000.0,6085530.0,24.224999999999994,19548400.610909294,0.0,0.0
266,40812039.854413114,2834398.4651052486,839786.9393891253,0.0,286225.5,9460000.0,3080000.0,6085530.0,24.224999999999994,18226074.72491878,0.0,0.0
267,39800690.44585988,3048340.31873686,1298628.0614632498,0.0,271244.0,9460000.0,3080000.0,6085530.0,24.224999999999994,16556923.840659834,0.0,0.0
268,39021722.292993635,3588115.974473709,1677671.165811376,0.0,298053.0,9460000.0,3080000.0,6085530.0,24.224999999999994,14832327.927708607,0.0,0.0
269,40157444.76797089,3924630.111947354,1484746.1515687502,0.0,311457.5,9460000.0,3080000.0,6085530.0,24.224999999999994,15811056.779454809,0.0,0.0
270,45661280.254777074,4428046.235684238,2207819.9215248763,0.0,335112.5,9460000.0,3080000.0,6085530.0,24.224999999999994,20064747.372568056,0.0,0.0
271,53847646.40582346,5060413.508526293,2034539.4736091264,0.0,416328.0,9460000.0,3080000.0,6085530.0,24.224999999999994,27710811.198688142,0.0,0.0
272,56154439.49044587,5634635.889473681,1971132.5090441233,106093.11538461542,495178.0,9460000.0,3080000.0,6085530.0,24.224999999999994,29321845.751543578,0.0,0.0
273,57459702.09281167,6451029.161210561,2358638.275833,948860.9615384617,816097.5,9460000.0,3080000.0,6085530.0,24.224999999999994,28259521.96922981,0.0,0.0
274,57832166.69699728,6860131.033105235,2556694.314712127,2172667.46153846,561412.0,9460000.0,3080000.0,6085530.0,24.224999999999994,27055707.662641548,0.0,0.0
275,57901553.77616016,7240101.616578935,2688437.656508627,3272449.6153846146,436829.0,9460000.0,3080000.0,6085530.0,24.224999999999994,25638181.662688084,0.0,0.0
276,58099241.49226571,7561586.192368458,3438111.605756624,3466704.6153846146,319342.5,9460000.0,3080000.0,6085530.0,24.224999999999994,24687942.35375615,0.0,0.0
277,57839367.24294814,7827016.063263092,3614960.585541372,3796938.115384614,276763.5,9460000.0,3080000.0,6085530.0,24.224999999999994,23698134.753759086,0.0,0.0
278,56712809.09918108,7879286.941263175,4349143.1750445,1987378.0769230765,286225.5,9460000.0,3080000.0,6085530.0,24.224999999999994,23585221.18095043,0.0,0.0
279,56493847.042766154,7897300.839710478,4508875.298576249,549143.9423076925,415539.5,9460000.0,3080000.0,6085530.0,24.224999999999994,24497433.237171788,0.0,0.0
280,59301078.07097362,8098621.835526365,4531700.293729874,4482.807692307695,842118.0,9460000.0,3080000.0,6085530.0,24.224999999999994,27198600.90902525,0.0,0.0
281,61664820.928116485,8500324.905947307,4721787.61949475,0.0,806635.5,9460000.0,3080000.0,6085530.0,24.224999999999994,29010518.677674495,0.0,0.0
282,59598264.24021839,9199518.467526272,5489639.407987876,0.0,826348.0,9460000.0,3080000.0,6085530.0,24.224999999999994,25457204.139704313,0.0,0.0
283,56966791.99272065,9316165.570105188,5959304.572701377,0.0,779826.5,9460000.0,3080000.0,6085530.0,24.224999999999994,22285941.1249141,0.0,0.0
284,53165558.32575069,9275826.92242103,6324547.337703002,0.0,572451.0,9460000.0,3080000.0,6085530.0,24.224999999999994,18367178.84062669,0.0,0.0
285,48345120.10919019,9106465.491315737,6771284.181128252,0.0,380845.5,9460000.0,3080000.0,6085530.0,24.224999999999994,13460970.711746166,0.0,0.0
286,43362996.90627845,9443258.490947425,7065839.269298254,0.0,357190.5,9460000.0,3080000.0,6085530.0,24.224999999999994,7871154.421032813,0.0,0.0
287,38954953.59417653,9360195.943421016,7154762.748816374,0.0,346151.5,9460000.0,3080000.0,6085530.0,24.224999999999994,3468289.1769390986,0.0,0.0
288,38006445.31392175,9411282.296842163,8000247.746507629,0.0,326439.0,9460000.0,3080000.0,6085530.0,24.224999999999994,1642922.045572014,0.0,0.0
289,38143910.282074615,9500031.244578943,9353018.70251438,0.0,291745.0,9460000.0,3080000.0,6085530.0,24.224999999999994,373561.10998129245,0.0,0.0
290,37277226.38762511,9453787.882578913,8856133.401701258,0.0,276763.5,9460000.0,3080000.0,6085530.0,24.224999999999994,64987.37834491357,0.0,0.0
291,36105501.18289354,9133961.129526263,8702847.820910247,0.0,272821.0,9460000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
292,35147828.57142856,8731997.958315773,8255246.566163621,0.0,274398.0,9460000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
293,35078441.4922657,8702088.073105276,8952703.015181627,0.0,298841.5,9460000.0,3080000.0,5693058.903978817,0.0,0.0,0.0,0.0
294,37171181.98362148,8770747.859210506,10165058.794532247,0.0,341420.5,9460000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
295,39639660.05459509,9056414.424315756,10763004.615457496,4482.807692307695,409231.5,9460000.0,3080000.0,6085530.0,24.224999999999994,780972.4821294897,0.0,0.0
296,44187786.71519563,9441299.633526273,11600871.20083238,80690.53846153847,587432.5,9460000.0,3080000.0,6085530.0,24.224999999999994,3851938.6173753943,0.0,0.0
297,48607612.73885351,9205529.780526243,12474060.203351248,600696.2307692306,645781.5,9460000.0,3080000.0,6085530.0,24.224999999999994,7055990.799206699,0.0,0.0
298,50344908.09827116,9561305.873842074,13073024.164725004,1473349.4615384608,641050.5,9460000.0,3080000.0,6085530.0,24.224999999999994,6970623.873165595,0.0,0.0
299,51099656.23293904,9380144.394789506,12424927.366262252,2159219.03846154,533814.5,9460000.0,3080000.0,6085530.0,24.224999999999994,7975996.708425775,0.0,0.0
