,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
187,67825899.9090082,8988096.76026312,19061531.191643406,0.0,820120.0,9020000.0,7040000.0,1367280.0,0.0,21528871.957101755,0.0,0.0
188,63223796.17834395,8930096.251263175,18217016.39731639,0.0,627210.0,9020000.0,7040000.0,1367280.0,0.0,18022193.529764485,0.0,0.0
189,56874824.38580527,8975787.020052696,17556356.761287015,0.0,518130.0,9020000.0,7040000.0,1367280.0,0.0,12397270.604465667,0.0,0.0
190,50290919.01728843,8617012.943368478,17030728.093198277,0.0,416120.0,9020000.0,7040000.0,1367280.0,0.0,6799777.980721755,0.0,0.0
191,45755836.214740664,8207848.217210477,15673626.13679675,0.0,396930.0,9020000.0,7040000.0,1367280.0,0.0,4050151.860733382,0.0,0.0
192,45629000.909918115,8165731.271526255,14718488.292415503,0.0,253510.0,9020000.0,7040000.0,1367280.0,0.0,5063991.345976287,0.0,0.0
193,45503606.91537761,8138405.151947402,14262724.835117351,0.0,244420.0,9020000.0,7040000.0,1367280.0,0.0,5430776.928312853,0.0,0.0
194,44529281.16469518,7880129.578263107,13970159.82655875,0.0,235330.0,9020000.0,7040000.0,1367280.0,0.0,5016381.7598732645,0.0,0.0
195,44065179.25386716,7361372.451631525,13777912.488382002,0.0,230280.0,9020000.0,7040000.0,1367280.0,0.0,5268334.313853578,0.0,0.0
196,43614769.79071883,6829352.1096316,12377333.27554349,0.0,224220.0,9020000.0,7040000.0,1367280.0,0.0,6756584.405543746,0.0,0.0
197,44973204.73157416,6637383.214736848,13806234.528989509,0.0,258560.0,9020000.0,7040000.0,1367280.0,0.0,6843746.987847811,0.0,0.0
198,50984189.26296635,6585596.52726318,13524960.741044752,0.0,294920.0,9020000.0,7040000.0,1367280.0,0.0,13151431.994658468,0.0,0.0
199,60242445.85987261,6890729.082631588,12392262.917598259,2988.538461538462,412080.0,9020000.0,7040000.0,1367280.0,0.0,23117105.32118134,0.0,0.0
200,63746271.15559599,6863410.652368389,13277848.848098261,149426.9230769231,493890.0,9020000.0,7040000.0,1367280.0,0.0,25534414.73205251,0.0,0.0
201,65203435.85077342,4863319.65442102,6613455.473962996,127012.88461538458,644380.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,2728004.2377741067
202,66114343.949044585,7386325.990105224,12621746.637777232,539431.1923076925,478740.0,9020000.0,7040000.0,1367280.0,0.0,27660820.128854495,0.0,0.0
203,66844367.60691539,7427210.936526298,11691672.546145987,869664.692307692,433290.0,9020000.0,7040000.0,1367280.0,0.0,28995249.43193552,0.0,0.0
204,66932287.534121916,7511929.254789449,11248369.951256746,1048977.0,440360.0,9020000.0,7040000.0,1367280.0,0.0,29255371.328075826,0.0,0.0
205,66850132.84804367,7724092.001684212,10344374.694361862,1649673.2307692298,363600.0,9020000.0,7040000.0,1367280.0,0.0,29341112.921228502,0.0,0.0
206,66339909.00818926,7912182.063947376,11259544.207691118,430349.5384615383,412080.0,9020000.0,7040000.0,1367280.0,0.0,28898473.198089346,0.0,0.0
207,66973364.877161056,7965784.284315719,10692961.367608886,73219.1923076923,481770.0,9020000.0,7040000.0,1367280.0,0.0,30332350.032928843,0.0,0.0
208,68486020.01819836,8004543.562105306,10045765.144098379,0.0,1027170.0,9020000.0,7040000.0,1367280.0,0.0,31981261.311994866,0.0,0.0
209,69646995.45040947,8114118.02084208,9021864.894047497,0.0,1183720.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,1100028.9355200357
210,69065426.75159237,7676630.9815263515,9222650.617327737,0.0,909000.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,1029881.5527384735
211,67817252.04731575,7514352.243631513,10501545.310564993,0.0,693870.0,9020000.0,7040000.0,1367280.0,0.0,31680204.493119325,0.0,0.0
212,63763566.87898089,7079236.076684212,13387252.128851995,0.0,470660.0,9020000.0,7040000.0,1367280.0,0.0,25399138.673444796,0.0,0.0
213,57299290.263876244,6811701.712421039,14524081.294210127,0.0,312090.0,9020000.0,7040000.0,1367280.0,0.0,18224137.257245127,0.0,0.0
214,50735563.23930846,6608484.202894752,12545064.086238628,0.0,266640.0,9020000.0,7040000.0,1367280.0,0.0,13888094.950175123,0.0,0.0
215,46529099.18107371,6135729.689526333,12849016.393130006,0.0,288860.0,9020000.0,7040000.0,1367280.0,0.0,9828213.09841739,0.0,0.0
216,46046260.23657872,5863960.2210000055,12511842.08196851,0.0,230280.0,9020000.0,7040000.0,1367280.0,0.0,10012897.933610214,0.0,0.0
217,45619632.39308463,5373492.087157904,13261507.281305257,0.0,224220.0,9020000.0,7040000.0,1367280.0,0.0,9333133.024621472,0.0,0.0
218,44777907.188353054,4619684.538000022,12213161.517738882,0.0,217150.0,9020000.0,7040000.0,1367280.0,0.0,10300631.13261418,0.0,0.0
219,43866999.0900819,4230887.954999975,10932123.8736415,0.0,217150.0,9020000.0,7040000.0,1367280.0,0.0,11059557.261440406,0.0,0.0
220,43289754.322111,3395383.1343157636,10393712.691650245,0.0,214120.0,9020000.0,7040000.0,1367280.0,0.0,11859258.496144976,0.0,0.0
221,44870871.70154686,2857547.1064736727,10587129.671622014,0.0,211090.0,9020000.0,7040000.0,1367280.0,0.0,13787824.923451202,0.0,0.0
222,51023825.2957234,2543198.4789473563,10030000.043618618,0.0,318150.0,9020000.0,7040000.0,1367280.0,0.0,20705196.773157485,0.0,0.0
223,60860767.970882624,2094561.0773684343,11134400.89021038,0.0,410060.0,9020000.0,7040000.0,1367280.0,0.0,29794466.003303967,0.0,0.0
224,63680691.5377616,1722582.7367368443,10695860.408343622,270462.73076923087,771640.0,9020000.0,7040000.0,1367280.0,0.0,32792865.66191207,0.0,0.0
225,65342522.292993635,1508351.5638947482,9669127.95423201,2546234.769230769,777700.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,613844.405636301
226,66259916.28753412,1274896.2472105317,9100038.738874748,5528796.153846156,564590.0,9020000.0,7040000.0,1367280.0,0.0,32364315.147602845,0.0,0.0
227,66436476.79708824,1145341.528578952,7243495.558716122,7411575.384615388,347440.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,61360.725177952045
228,66623847.13375796,1114352.731578945,5994121.788926251,8606990.769230772,324210.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,356908.24402215646
229,65204156.50591447,1108189.3177894752,5233938.168018749,6516508.115384613,334310.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,1783947.3047217783
230,64611777.9799818,1090804.6291579,4437019.440163993,4766718.846153845,460560.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,3629411.464506164
231,65018948.13466788,1058721.3862105298,3927289.5459029996,1597373.8076923075,792850.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,7415449.7948620375
232,67620513.19381256,1086720.7481052605,3581835.8417497464,26896.846153846145,1350370.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,11347426.157803563
233,69641950.8644222,1138092.2125263102,3272674.451578503,7471.346153846157,1581660.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,13414789.25416332
234,69465390.35486807,1213181.7986842184,3088171.8130014986,0.0,1512980.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,13423793.143182136
235,68324593.26660599,1279911.3898421025,3166922.124141995,0.0,1051410.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,12599086.152621686
236,64221903.548680626,1271436.9094736888,2775204.9097043755,0.0,824160.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,9123838.129502501
237,57856356.687898085,1353292.2391578977,2322745.6904771263,0.0,495910.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,3457145.1582631636
238,50942391.26478616,1327444.1769473641,2792193.956776751,0.0,312090.0,9020000.0,7040000.0,1367280.0,0.0,29083383.13106218,0.0,0.0
239,46726558.68971792,1339131.9369473595,2856449.0642435024,0.0,324210.0,9020000.0,7040000.0,1367280.0,0.0,24779487.688527152,0.0,0.0
240,46427486.806187436,1394714.5833157846,2619980.9116314994,0.0,310070.0,9020000.0,7040000.0,1367280.0,0.0,24675441.31124025,0.0,0.0
241,45586482.256596915,1460100.2529473724,2687097.464203874,0.0,299970.0,9020000.0,7040000.0,1367280.0,0.0,23712034.539445765,0.0,0.0
242,44339748.86260237,1533282.0344210388,2940111.870923001,0.0,278760.0,9020000.0,7040000.0,1367280.0,0.0,22160314.9572584,0.0,0.0
243,43467035.48680619,1536925.9157368357,2870117.164076498,0.0,255530.0,9020000.0,7040000.0,1367280.0,0.0,21377182.40699293,0.0,0.0
244,42903483.166515015,1456247.0513684081,3061984.3686698778,0.0,272700.0,9020000.0,7040000.0,1367280.0,0.0,20685271.74647679,0.0,0.0
245,44370016.378525935,1466173.9580526315,2929743.8318687463,0.0,292900.0,9020000.0,7040000.0,1367280.0,0.0,22253918.58860464,0.0,0.0
246,50747093.72156505,1433764.3463684197,2826577.2482576235,0.0,415110.0,9020000.0,7040000.0,1367280.0,0.0,28644362.126939137,0.0,0.0
247,60552327.570518665,1301624.3088947374,2856461.5961198746,0.0,442380.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,5724598.065504091
248,64011472.24749773,1187038.979368428,2795640.2227798766,121035.80769230772,572670.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,9107823.637657057
249,66061736.12374886,1105989.3191052568,1960453.321767999,1294037.1538461535,644380.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,10829612.72902932
250,66600786.16924476,1098845.0903684301,2158715.9606047487,3266472.5384615404,755480.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,9094008.97980998
251,67221270.24567789,1040550.6786315745,2012201.6166124984,4856375.0,584790.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,8500089.350433763
252,67296218.38034578,871026.8965263187,1851793.599012499,5364426.538461538,465610.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,8516097.746345382
253,66814100.09099181,795203.4078947386,2331183.8205696275,4556026.884615386,400970.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,8503452.377912018
254,66313244.76797087,716504.115157896,2084928.2725087493,3085665.9615384596,395920.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,9802962.818765678
255,66021379.43585077,670878.2783684249,2375509.067308,974263.5384615383,569640.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,11203824.95171267
256,68599883.53048228,697193.6801052594,1711595.3207132488,29885.384615384628,1453390.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,14480555.545048114
257,69829321.20109192,944871.6678947298,1457582.5411762511,1494.269230769231,1712960.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,15485149.122789858
258,69319818.01637852,1044782.3654210601,1527656.6165731254,0.0,1608930.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,14911185.43438406
259,68239555.9599636,1016625.3725526241,1502599.1297613122,0.0,1382690.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,14110377.857649412
260,64521696.08735212,1041374.2897894802,1909979.101021624,0.0,709020.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,10634059.096540898
261,58302442.220200196,1220150.027526319,2068891.6480408742,0.0,568630.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,4217506.944633087
262,51611879.89080983,1651313.8861578917,1854487.952433123,0.0,439350.0,9020000.0,7040000.0,1367280.0,0.0,30239448.05221895,0.0,0.0
263,45719082.80254779,2114482.385842119,1458852.4379822484,0.0,432280.0,9020000.0,7040000.0,1367280.0,0.0,24286187.978723537,0.0,0.0
264,45330649.68152866,2409834.9858947457,986701.4636777499,0.0,409050.0,9020000.0,7040000.0,1367280.0,0.0,24097783.23195627,0.0,0.0
265,45827181.07370337,2523886.335157897,1034460.4445428733,0.0,395920.0,9020000.0,7040000.0,1367280.0,0.0,24445634.294002704,0.0,0.0
266,44930686.07825296,2839646.379315775,1391994.8775216253,0.0,366630.0,9020000.0,7040000.0,1367280.0,0.0,22905134.82141564,0.0,0.0
267,43817273.88535032,3053984.3482105443,2152550.277428249,0.0,347440.0,9020000.0,7040000.0,1367280.0,0.0,20836019.259711616,0.0,0.0
268,42959694.26751593,3594759.4034210774,2780835.8994888747,0.0,381780.0,9020000.0,7040000.0,1367280.0,0.0,18775038.96460606,0.0,0.0
269,44210030.93721564,3931896.5998420906,2461051.6554437494,0.0,398950.0,9020000.0,7040000.0,1367280.0,0.0,19990852.681929853,0.0,0.0
270,50269299.36305733,4436244.803052659,3659587.780072377,0.0,429250.0,9020000.0,7040000.0,1367280.0,0.0,24316936.779932424,0.0,0.0
271,59281812.55686987,5069782.909578924,3372365.52814163,0.0,533280.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,79120.51914946824
272,61821401.273885354,5645068.468421049,3267264.858276623,106093.11538461542,634280.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,1941431.2318032046
273,63258387.62511374,6462973.299631614,3909577.8272929983,948860.9615384617,1045350.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,664361.9366508776
274,63668440.40036398,6872832.627315761,4237867.038104627,2172667.46153846,719120.0,9020000.0,7040000.0,1367280.0,0.0,32238673.273405265,0.0,0.0
275,63744829.845313914,7253506.729736829,4456239.1612311285,3272449.6153846146,559540.0,9020000.0,7040000.0,1367280.0,0.0,30775814.338961486,0.0,0.0
276,63962467.69790718,7575586.5371053,5698866.604239122,3466704.6153846146,409050.0,9020000.0,7040000.0,1367280.0,0.0,29384979.941178326,0.0,0.0
277,63676367.60691538,7841507.853789408,5992003.901818872,3796938.115384614,354510.0,9020000.0,7040000.0,1367280.0,0.0,28264127.73592254,0.0,0.0
278,62436120.10919017,7893875.5117894905,7208953.530134503,1987378.0769230765,366630.0,9020000.0,7040000.0,1367280.0,0.0,27552002.99034324,0.0,0.0
279,62195060.964513175,7911922.76313153,7473718.65960125,549143.9423076925,532270.0,9020000.0,7040000.0,1367280.0,0.0,28300725.599472787,0.0,0.0
280,65285590.53685168,8113616.506578997,7511552.394377375,4482.807692307695,1078680.0,9020000.0,7040000.0,1367280.0,0.0,31149978.8282032,0.0,0.0
281,67887876.25113742,8516063.333842045,7826633.007489752,0.0,1033230.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,284686.3098057458
282,65612767.970882624,9216551.458578903,9099391.258595381,0.0,1058480.0,9020000.0,7040000.0,1367280.0,0.0,28811065.253708437,0.0,0.0
283,62715734.303912655,9333414.534315715,9877888.128178885,0.0,998890.0,9020000.0,7040000.0,1367280.0,0.0,25078261.641418092,0.0,0.0
284,58530889.899909005,9293001.199263137,10483298.898562996,0.0,733260.0,9020000.0,7040000.0,1367280.0,0.0,20594049.802082926,0.0,0.0
285,53223985.44131028,9123326.193947317,11223790.764393255,0.0,487830.0,9020000.0,7040000.0,1367280.0,0.0,14961758.48296969,0.0,0.0
286,47739079.16287533,9460742.768842163,11712032.66796327,0.0,457530.0,9020000.0,7040000.0,1367280.0,0.0,8681493.726069972,0.0,0.0
287,42886187.44313013,9377526.43026312,11859428.420593884,0.0,443390.0,9020000.0,7040000.0,1367280.0,0.0,3778562.5922730975,0.0,0.0
288,41841958.14376705,9428707.370526373,13260868.155610139,0.0,418140.0,9020000.0,7040000.0,1367280.0,0.0,1306962.6176306047,0.0,0.0
289,41993295.723384894,9517620.637736838,15503163.377051879,0.0,373700.0,9020000.0,7040000.0,1097200.0,0.0,0.0,0.0,0.0
290,41039148.31665151,9471291.655736808,14679547.575226264,0.0,354510.0,9020000.0,7040000.0,1097200.0,0.0,0.0,0.0,0.0
291,39749175.61419473,9150872.740578895,14425467.959015261,0.0,349460.0,9020000.0,6803374.914600529,1097200.0,0.0,0.0,0.0,0.0
292,38694857.14285714,8748165.330947353,13683543.28198611,0.0,351480.0,9020000.0,6891668.529923644,1097200.0,0.0,0.0,0.0,0.0
293,38618467.69790719,8718200.067315802,14839617.232164122,0.0,382790.0,9020000.0,5657860.3984272815,1097200.0,0.0,0.0,0.0,0.0
294,40922402.18380346,8786986.97763156,16849166.268277228,0.0,437330.0,9020000.0,5828918.937894639,1097200.0,0.0,0.0,0.0,0.0
295,43639992.720655136,9073182.456947336,17840295.661607485,4482.807692307695,524190.0,9020000.0,7040000.0,1097200.0,0.0,0.0,0.0,0.0
296,48647104.64058234,9458780.284578905,19229107.44252988,80690.53846153847,752450.0,9020000.0,7040000.0,1367280.0,0.0,1698796.375011973,0.0,0.0
297,53512968.15286624,9222573.901578875,20676468.14987626,600696.2307692306,827190.0,9020000.0,7040000.0,1367280.0,0.0,4758759.870641803,0.0,0.0
298,55425586.89717925,9579008.717526285,21669285.169225004,1473349.4615384608,821130.0,9020000.0,7040000.0,1367280.0,0.0,4455533.548889487,0.0,0.0
299,56256502.27479527,9397511.816368453,20595027.662607238,2159219.03846154,683770.0,9020000.0,7040000.0,1367280.0,0.0,5993693.757358051,0.0,0.0
300,56219028.207461335,9098401.703999944,19613259.580929123,2138299.26923077,625190.0,9020000.0,7040000.0,1367280.0,0.0,7316597.653301422,0.0,0.0
301,56420811.64695177,9381400.136684151,19005396.740067646,1657144.5769230768,616100.0,9020000.0,7040000.0,1367280.0,0.0,8333490.1932768505,0.0,0.0
302,55749881.71064605,8873081.683421064,18417605.78786676,1004148.9230769235,597920.0,9020000.0,7040000.0,1367280.0,0.0,9429845.316281322,0.0,0.0
303,56247854.413102806,8702170.407000042,17488496.65071639,270462.73076923087,606000.0,9020000.0,7040000.0,1367280.0,0.0,11753444.624617208,0.0,0.0
304,59895090.08189263,8583965.118473647,17699554.335331995,4482.807692307695,913040.0,9020000.0,7040000.0,1367280.0,0.0,15266767.820394685,0.0,0.0
305,63045794.35850775,8206623.0528947525,17393383.88632224,0.0,1090800.0,9020000.0,7040000.0,1367280.0,0.0,18927707.419290833,0.0,0.0
306,61996520.473157406,8332646.666842125,17875364.028996885,0.0,1116050.0,9020000.0,7040000.0,1367280.0,0.0,17245179.77731848,0.0,0.0
307,59098045.49590537,8256890.673315788,17256702.88799225,0.0,878700.0,9020000.0,7040000.0,1367280.0,0.0,15278471.934597364,0.0,0.0
308,55414777.07006369,8128838.788736878,17675827.31606199,0.0,684780.0,9020000.0,7040000.0,1367280.0,0.0,11498050.965264855,0.0,0.0
309,51253714.28571429,8014130.430157957,16767516.916401992,0.0,461570.0,9020000.0,7040000.0,1367280.0,0.0,8583216.939154381,0.0,0.0
310,47000407.6433121,7826810.153842099,16345059.009216515,0.0,367640.0,9020000.0,7040000.0,1367280.0,0.0,5033618.480253489,0.0,0.0
311,43481448.589626946,7444388.013631565,15073361.79031062,0.0,392890.0,9020000.0,7040000.0,1367280.0,0.0,3143528.785684744,0.0,0.0
312,43098780.70973612,7395382.295368415,13170479.908609364,0.0,387840.0,9020000.0,7040000.0,1367280.0,0.0,4717798.505758321,0.0,0.0
313,42682962.69335759,7226095.173315788,13279624.197251378,0.0,383800.0,9020000.0,7040000.0,1367280.0,0.0,4366163.322790409,0.0,0.0
314,41756920.83712466,7080503.105052639,12747140.592785498,0.0,381780.0,9020000.0,7040000.0,1367280.0,0.0,4120217.1392865283,0.0,0.0
315,40533248.40764331,4795076.122421011,6705422.737387002,0.0,380770.0,9020000.0,7040000.0,1367280.0,0.0,11224699.547835264,0.0,0.0
316,39602882.62056414,7011364.194947361,14208148.513504265,0.0,382790.0,9020000.0,7040000.0,1367280.0,0.0,573299.9121125191,0.0,0.0
317,39426322.111010015,7236373.225420984,14469680.418866271,0.0,425210.0,9020000.0,7040000.0,1287280.0,0.0,0.0,0.0,0.0
318,40142653.3212011,7222040.340789458,14591661.526208369,0.0,522170.0,9020000.0,7040000.0,1367280.0,0.0,379501.4542032517,0.0,0.0
319,41094638.76251137,7340714.677578942,14656267.526213638,0.0,574690.0,9020000.0,7040000.0,1367280.0,0.0,1095686.5587188005,0.0,0.0
320,44725299.36305733,8155638.61736843,16276760.282972775,58276.5,578730.0,9020000.0,7040000.0,1367280.0,0.0,2228613.9627161585,0.0,0.0
321,50071119.19927207,8528409.811894814,16191794.161150273,657478.4615384617,729220.0,9020000.0,7040000.0,1367280.0,0.0,6536936.76468862,0.0,0.0
322,53890591.446769774,8923870.468578978,15758663.272585366,1947032.807692307,731240.0,9020000.0,7040000.0,1367280.0,0.0,9102504.897913141,0.0,0.0
323,55692229.29936306,9412908.38968424,14383728.456102243,2988538.46153846,673670.0,9020000.0,7040000.0,1367280.0,0.0,10806103.992038146,0.0,0.0
324,56511614.19472248,9639456.13768414,13383513.452400124,3496590.0,679730.0,9020000.0,7040000.0,1367280.0,0.0,11885044.604638144,0.0,0.0
325,56420811.64695177,9877691.645684227,13663918.363582872,3004975.4230769216,698920.0,9020000.0,7040000.0,1367280.0,0.0,11748026.214607786,0.0,0.0
326,55550980.89171976,9637136.527421078,13298835.563734252,1806571.5,720130.0,9020000.0,7040000.0,1367280.0,0.0,12661027.300564473,0.0,0.0
327,56411443.130118296,9192260.90999994,13690820.12486788,548396.8076923075,778710.0,9020000.0,7040000.0,1367280.0,0.0,14773975.287558148,0.0,0.0
328,60239563.23930848,6481727.540842075,7735338.288097878,10459.88461538461,949400.0,9020000.0,7040000.0,1367280.0,0.0,27635357.525753234,0.0,0.0
