,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
182,66075985.07734304,6902818.395789525,19950959.629129134,1132656.0769230768,689500.0,9020000.0,6600000.0,3339630.0000000005,0.0,18440420.975501418,0.0,0.0
183,67052064.42220199,5391140.775631581,9690846.237769246,144944.11538461543,922945.0,9020000.0,6600000.0,3339630.0000000005,0.0,31942558.29341671,0.0,0.0
184,69436363.96724294,8300692.4335263865,19340996.442138273,0.0,1412490.0,9020000.0,6600000.0,3339630.0000000005,0.0,21422555.091578476,0.0,0.0
185,69950919.74522291,8165818.417105303,20415907.599132743,0.0,1529705.0,9020000.0,6600000.0,3339630.0000000005,0.0,20879858.72898498,0.0,0.0
186,69334599.45404911,8745130.614315722,19992301.440311514,0.0,1323840.0,9020000.0,6600000.0,3339630.0000000005,0.0,20313697.399421882,0.0,0.0
187,67449089.35395814,8988096.76026312,18302910.662893403,0.0,799820.0,9020000.0,6600000.0,3339630.0000000005,0.0,20398631.930801697,0.0,0.0
188,62872552.86624203,8930096.251263175,17492006.298566386,0.0,611685.0,9020000.0,6600000.0,3339630.0000000005,0.0,16879135.31641255,0.0,0.0
189,56558853.13921747,8975787.020052696,16857639.931287013,0.0,505305.0,9020000.0,6600000.0,3339630.0000000005,0.0,11260491.18787786,0.0,0.0
190,50011525.02274796,8617012.943368478,16352930.500698276,0.0,405820.0,9020000.0,6600000.0,3339630.0000000005,0.0,5676131.578681286,0.0,0.0
191,45501637.124658786,8207848.217210477,15049839.179296752,0.0,387105.0,9020000.0,6600000.0,3339630.0000000005,0.0,2897214.7281515095,0.0,0.0
192,45375506.46041855,8165731.271526255,14132714.397415506,0.0,247235.0,9020000.0,6600000.0,3339630.0000000005,0.0,3870195.79147673,0.0,0.0
193,45250809.09918107,8138405.151947402,13695089.646367354,0.0,238370.0,9020000.0,6600000.0,3339630.0000000005,0.0,4219314.30086632,0.0,0.0
194,44281896.26933575,7880129.578263107,13414168.28905875,0.0,229505.0,9020000.0,6600000.0,3339630.0000000005,0.0,3798463.402013834,0.0,0.0
195,43820372.70245677,7361372.451631525,13229572.108382002,0.0,224580.0,9020000.0,6600000.0,3339630.0000000005,0.0,4045218.1424431903,0.0,0.0
196,43372465.51410372,6829352.1096316,11884733.860543491,0.0,218670.0,9020000.0,6600000.0,3339630.0000000005,0.0,5480079.543928634,0.0,0.0
197,44723353.59417652,6637383.214736848,13256766.973989507,0.0,252160.0,9020000.0,6600000.0,3339630.0000000005,0.0,5617413.405450173,0.0,0.0
198,50700943.76706095,6585596.52726318,12986687.463544752,0.0,287620.0,9020000.0,6600000.0,3339630.0000000005,0.0,11881409.77625306,0.0,0.0
199,59907765.60509551,6890729.082631588,11899069.325098256,2988.538461538462,401880.0,9020000.0,6600000.0,3339630.0000000005,0.0,21753468.658904232,0.0,0.0
200,63392125.204731576,6863410.652368389,12749410.255598262,149426.9230769231,481665.0,9020000.0,6600000.0,3339630.0000000005,0.0,24188582.37368809,0.0,0.0
201,64841194.54049136,4863319.65442102,6350249.803962996,127012.88461538458,628430.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,1112568.5974920965
202,65747042.03821657,7386325.990105224,12119419.935277233,539431.1923076925,466890.0,9020000.0,6600000.0,3339630.0000000005,0.0,26275344.92052647,0.0,0.0
203,66473010.009099185,7427210.936526298,11226361.40614599,869664.692307692,422565.0,9020000.0,6600000.0,3339630.0000000005,0.0,27567577.9741193,0.0,0.0
204,66560441.49226569,7511929.254789449,10800701.593756747,1048977.0,429460.0,9020000.0,6600000.0,3339630.0000000005,0.0,27809743.643719595,0.0,0.0
205,66478743.2211101,7724092.001684212,9932684.000611864,1649673.2307692298,354600.0,9020000.0,6600000.0,3339630.0000000005,0.0,27858063.988044914,0.0,0.0
206,65971353.95814376,7912182.063947376,10811431.131441122,430349.5384615383,401880.0,9020000.0,6600000.0,3339630.0000000005,0.0,27455881.224293843,0.0,0.0
207,66601290.6278435,7965784.284315719,10267397.443858886,73219.1923076923,469845.0,9020000.0,6600000.0,3339630.0000000005,0.0,28865414.707361273,0.0,0.0
208,68105542.12920836,8004543.562105306,9645958.66534838,0.0,1001745.0,9020000.0,6600000.0,3339630.0000000005,0.0,30493664.901754864,0.0,0.0
209,69260067.69790716,8114118.02084208,8662808.119047496,0.0,1154420.0,9020000.0,6600000.0,3339630.0000000005,0.0,32369091.558017712,0.0,0.0
210,68681729.93630575,7676630.9815263515,8855602.86982774,0.0,886500.0,9020000.0,6600000.0,3339630.0000000005,0.0,32303366.084951844,0.0,0.0
211,67440489.53594176,7514352.243631513,10083599.460564997,0.0,676695.0,9020000.0,6600000.0,3339630.0000000005,0.0,30206212.83174534,0.0,0.0
212,63409324.84076432,7079236.076684212,12854459.448851997,0.0,459010.0,9020000.0,6600000.0,3339630.0000000005,0.0,24056989.31522822,0.0,0.0
213,56980960.87352138,6811701.712421039,13946044.507960124,0.0,304365.0,9020000.0,6600000.0,3339630.0000000005,0.0,16959219.65314025,0.0,0.0
214,50453698.99909009,6608484.202894752,12045789.234988628,0.0,260040.0,9020000.0,6600000.0,3339630.0000000005,0.0,12579755.561206745,0.0,0.0
215,46270604.18562329,6135729.689526333,12337644.693130007,0.0,281710.0,9020000.0,6600000.0,3339630.0000000005,0.0,8555889.80296696,0.0,0.0
216,45790447.679708816,5863960.2210000055,12013889.416968511,0.0,224580.0,9020000.0,6600000.0,3339630.0000000005,0.0,8728388.041740306,0.0,0.0
217,45366189.99090081,5373492.087157904,12733719.058805257,0.0,218670.0,9020000.0,6600000.0,3339630.0000000005,0.0,8080678.844937648,0.0,0.0
218,44529141.037306644,4619684.538000022,11727095.89398888,0.0,211775.0,9020000.0,6600000.0,3339630.0000000005,0.0,9010955.605317762,0.0,0.0
219,43623293.53958144,4230887.954999975,10497041.638641503,0.0,211775.0,9020000.0,6600000.0,3339630.0000000005,0.0,9723958.945939932,0.0,0.0
220,43049255.68698817,3395383.1343157636,9980058.419150246,0.0,208820.0,9020000.0,6600000.0,3339630.0000000005,0.0,10505364.133522132,0.0,0.0
221,44621589.08098271,2857547.1064736727,10165777.691622013,0.0,205865.0,9020000.0,6600000.0,3339630.0000000005,0.0,12432769.282887043,0.0,0.0
222,50740359.59963604,2543198.4789473563,9630820.99236862,0.0,310275.0,9020000.0,6600000.0,3339630.0000000005,0.0,19296435.128320117,0.0,0.0
223,60522652.59326659,2094561.0773684343,10691268.331460379,0.0,399910.0,9020000.0,6600000.0,3339630.0000000005,0.0,28377283.184437923,0.0,0.0
224,63326909.91810737,1722582.7367368443,10270181.107093621,270462.73076923087,752540.0,9020000.0,6600000.0,3339630.0000000005,0.0,31351513.34350783,0.0,0.0
225,64979508.28025478,1508351.5638947482,9284311.074232006,2546234.769230769,758450.0,9020000.0,6600000.0,3339630.0000000005,0.0,31922530.87289743,0.0,0.0
226,65891805.64149225,1274896.2472105317,8737870.761374747,5528796.153846156,550615.0,9020000.0,6600000.0,3339630.0000000005,0.0,30839997.479060963,0.0,0.0
227,66067385.25932666,1145341.528578952,6955215.232466122,7411575.384615388,338840.0,9020000.0,6600000.0,3339630.0000000005,0.0,31256783.113666352,0.0,0.0
228,66253714.64968153,1114352.731578945,5755564.676426251,8606990.769230772,316185.0,9020000.0,6600000.0,3339630.0000000005,0.0,31500991.47244572,0.0,0.0
229,64841911.19199273,1108189.3177894752,5025635.230518748,6516508.115384613,326035.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,105929.92830006192
230,64252823.65787078,1090804.6291579,4260432.680163994,4766718.846153845,449160.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,1926093.9023951846
231,64657731.75614193,1058721.3862105298,3770989.2759029996,1597373.8076923075,773225.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,5697808.686336138
232,67244843.67606914,1086720.7481052605,3439284.1142497463,26896.846153846145,1316945.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,9615383.3675602
233,69255051.13739763,1138092.2125263102,3142426.886578502,7471.346153846157,1542510.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,11664937.092138806
234,69079471.51956323,1213181.7986842184,2965267.178001499,0.0,1475530.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,11665878.942877356
235,67945012.19290262,1279911.3898421025,3040883.3441419955,0.0,1025385.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,10839218.858918391
236,63865115.19563239,1271436.9094736888,2664755.8909543753,0.0,803760.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,7365548.795204325
237,57534932.48407644,1353292.2391578977,2230303.8742271266,0.0,483635.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,1708087.770691568
238,50659377.97998179,1327444.1769473641,2681068.799276751,0.0,304365.0,9020000.0,6600000.0,3339630.0000000005,0.0,27386870.003757797,0.0,0.0
239,46466966.69699727,1339131.9369473595,2742766.6492435024,0.0,316185.0,9020000.0,6600000.0,3339630.0000000005,0.0,23109253.1108065,0.0,0.0
240,46169556.323930845,1394714.5833157846,2515709.5766314985,0.0,302395.0,9020000.0,6600000.0,3339630.0000000005,0.0,22997107.163983647,0.0,0.0
241,45333224.021838024,1460100.2529473724,2580154.9904538738,0.0,292545.0,9020000.0,6600000.0,3339630.0000000005,0.0,22040793.778436866,0.0,0.0
242,44093416.924476795,1533282.0344210388,2823099.800923,0.0,271860.0,9020000.0,6600000.0,3339630.0000000005,0.0,20505545.089132816,0.0,0.0
243,43225551.95632393,1536925.9157368357,2755890.7790764975,0.0,249205.0,9020000.0,6600000.0,3339630.0000000005,0.0,19723900.261510655,0.0,0.0
244,42665130.482256584,1456247.0513684081,2940121.954919877,0.0,265950.0,9020000.0,6600000.0,3339630.0000000005,0.0,19043181.47596835,0.0,0.0
245,44123516.287534125,1466173.9580526315,2813144.3943687463,0.0,285650.0,9020000.0,6600000.0,3339630.0000000005,0.0,20598917.93511282,0.0,0.0
246,50465165.42311193,1433764.3463684197,2714083.6870076233,0.0,404835.0,9020000.0,6600000.0,3339630.0000000005,0.0,26952852.389736008,0.0,0.0
247,60215925.75068243,1301624.3088947374,2742778.682369874,0.0,431430.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,3980479.1594179003
248,63655852.957233846,1187038.979368428,2684377.909029876,121035.80769230772,558495.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,7345291.661143237
249,65694726.47861692,1105989.3191052568,1882430.201767999,1294037.1538461535,628430.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,9024226.203897446
250,66230781.80163784,1098845.0903684301,2072802.283104749,3266472.5384615404,736780.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,7296268.289703124
251,66847818.74431301,1040550.6786315745,1932118.9916124984,4856375.0,570315.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,6688845.474068943
252,66922350.50045495,871026.8965263187,1778094.974012499,5364426.538461538,454085.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,6695103.491454605
253,66442910.646041855,795203.4078947386,2238406.179319627,4556026.884615386,391045.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,6702615.574212114
254,65944837.85259326,716504.115157896,2001951.2350087494,3085665.9615384596,386120.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,7994982.940888125
255,65654593.994540475,670878.2783684249,2280967.3473079996,974263.5384615383,555540.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,9413331.23040244
256,68218773.06642403,697193.6801052594,1643476.378213249,29885.384615384628,1417415.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,12671189.023489933
257,69441380.5277525,944871.6678947298,1399572.928676251,1494.269230769231,1670560.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,13665268.061950509
258,68934707.91628753,1044782.3654210601,1466858.1603231253,0.0,1569105.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,13094348.790543135
259,67860447.31574158,1016625.3725526241,1442797.9241363124,0.0,1348465.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,12292945.419052456
260,64163242.22020018,1041374.2897894802,1833964.779771624,0.0,691470.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,8836819.550639026
261,57978539.76342129,1220150.027526319,1986552.844290874,0.0,554555.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,2457668.291604221
262,51325147.22474977,1651313.8861578917,1780682.096183123,0.0,428475.0,9020000.0,6600000.0,3339630.0000000005,0.0,28505046.24240888,0.0,0.0
263,45465087.89808916,2114482.385842119,1400792.2854822488,0.0,421580.0,9020000.0,6600000.0,3339630.0000000005,0.0,22568603.226764895,0.0,0.0
264,45078812.73885351,2409834.9858947457,947432.2161777498,0.0,398925.0,9020000.0,6600000.0,3339630.0000000005,0.0,22362990.53678111,0.0,0.0
265,45572585.62329389,2523886.335157897,993290.4607928735,0.0,386120.0,9020000.0,6600000.0,3339630.0000000005,0.0,22709658.82734321,0.0,0.0
266,44681071.15559598,2839646.379315775,1336595.5562716254,0.0,357555.0,9020000.0,6600000.0,3339630.0000000005,0.0,21187644.220008645,0.0,0.0
267,43573844.58598727,3053984.3482105443,2066881.9849282494,0.0,338840.0,9020000.0,6600000.0,3339630.0000000005,0.0,19154508.252848558,0.0,0.0
268,42721029.299363054,3594759.4034210774,2670162.7757388754,0.0,372330.0,9020000.0,6600000.0,3339630.0000000005,0.0,17124147.120203182,0.0,0.0
269,43964419.65423112,3931896.5998420906,2363105.46794375,0.0,389075.0,9020000.0,6600000.0,3339630.0000000005,0.0,18320712.586445324,0.0,0.0
270,49990025.47770702,4436244.803052659,3513941.6413223767,0.0,418625.0,9020000.0,6600000.0,3339630.0000000005,0.0,22661584.033332102,0.0,0.0
271,58952469.15377615,5069782.909578924,3238150.4068916296,0.0,520080.0,9020000.0,6600000.0,3339630.0000000005,0.0,31164825.83730573,0.0,0.0
272,61477949.04458598,5645068.468421049,3137232.5870266226,106093.11538461542,618580.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,211361.27375385398
273,62906952.13830754,6462973.299631614,3753982.457292998,948860.9615384617,1019475.0,9020000.0,6600000.0,3339630.0000000005,0.0,31762030.419844665,0.0,0.0
274,63314726.84258416,6872832.627315761,4069206.2468546275,2172667.46153846,701320.0,9020000.0,6600000.0,3339630.0000000005,0.0,30539070.50687544,0.0,0.0
275,63390691.90172884,7253506.729736829,4278887.484981128,3272449.6153846146,545690.0,9020000.0,6600000.0,3339630.0000000005,0.0,29080528.0716264,0.0,0.0
276,63607120.65514102,7575586.5371053,5472060.207989122,3466704.6153846146,398925.0,9020000.0,6600000.0,3339630.0000000005,0.0,27734214.294662148,0.0,0.0
277,63322610.009099185,7841507.853789408,5753531.078068872,3796938.115384614,345735.0,9020000.0,6600000.0,3339630.0000000005,0.0,26625267.961856343,0.0,0.0
278,62089252.77525022,7893875.5117894905,6922047.925134501,1987378.0769230765,357555.0,9020000.0,6600000.0,3339630.0000000005,0.0,25968766.261403274,0.0,0.0
279,61849532.84804369,7911922.76313153,7176275.79710125,549143.9423076925,519095.0,9020000.0,6600000.0,3339630.0000000005,0.0,26733465.345503286,0.0,0.0
280,64922892.81164694,8113616.506578997,7212603.805627376,4482.807692307695,1051980.0,9020000.0,6600000.0,3339630.0000000005,0.0,29580579.691748448,0.0,0.0
281,67510721.3830755,8516063.333842045,7515144.6799897505,0.0,1007655.0,9020000.0,6600000.0,3339630.0000000005,0.0,31512228.369243808,0.0,0.0
282,65248252.59326661,9216551.458578903,8737249.049845383,0.0,1032280.0,9020000.0,6600000.0,3339630.0000000005,0.0,27302542.084842406,0.0,0.0
283,62367313.55777979,9333414.534315715,9484762.904428884,0.0,974165.0,9020000.0,6600000.0,3339630.0000000005,0.0,23615341.11903522,0.0,0.0
284,58205718.28935395,9293001.199263137,10066079.228562996,0.0,715110.0,9020000.0,6600000.0,3339630.0000000005,0.0,19171897.86152786,0.0,0.0
285,52928296.63330299,9123326.193947317,10777100.621893255,0.0,475755.0,9020000.0,6600000.0,3339630.0000000005,0.0,13592484.817462385,0.0,0.0
286,47473862.05641492,9460742.768842163,11245911.225463267,0.0,446205.0,9020000.0,6600000.0,3339630.0000000005,0.0,7361373.06210956,0.0,0.0
287,42647930.84622383,9377526.43026312,11387440.846843882,0.0,432415.0,9020000.0,6600000.0,3339630.0000000005,0.0,2490918.569116804,0.0,0.0
288,41609502.82074614,9428707.370526373,12733105.369360136,0.0,407790.0,9020000.0,6600000.0,3339630.0000000005,0.0,80270.08085969044,0.0,0.0
289,41759999.63603275,9517620.637736838,14886160.583301881,0.0,364450.0,9020000.0,6600000.0,2876750.0,0.0,0.0,0.0,0.0
290,40811153.04822565,9471291.655736808,14095323.462726263,0.0,345735.0,9020000.0,6600000.0,2876750.0,0.0,0.0,0.0,0.0
291,39528346.86078252,9150872.740578895,13851355.836515259,0.0,340810.0,9020000.0,6600000.0,2679950.0,0.0,0.0,0.0,0.0
292,38479885.7142857,8748165.330947353,13138958.655736113,0.0,342780.0,9020000.0,6600000.0,2679950.0,0.0,0.0,0.0,0.0
293,38403920.65514103,8718200.067315802,14249022.585914126,0.0,373315.0,9020000.0,6043383.00191113,2679950.0,0.0,0.0,0.0,0.0
294,40695055.50500455,8786986.97763156,16178594.56577723,0.0,426505.0,9020000.0,6282968.961595725,2679950.0,0.0,0.0,0.0,0.0
295,43397548.3166515,9073182.456947336,17130278.486607485,4482.807692307695,511215.0,9020000.0,6600000.0,2876750.0,0.0,0.0,0.0,0.0
296,48376842.948134676,9458780.284578905,18463817.62877988,80690.53846153847,733825.0,9020000.0,6600000.0,3339630.0000000005,0.0,680099.4963143165,0.0,0.0
297,53215673.88535032,9222573.901578875,19853575.53737626,600696.2307692306,806715.0,9020000.0,6600000.0,3339630.0000000005,0.0,3772483.215625886,0.0,0.0
298,55117666.9699727,9579008.717526285,20806879.919225,1473349.4615384608,800805.0,9020000.0,6600000.0,3339630.0000000005,0.0,3497993.8716829345,0.0,0.0
299,55943966.15104641,9397511.816368453,19775376.26010724,2159219.03846154,666845.0,9020000.0,6600000.0,3339630.0000000005,0.0,4985384.036109196,0.0,0.0
300,55906700.27297543,9098401.703999944,18832681.084679123,2138299.26923077,609715.0,9020000.0,6600000.0,3339630.0000000005,0.0,6267973.215065519,0.0,0.0
301,56107362.693357594,9381400.136684151,18249010.278817646,1657144.5769230768,600850.0,9020000.0,6600000.0,3339630.0000000005,0.0,7259327.700932671,0.0,0.0
302,55440160.145586886,8873081.683421064,17684612.530366763,1004148.9230769235,583120.0,9020000.0,6600000.0,3339630.0000000005,0.0,8335567.008722151,0.0,0.0
303,55935366.33303001,8702170.407000042,16792480.551966388,270462.73076923087,591000.0,9020000.0,6600000.0,3339630.0000000005,0.0,10619622.643294405,0.0,0.0
304,59562339.58143766,8583965.118473647,16995138.455331996,4482.807692307695,890440.0,9020000.0,6600000.0,3339630.0000000005,0.0,14128683.199939704,0.0,0.0
305,62695539.94540491,8206623.0528947525,16701153.13382225,0.0,1063800.0,9020000.0,6600000.0,3339630.0000000005,0.0,17764333.758687984,0.0,0.0
306,61652095.35941766,8332646.666842125,17163951.185246885,0.0,1088425.0,9020000.0,6600000.0,3339630.0000000005,0.0,16107442.507328732,0.0,0.0
307,58769723.020928115,8256890.673315788,16569911.835492253,0.0,856950.0,9020000.0,6600000.0,3339630.0000000005,0.0,14126340.512120096,0.0,0.0
308,55106917.197452225,8128838.788736878,16972355.736061987,0.0,667830.0,9020000.0,6600000.0,3339630.0000000005,0.0,10378262.672653377,0.0,0.0
309,50968971.42857142,8014130.430157957,16100194.736401992,0.0,450145.0,9020000.0,6600000.0,3339630.0000000005,0.0,7444871.262011513,0.0,0.0
310,46739294.26751591,7826810.153842099,15694550.024216512,0.0,358540.0,9020000.0,6600000.0,3339630.0000000005,0.0,3899764.08945731,0.0,0.0
311,43239884.98635122,7444388.013631565,14473464.459060619,0.0,383165.0,9020000.0,6600000.0,3339630.0000000005,0.0,1979237.5136590223,0.0,0.0
312,42859343.03912647,7395382.295368415,12646314.439859366,0.0,378240.0,9020000.0,6600000.0,3339630.0000000005,0.0,3479776.3038986702,0.0,0.0
313,42445835.12283893,7226095.173315788,12751114.948501378,0.0,374300.0,9020000.0,6600000.0,3339630.0000000005,0.0,3134695.0010217587,0.0,0.0
