,2044
5477,0.032
5478,0.08639717351912699
5479,0.08639717351912699
5480,0.08639717351912699
5481,0.08284900870718566
5482,0.032
5483,0.032
5484,0.032
5485,0.032
5486,0.032
5487,0.032
5488,0.032
5489,0.032
5490,0.032
5491,0.08639717351912699
5492,0.032
5493,0.032
5494,0.032
5495,0.032
5496,-0.01
5497,-0.01
5498,-0.01
5499,-0.01
5500,-0.01
5501,0.032
5502,0.032
5503,0.032
5504,0.032
5505,0.032
5506,0.032
5507,0.032
5508,0.032
5509,0.032
5510,0.032
5511,0.032
5512,0.032
5513,0.032
5514,0.032
5515,0.08284900870718566
5516,0.08284900870718566
5517,0.032
5518,0.032
5519,0.03200000000000001
5520,0.032
5521,0.032
5522,0.032
5523,0.032
5524,0.032
5525,0.032
5526,0.032
5527,0.032
5528,0.03200000000000001
5529,0.032
5530,0.032
5531,0.032
5532,0.032
5533,0.032
5534,0.032
5535,0.032
5536,0.032
5537,0.08284900870718566
5538,0.08639717351912699
5539,0.08639717351912699
5540,0.08639717351912699
5541,0.08639717351912699
5542,0.08639717351912699
5543,0.08639717351912699
5544,0.08639717351912699
5545,0.08639717351912699
5546,0.08639717351912699
5547,0.08639717351912699
5548,0.08639717351912699
5549,0.08639717351912699
5550,0.08639717351912699
5551,0.08639717351912699
5552,0.08639717351912699
5553,0.08639717351912699
5554,0.08639717351912699
5555,0.08639717351912699
5556,0.08639717351912699
5557,0.08639717351912699
5558,0.08639717351912699
5559,0.08639717351912699
5560,0.08639717351912699
5561,0.08639717351912699
5562,0.08639717351912699
5563,0.08639717351912699
5564,0.08639717351912699
5565,0.08639717351912699
5566,0.08639717351912699
5567,0.08639717351912699
5568,0.08639717351912699
5569,0.08639717351912699
5570,0.08639717351912699
5571,0.08639717351912699
5572,0.08639717351912699
5573,0.08639717351912699
5574,0.08639717351912699
5575,0.08639717351912699
5576,0.08639717351912699
5577,0.08639717351912699
5578,0.08639717351912699
5579,0.08639717351912699
5580,0.08639717351912699
5581,0.08639717351912699
5582,0.08639717351912699
5583,0.08639717351912699
5584,0.08639717351912699
5585,0.08639717351912699
5586,0.08639717351912699
5587,0.08639717351912699
5588,0.08639717351912699
5589,0.08639717351912699
5590,0.032
5591,0.032
5592,0.032
5593,0.032
5594,0.032
5595,0.032
5596,0.032
5597,0.032
5598,0.08639717351912699
5599,0.08639717351912699
5600,0.08639717351912699
5601,0.08639717351912699
5602,0.08639717351912699
5603,0.032
5604,0.08284900870718566
5605,0.08639717351912699
5606,0.08639717351912699
5607,0.08639717351912699
5608,0.08639717351912699
5609,0.08639717351912699
5610,0.08639717351912699
5611,0.08639717351912699
5612,0.08639717351912699
5613,0.08639717351912699
5614,0.08639717351912699
5615,0.08639717351912699
5616,0.08639717351912699
5617,0.08639717351912699
5618,0.08639717351912699
5619,0.08639717351912699
5620,0.08639717351912699
5621,0.08639717351912699
5622,0.08639717351912699
5623,0.08639717351912699
5624,0.08639717351912699
5625,0.08639717351912699
5626,0.08639717351912699
5627,0.08284900870718566
5628,0.032
5629,0.032
5630,0.032
5631,0.032
5632,0.08284900870718566
5633,0.08639717351912699
5634,0.08639717351912699
5635,0.08639717351912699
5636,0.08284900870718565
5637,0.032
5638,0.032
5639,-0.01
5640,-0.01
5641,-0.01
5642,-0.01
5643,-0.01
5644,-0.01
5645,-0.01
5646,0.032
5647,0.032
5648,0.032
5649,-0.01
5650,0.032
5651,-0.01
5652,-0.01
5653,-0.01
5654,0.032
5655,0.032
5656,0.032
5657,0.032
5658,0.032
5659,0.032
5660,0.032
5661,0.032
5662,0.032
5663,-0.01
5664,-0.01
5665,-0.01
5666,-0.01
5667,-0.01
5668,-0.01
5669,-0.01
5670,0.032
5671,0.032
5672,0.032
5673,0.032
5674,0.032
5675,0.032
5676,0.032
5677,0.032
5678,0.032
5679,0.032
5680,0.08639717351912699
5681,0.08639717351912699
5682,0.08639717351912699
5683,0.08639717351912699
5684,0.08639717351912699
5685,0.08639717351912699
5686,0.08639717351912699
5687,0.08639717351912699
5688,0.08639717351912699
5689,0.08639717351912699
5690,0.08639717351912699
5691,0.08639717351912699
5692,0.08639717351912699
5693,0.08284900870718566
5694,0.032
5695,0.032
5696,0.032
5697,0.032
5698,0.032
5699,0.032
5700,-0.01
5701,-0.01
5702,-0.01
5703,-0.01
5704,0.032
5705,0.032
5706,0.032
5707,0.032
5708,0.032
5709,0.032
5710,-0.01
5711,-0.01
5712,-0.01
5713,-0.01
5714,-0.01
5715,-0.01
5716,-0.01
5717,-0.01
5718,-0.01
5719,-0.01
5720,-0.01
5721,-0.01
5722,-0.01
5723,-0.01
5724,-0.01
5725,-0.01
5726,0.032
5727,0.032
5728,0.032
5729,0.032
5730,0.08639717351912699
5731,0.08639717351912699
5732,0.08639717351912699
5733,0.08639717351912699
5734,0.08639717351912699
5735,0.08284900870718565
5736,0.032
5737,0.08284900870718566
5738,0.08639717351912699
5739,0.08639717351912699
5740,0.08639717351912699
5741,0.08639717351912699
5742,0.08639717351912699
5743,0.08639717351912699
5744,0.08639717351912699
5745,0.08639717351912699
5746,0.08639717351912699
5747,0.08639717351912699
5748,0.08639717351912699
5749,0.08639717351912699
5750,0.08639717351912699
5751,0.08639717351912699
5752,0.08639717351912699
5753,0.08639717351912699
5754,0.08639717351912699
5755,0.08639717351912699
5756,0.08639717351912699
5757,0.08639717351912699
5758,0.08639717351912699
5759,0.08639717351912699
5760,0.08639717351912699
5761,0.08639717351912699
5762,0.08639717351912699
5763,0.08639717351912699
5764,0.08639717351912699
5765,0.08639717351912699
5766,0.08639717351912699
5767,0.08639717351912699
5768,0.08639717351912699
5769,0.08639717351912699
5770,0.08639717351912699
5771,0.08639717351912699
5772,0.08639717351912699
5773,0.08639717351912699
5774,0.08639717351912699
5775,0.08284900870718566
5776,0.08639717351912699
5777,0.08639717351912699
5778,0.08639717351912699
5779,0.08639717351912699
5780,0.08639717351912699
5781,0.08639717351912699
5782,0.08639717351912699
5783,0.08639717351912699
5784,0.08639717351912699
5785,0.08639717351912699
5786,0.08639717351912699
5787,0.08639717351912699
5788,0.08639717351912699
5789,0.08639717351912699
5790,0.08639717351912699
5791,0.08639717351912699
5792,0.08639717351912699
5793,0.08639717351912699
5794,0.08639717351912699
5795,0.08639717351912699
5796,0.08639717351912699
5797,0.08639717351912699
5798,0.08639717351912699
5799,0.08639717351912699
5800,0.08639717351912699
5801,0.08639717351912699
5802,0.08639717351912699
5803,0.08639717351912699
5804,0.08639717351912699
5805,0.08639717351912699
5806,0.08639717351912699
5807,0.08639717351912699
5808,0.08639717351912699
5809,0.08639717351912699
5810,0.08639717351912699
5811,0.08639717351912699
5812,0.08639717351912699
5813,0.08639717351912699
5814,0.08639717351912699
5815,0.08639717351912699
5816,0.08639717351912699
5817,0.08639717351912699
5818,0.08639717351912699
5819,0.08639717351912699
5820,0.08639717351912699
5821,0.08639717351912699
5822,0.032
5823,0.08639717351912699
5824,0.08639717351912699
5825,0.08639717351912699
5826,0.08639717351912699
5827,0.08639717351912699
5828,0.08639717351912699
5829,0.08639717351912699
5830,0.08639717351912699
5831,0.08639717351912699
5832,0.08639717351912699
5833,0.08284900870718566
5834,0.032
5835,0.032
5836,0.08284900870718566
5837,0.08284900870718566
5838,0.08639717351912699
5839,0.08639717351912699
5840,0.08639717351912699
5841,0.08639717351912699
5842,0.08639717351912699
5843,0.032
5844,0.032
5845,0.032
5846,0.032
5847,0.032
5848,0.08639717351912699
5849,0.08639717351912699
5850,0.08639717351912699
5851,0.08639717351912699
5852,0.08639717351912699
5853,0.08639717351912699
5854,0.08639717351912699
5855,0.032
5856,0.032
5857,0.032
5858,0.032
5859,0.08639717351912699
5860,0.032
5861,0.032
5862,0.032
5863,0.032
5864,0.032
5865,0.032
5866,0.032
5867,0.032
5868,0.032
5869,0.032
5870,0.032
5871,0.032
5872,0.032
5873,0.08284900870718566
5874,0.08639717351912699
5875,0.08639717351912699
5876,0.08639717351912699
5877,0.08639717351912699
5878,0.08639717351912699
5879,0.08639717351912699
5880,0.08639717351912699
5881,0.08639717351912699
5882,0.08639717351912699
5883,0.08639717351912699
5884,0.08639717351912699
5885,0.08639717351912699
5886,0.08639717351912699
5887,0.08639717351912699
5888,0.08639717351912699
5889,0.08639717351912699
5890,0.08639717351912699
5891,0.08639717351912699
5892,0.08639717351912699
5893,0.08639717351912699
5894,0.08639717351912699
5895,0.08639717351912699
5896,0.08639717351912699
5897,0.08639717351912699
5898,0.08639717351912699
5899,0.08639717351912699
5900,0.08639717351912699
5901,0.08639717351912699
5902,0.08639717351912699
5903,0.08639717351912699
5904,0.08639717351912699
5905,0.08639717351912699
5906,0.08284900870718566
5907,0.08284900870718566
5908,0.08639717351912699
5909,0.08639717351912699
5910,0.08639717351912699
5911,0.08639717351912699
5912,0.08639717351912699
5913,0.08639717351912699
5914,0.08639717351912699
5915,0.08639717351912699
5916,0.08639717351912699
5917,0.08639717351912699
5918,0.08639717351912699
5919,0.08639717351912699
5920,0.08639717351912699
5921,0.08639717351912699
5922,0.08639717351912699
5923,0.08639717351912699
5924,0.08639717351912699
5925,0.08639717351912699
5926,0.08284900870718566
5927,0.032
5928,0.032
5929,0.032
5930,0.032
5931,0.032
5932,0.032
5933,0.08639717351912699
5934,0.08639717351912699
5935,0.08639717351912699
5936,0.08639717351912699
5937,0.08639717351912699
5938,0.08639717351912699
5939,0.08639717351912699
5940,0.08639717351912699
5941,0.08639717351912699
5942,0.08639717351912699
5943,0.08639717351912699
5944,0.08639717351912699
5945,0.08639717351912699
5946,0.08639717351912699
5947,0.08639717351912699
5948,0.08639717351912699
5949,0.08639717351912699
5950,0.08639717351912699
5951,0.08284900870718566
5952,0.08284900870718566
5953,0.08284900870718566
5954,0.08284900870718566
5955,0.08284900870718566
5956,0.032
5957,0.08639717351912699
5958,0.08639717351912699
5959,0.08639717351912699
5960,0.08639717351912699
5961,0.08639717351912699
5962,0.08639717351912699
5963,0.08639717351912699
5964,0.08639717351912699
5965,0.08639717351912699
5966,0.08639717351912699
5967,0.08639717351912699
5968,0.08639717351912699
5969,0.08639717351912699
5970,0.08639717351912699
5971,0.08639717351912699
5972,0.08639717351912699
5973,0.08639717351912699
5974,0.032
5975,0.032
5976,0.032
5977,0.032
5978,0.032
5979,0.032
5980,0.032
5981,0.032
5982,0.032
5983,0.032
5984,0.032
5985,0.032
5986,0.032
5987,0.032
5988,0.032
5989,0.032
5990,0.032
5991,0.03200000000000001
5992,0.032
5993,0.032
5994,0.032
5995,0.032
5996,0.032
5997,0.032
5998,0.032
5999,0.032
6000,0.032
6001,0.032
6002,0.032
6003,0.032
6004,0.032
6005,0.032
6006,0.08284900870718566
6007,0.08639717351912699
6008,0.08639717351912699
6009,0.08639717351912699
6010,0.032
6011,0.032
6012,0.032
6013,0.032
6014,0.032
6015,0.032
6016,0.032
6017,0.032
6018,0.08284900870718566
6019,0.032
6020,0.032
6021,0.032
6022,0.032
6023,0.032
6024,0.032
6025,0.032
6026,0.032
6027,0.032
6028,0.032
6029,0.032
6030,0.032
6031,-0.01
6032,0.032
6033,-0.01
6034,-0.01
6035,-0.01
6036,-0.01
6037,-0.01
6038,-0.01
6039,-0.01
6040,0.032
6041,0.03200000000000001
6042,0.032
6043,0.032
6044,0.032
6045,0.032
6046,0.032
6047,0.032
6048,0.032
6049,-0.01
6050,-0.01
6051,0.032
6052,0.032
6053,0.032
6054,0.032
6055,0.032
6056,0.032
6057,0.032
6058,0.032
6059,0.032
6060,0.032
6061,0.032
6062,0.032
6063,0.032
6064,0.032
6065,0.032
6066,0.032
6067,0.032
6068,0.032
6069,-0.01
6070,-0.01
6071,-0.01
6072,-0.01
6073,-0.01
6074,-0.01
6075,-0.01
6076,-0.01
6077,-0.01
6078,0.032
6079,0.032
6080,0.032
6081,-0.01
6082,-0.01
6083,0.032
6084,0.032
6085,0.032
6086,0.032
6087,0.032
6088,0.032
6089,0.032
6090,0.032
6091,0.032
6092,0.032
6093,0.032
6094,0.032
6095,0.032
6096,0.032
6097,0.032
6098,0.032
6099,0.032
6100,0.032
6101,0.032
6102,0.08284900870718566
6103,0.08639717351912699
6104,0.08639717351912699
6105,0.08639717351912699
6106,0.08639717351912699
6107,0.08639717351912699
6108,0.08284900870718566
6109,0.032
6110,0.08639717351912699
6111,0.08639717351912699
6112,0.08639717351912699
6113,0.08639717351912699
6114,0.08639717351912699
6115,0.08639717351912699
6116,0.08639717351912699
6117,0.08639717351912699
6118,0.032
6119,0.032
6120,0.032
6121,0.032
6122,0.032
6123,0.032
6124,0.032
6125,0.032
6126,0.08639717351912699
6127,0.08639717351912699
6128,0.08284900870718566
6129,0.032
6130,0.032
6131,0.032
6132,0.032
6133,0.032
6134,0.032
6135,0.032
6136,0.08284900870718566
6137,0.08639717351912699
6138,0.08639717351912699
6139,0.08639717351912699
6140,0.08639717351912699
6141,0.08639717351912699
6142,0.032
6143,0.032
6144,0.032
6145,0.032
6146,0.032
6147,0.032
6148,0.03200000000000001
6149,0.032
6150,0.08284900870718566
6151,0.08284900870718566
6152,0.032
6153,0.032
6154,0.032
6155,0.032
6156,0.032
6157,0.03200000000000001
6158,0.032
6159,0.032
6160,0.032
6161,0.032
6162,0.032
6163,0.032
6164,0.032
6165,0.032
6166,0.032
6167,0.032
6168,0.032
6169,0.032
6170,0.032
6171,0.032
6172,0.032
6173,0.032
6174,0.08639717351912699
6175,0.08639717351912699
6176,0.08639717351912699
6177,0.08639717351912699
6178,0.08284900870718566
6179,0.032
6180,0.032
6181,0.032
6182,0.032
6183,0.08284900870718566
6184,0.08639717351912699
6185,0.08639717351912699
6186,0.08639717351912699
6187,0.08639717351912699
6188,0.08639717351912699
6189,0.032
6190,0.032
6191,0.032
6192,0.032
6193,0.032
6194,0.032
6195,0.032
6196,0.032
6197,0.032
6198,-0.01
6199,-0.01
6200,-0.01
6201,-0.01
6202,-0.01
6203,-0.01
6204,-0.01
6205,-0.01
6206,-0.01
6207,0.032
6208,0.032
6209,0.032
6210,0.08284900870718565
6211,0.08639717351912699
6212,0.08284900870718566
6213,0.032
6214,0.032
6215,0.032
6216,0.032
6217,0.032
6218,0.032
6219,0.032
6220,0.032
6221,0.08284900870718566
6222,0.08639717351912699
6223,0.08639717351912699
6224,0.08639717351912699
6225,0.08639717351912699
6226,0.08639717351912699
6227,0.032
6228,0.032
6229,0.03200000000000001
6230,0.032
6231,0.032
6232,0.032
6233,0.032
6234,0.032
6235,0.032
6236,0.032
6237,0.032
6238,-0.01
6239,-0.01
6240,-0.01
6241,-0.01
6242,-0.01
6243,-0.01
6244,-0.01
6245,-0.01
6246,0.032
6247,0.032
6248,0.032
6249,0.032
6250,-0.01
6251,-0.01
6252,-0.01
6253,-0.01
6254,-0.01
6255,-0.01
6256,0.032
6257,-0.01
6258,0.032
6259,0.032
6260,-0.01
6261,-0.01
6262,-0.01
6263,-0.01
6264,-0.01
6265,-0.01
6266,-0.01
6267,-0.01
6268,-0.01
6269,0.032
6270,0.032
6271,0.032
6272,-0.01
6273,-0.01
6274,-0.01
6275,-0.01
6276,-0.01
6277,-0.01
6278,0.032
6279,-0.01
6280,-0.01
6281,-0.01
6282,0.032
6283,0.032
6284,-0.01
6285,-0.01
6286,-0.01
6287,-0.01
6288,-0.01
6289,-0.01
6290,-0.01
6291,-0.01
6292,-0.01
6293,0.032
6294,0.032
6295,0.032
6296,0.08284900870718566
6297,0.08284900870718566
6298,0.08284900870718566
6299,0.08284900870718566
6300,0.08284900870718566
6301,0.08284900870718566
6302,0.08639717351912699
6303,0.08284900870718566
6304,0.032
6305,0.032
6306,0.032
6307,0.032
6308,0.032
6309,0.032
6310,-0.01
6311,-0.01
6312,-0.01
6313,-0.01
6314,-0.01
6315,-0.01
6316,-0.01
6317,-0.01
6318,0.032
6319,-0.01
6320,-0.01
6321,-0.01
6322,-0.01
6323,-0.01
6324,-0.01
6325,-0.01
6326,-0.01
6327,-0.01
6328,-0.01
6329,-0.01
6330,0.032
6331,0.032
6332,-0.01
6333,-0.01
6334,-0.01
6335,-0.01
6336,-0.01
6337,-0.01
6338,-0.01
6339,-0.01
6340,-0.01
6341,-0.01
6342,0.032
6343,0.032
6344,0.032
6345,0.032
6346,0.032
6347,0.032
6348,0.032
6349,0.032
6350,0.08284900870718566
6351,0.08639717351912699
6352,0.08639717351912699
6353,0.08639717351912699
6354,0.08639717351912699
6355,0.08639717351912699
6356,0.08639717351912699
6357,0.08639717351912699
6358,0.08639717351912699
6359,0.08284900870718566
6360,0.08284900870718566
6361,0.08284900870718566
6362,0.08284900870718566
6363,0.032
6364,0.032
6365,0.032
6366,0.08284900870718566
6367,0.08639717351912699
6368,0.08639717351912699
6369,0.08284900870718566
6370,0.032
6371,0.032
6372,-0.01
6373,-0.01
6374,-0.01
6375,-0.01
6376,-0.01
6377,0.032
6378,0.032
6379,0.032
6380,0.032
6381,0.032
6382,0.032
6383,0.032
6384,0.032
6385,0.032
6386,0.032
6387,0.032
6388,0.032
6389,0.032
6390,0.08639717351912699
6391,0.08639717351912699
6392,0.08639717351912699
6393,0.08639717351912699
6394,0.08284900870718566
6395,0.032
6396,0.032
6397,0.032
6398,0.08284900870718566
6399,0.08639717351912699
6400,0.08639717351912699
6401,0.08639717351912699
6402,0.08639717351912699
6403,0.08639717351912699
6404,0.08639717351912699
6405,0.08639717351912699
6406,0.08639717351912699
6407,0.08639717351912699
6408,0.08639717351912699
6409,0.08639717351912699
6410,0.08639717351912699
6411,0.08639717351912699
6412,0.08639717351912699
6413,0.08639717351912699
6414,0.08639717351912699
6415,0.08639717351912699
6416,0.08639717351912699
6417,0.08284900870718566
6418,0.032
6419,0.032
6420,0.032
6421,0.032
6422,0.032
6423,0.032
6424,0.032
6425,0.08284900870718566
6426,0.08639717351912699
6427,0.032
6428,0.032
6429,0.032
6430,0.032
6431,0.032
6432,0.032
6433,0.032
6434,0.032
6435,0.032
6436,0.032
6437,0.032
6438,0.032
6439,0.032
6440,0.032
6441,0.08639717351912699
6442,0.032
6443,0.032
6444,-0.01
6445,-0.01
6446,0.032
6447,0.032
6448,0.032
6449,0.08639717351912699
6450,0.08639717351912699
6451,0.08639717351912699
6452,0.08639717351912699
6453,0.08284900870718566
6454,0.032
6455,0.032
6456,0.032
6457,0.032
6458,0.032
6459,0.032
6460,0.032
6461,0.08639717351912699
6462,0.08639717351912699
6463,0.08639717351912699
6464,0.08639717351912699
6465,0.032
6466,0.032
6467,0.032
6468,0.032
6469,0.032
6470,0.032
6471,0.032
6472,0.08639717351912699
6473,0.08639717351912699
6474,0.08639717351912699
6475,0.08639717351912699
6476,0.08284900870718566
6477,0.032
6478,0.032
6479,0.032
6480,0.032
6481,0.032
6482,0.032
6483,0.032
6484,0.032
6485,0.032
6486,0.08639717351912699
6487,0.08639717351912699
6488,0.08639717351912699
6489,0.08284900870718566
6490,0.032
6491,0.032
6492,0.032
6493,0.032
6494,0.032
6495,0.08639717351912699
6496,0.08639717351912699
6497,0.08639717351912699
6498,0.08639717351912699
6499,0.08639717351912699
6500,0.08639717351912699
6501,0.08639717351912699
6502,0.08639717351912699
6503,0.08639717351912699
6504,0.08639717351912699
6505,0.08639717351912699
6506,0.08639717351912699
6507,0.08639717351912699
6508,0.08284900870718566
6509,0.08639717351912699
6510,0.08639717351912699
6511,0.08639717351912699
6512,0.08639717351912699
6513,0.032
6514,0.032
6515,0.032
6516,0.03200000000000001
6517,0.032
6518,0.032
6519,0.032
6520,0.032
6521,0.08639717351912699
6522,0.08639717351912699
6523,0.08639717351912699
6524,0.08639717351912699
6525,0.032
6526,0.032
6527,0.032
6528,0.032
6529,0.032
6530,0.032
6531,0.032
6532,0.032
6533,0.032
6534,0.032
6535,0.032
6536,0.032
6537,0.032
6538,0.032
6539,0.032
6540,0.032
6541,0.032
6542,0.032
6543,0.032
6544,0.032
6545,0.032
6546,0.032
6547,0.032
6548,0.032
6549,0.032
6550,-0.01
6551,-0.01
6552,-0.01
6553,-0.01
6554,0.032
6555,0.032
6556,0.032
6557,0.032
6558,0.032
6559,0.08639717351912699
6560,0.08284900870718566
6561,0.032
6562,0.032
6563,0.032
6564,0.032
6565,0.032
6566,0.032
6567,0.08639717351912699
6568,0.08639717351912699
6569,0.08639717351912699
6570,0.08639717351912699
6571,0.08639717351912699
6572,0.08284900870718566
6573,0.032
6574,0.032
6575,0.032
6576,0.032
6577,0.032
6578,-0.01
6579,-0.01
6580,-0.01
6581,0.032
6582,0.032
6583,0.032
6584,0.032
6585,0.032
6586,0.032
6587,0.032
6588,0.032
6589,0.032
6590,0.032
6591,0.032
6592,0.032
6593,0.032
6594,0.08284900870718566
6595,0.032
6596,0.032
6597,0.032
6598,0.032
6599,0.032
6600,0.032
6601,0.032
6602,0.032
6603,0.032
6604,0.032
6605,0.08639717351912699
6606,0.08639717351912699
6607,0.08639717351912699
6608,0.08639717351912699
6609,0.08639717351912699
6610,0.08639717351912699
6611,0.08639717351912699
6612,0.08639717351912699
6613,0.08284900870718566
6614,0.032
6615,0.08639717351912699
6616,0.08639717351912699
6617,0.08639717351912699
6618,0.08639717351912699
6619,0.08639717351912699
6620,0.08639717351912699
6621,0.032
6622,0.032
6623,0.032
6624,0.032
6625,0.032
6626,0.032
6627,0.032
6628,0.032
6629,0.08284900870718566
6630,0.08639717351912699
6631,0.08639717351912699
6632,0.08639717351912699
6633,0.08639717351912699
6634,0.08639717351912697
6635,0.032
6636,0.032
6637,0.032
6638,0.032
6639,0.032
6640,0.032
6641,0.08639717351912699
6642,0.08639717351912699
6643,0.08639717351912699
6644,0.08639717351912699
6645,0.032
6646,0.032
6647,0.032
6648,0.032
6649,0.08284900870718566
6650,0.08284900870718566
6651,0.08284900870718566
6652,0.08639717351912699
6653,0.08639717351912699
6654,0.08639717351912699
6655,0.08639717351912699
6656,0.08639717351912699
6657,0.08639717351912699
6658,0.08639717351912699
6659,0.08639717351912699
6660,0.08639717351912699
6661,0.08639717351912699
6662,0.08639717351912699
6663,0.08639717351912699
6664,0.08639717351912699
6665,0.08639717351912699
6666,0.08639717351912699
6667,0.08639717351912699
6668,0.08639717351912699
6669,0.08639717351912699
6670,0.08639717351912699
6671,0.08639717351912699
6672,0.08639717351912699
6673,0.08639717351912699
6674,0.08284900870718566
6675,0.08284900870718566
6676,0.032
6677,0.032
6678,0.08284900870718566
6679,0.08639717351912699
6680,0.08639717351912699
6681,0.08639717351912699
6682,0.08639717351912699
6683,0.08639717351912699
6684,0.032
6685,0.032
6686,0.032
6687,0.032
6688,0.032
6689,0.032
6690,0.08284900870718566
6691,0.032
6692,0.032
6693,0.032
6694,0.032
6695,0.032
6696,0.032
6697,0.032
6698,0.032
6699,0.08284900870718566
6700,0.032
6701,0.032
6702,0.032
6703,0.032
6704,0.032
6705,0.032
6706,0.032
6707,0.032
6708,0.032
6709,0.032
6710,0.032
6711,0.032
6712,0.032
6713,0.08639717351912699
6714,0.08639717351912699
6715,0.032
6716,0.032
6717,0.032
6718,0.032
6719,0.032
6720,0.032
6721,0.032
6722,0.032
6723,0.032
6724,0.032
6725,0.032
6726,0.08284900870718566
6727,0.032
6728,0.032
6729,0.032
6730,0.032
6731,0.032
6732,0.032
6733,0.032
6734,0.032
6735,0.032
6736,0.032
6737,0.08284900870718566
6738,0.08284900870718566
6739,0.032
6740,0.032
6741,0.032
6742,0.032
6743,0.032
6744,0.032
6745,0.032
6746,0.032
6747,0.032
6748,0.032
6749,0.032
6750,0.08639717351912699
6751,0.032
6752,0.032
6753,0.032
6754,0.032
6755,0.032
6756,-0.01
6757,-0.01
6758,0.032
6759,0.032
6760,0.032
6761,0.08284900870718566
6762,0.08639717351912699
6763,0.08639717351912699
6764,0.08284900870718566
6765,0.032
6766,0.032
6767,0.032
6768,0.032
6769,0.032
6770,0.032
6771,0.032
6772,0.032
6773,0.08639717351912699
6774,0.08639717351912699
6775,0.08639717351912699
6776,0.08639717351912699
6777,0.032
6778,0.032
6779,0.032
6780,0.032
6781,0.032
6782,0.032
6783,0.032
6784,0.032
6785,0.08639717351912699
6786,0.08639717351912699
6787,0.032
6788,0.032
6789,0.032
6790,0.032
6791,-0.01
6792,0.032
6793,0.032
6794,0.032
6795,0.032
6796,0.032
6797,0.032
6798,0.032
6799,0.032
6800,0.032
6801,0.032
6802,0.032
6803,0.032
6804,0.032
6805,0.032
6806,0.032
6807,0.032
6808,0.032
6809,0.08639717351912699
6810,0.08639717351912699
6811,0.08639717351912699
6812,0.08639717351912699
6813,0.032
6814,0.032
6815,0.032
6816,0.032
6817,0.032
6818,-0.01
6819,-0.01
6820,-0.01
6821,0.032
6822,0.032
6823,0.032
6824,0.032
6825,0.032
6826,0.032
6827,0.032
6828,-0.01
6829,-0.01
6830,-0.01
6831,0.032
6832,0.032
6833,0.032
6834,0.032
6835,0.03200000000000001
6836,-0.01
6837,-0.01
6838,-0.01
6839,-0.01
6840,-0.01
6841,-0.01
6842,-0.01
6843,-0.01
6844,-0.01
6845,0.032
6846,0.032
6847,0.032
6848,0.032
6849,0.032
6850,0.032
6851,0.032
6852,0.032
6853,0.032
6854,0.032
6855,0.032
6856,0.032
6857,0.032
6858,0.032
6859,0.032
6860,-0.01
6861,-0.01
6862,-0.01
6863,0.032
6864,0.032
6865,0.032
6866,0.032
6867,0.032
6868,0.032
6869,0.032
6870,0.032
6871,0.08639717351912699
6872,0.08639717351912699
6873,0.08639717351912699
6874,0.08639717351912699
6875,0.08639717351912699
6876,0.08639717351912699
6877,0.08639717351912699
6878,0.08639717351912699
6879,0.08639717351912699
6880,0.08639717351912699
6881,0.08639717351912699
6882,0.08639717351912699
6883,0.08639717351912699
6884,0.08639717351912699
6885,0.032
6886,0.032
6887,0.032
6888,0.032
6889,0.032
6890,0.032
6891,0.032
6892,0.032
6893,0.08639717351912699
6894,0.08639717351912699
6895,0.08639717351912699
6896,0.08639717351912699
6897,0.08639717351912699
6898,0.08639717351912699
6899,0.08639717351912699
6900,0.08639717351912699
6901,0.08639717351912699
6902,0.08639717351912699
6903,0.08639717351912699
6904,0.08639717351912699
6905,0.08639717351912699
6906,0.08639717351912699
6907,0.08639717351912699
6908,0.08639717351912699
6909,0.08639717351912699
6910,0.08639717351912699
6911,0.08639717351912699
6912,0.08639717351912699
6913,0.08639717351912699
6914,0.08284900870718566
6915,0.08284900870718566
6916,0.08639717351912699
6917,0.08639717351912699
6918,0.08639717351912699
6919,0.08639717351912699
6920,0.08639717351912699
6921,0.08639717351912699
6922,0.08639717351912699
6923,0.08639717351912699
6924,0.08639717351912699
6925,0.08639717351912699
6926,0.08284900870718566
6927,0.08639717351912699
6928,0.08639717351912699
6929,0.08639717351912699
6930,0.08639717351912699
6931,0.08639717351912699
6932,0.08284900870718566
6933,0.032
6934,0.032
6935,0.032
6936,0.032
6937,0.032
6938,0.032
6939,0.032
6940,0.032
6941,0.08639717351912699
6942,0.08639717351912699
6943,0.08639717351912699
6944,0.08639717351912699
6945,0.08639717351912699
6946,0.08639717351912699
6947,0.08639717351912699
6948,0.08639717351912699
6949,0.08639717351912699
6950,0.08639717351912699
6951,0.08639717351912699
6952,0.08639717351912699
6953,0.08639717351912699
6954,0.08639717351912699
6955,0.08639717351912699
6956,0.08639717351912699
6957,0.08639717351912699
6958,0.08639717351912699
6959,0.08639717351912699
6960,0.08639717351912699
6961,0.08639717351912699
6962,0.08639717351912699
6963,0.08639717351912699
6964,0.08639717351912699
6965,0.08639717351912699
6966,0.08639717351912699
6967,0.08639717351912699
6968,0.08639717351912699
6969,0.08639717351912699
6970,0.032
6971,0.08639717351912699
6972,0.08639717351912699
6973,0.08639717351912699
6974,0.08639717351912699
6975,0.08639717351912699
6976,0.08639717351912699
6977,0.08639717351912699
6978,0.08639717351912699
6979,0.08639717351912699
6980,0.08639717351912699
6981,0.08639717351912699
