,2043
5490,0.032
5491,0.0784310088348876
5492,0.032
5493,0.032
5494,0.032
5495,0.032
5496,0.032
5497,0.032
5498,0.032
5499,0.032
5500,0.032
5501,0.032
5502,0.032
5503,0.032
5504,0.032
5505,0.032
5506,0.032
5507,0.032
5508,0.032
5509,0.032
5510,0.032
5511,0.032
5512,0.032
5513,0.032
5514,0.032
5515,0.07754405180186134
5516,0.07754405180186134
5517,0.032
5518,0.032
5519,0.032
5520,0.032
5521,0.032
5522,0.032
5523,0.032
5524,0.032
5525,0.032
5526,0.032
5527,0.032
5528,0.032
5529,0.032
5530,0.032
5531,0.032
5532,0.032
5533,0.032
5534,0.032
5535,0.032
5536,0.032
5537,0.07754405180186134
5538,0.0784310088348876
5539,0.0784310088348876
5540,0.08109221661380266
5541,0.08109221661380266
5542,0.0784310088348876
5543,0.0784310088348876
5544,0.08109221661380266
5545,0.0784310088348876
5546,0.08109221661380266
5547,0.08109221661380266
5548,0.08109221661380266
5549,0.08109221661380266
5550,0.08109221661380266
5551,0.08109221661380266
5552,0.08109221661380266
5553,0.08109221661380266
5554,0.08109221661380266
5555,0.08109221661380266
5556,0.08109221661380266
5557,0.08109221661380266
5558,0.08109221661380266
5559,0.08109221661380266
5560,0.08109221661380266
5561,0.08109221661380266
5562,0.08109221661380266
5563,0.08109221661380266
5564,0.08109221661380266
5565,0.08109221661380266
5566,0.08109221661380266
5567,0.08109221661380266
5568,0.08109221661380266
5569,0.08109221661380266
5570,0.08109221661380267
5571,0.08109221661380266
5572,0.08109221661380266
5573,0.08109221661380266
5574,0.08109221661380266
5575,0.08109221661380266
5576,0.08109221661380266
5577,0.08109221661380266
5578,0.08109221661380266
5579,0.08109221661380266
5580,0.08109221661380266
5581,0.08109221661380266
5582,0.0784310088348876
5583,0.0784310088348876
5584,0.08109221661380266
5585,0.08109221661380266
5586,0.08109221661380266
5587,0.08109221661380266
5588,0.08109221661380266
5589,0.0784310088348876
5590,0.032
5591,0.032
5592,0.032
5593,0.032
5594,0.032
5595,0.032
5596,0.032
5597,0.032
5598,0.0784310088348876
5599,0.0784310088348876
5600,0.0784310088348876
5601,0.0784310088348876
5602,0.0784310088348876
5603,0.032
5604,0.07754405180186134
5605,0.0784310088348876
5606,0.0784310088348876
5607,0.0784310088348876
5608,0.08109221661380266
5609,0.08109221661380266
5610,0.08109221661380266
5611,0.08109221661380266
5612,0.08109221661380266
5613,0.08109221661380266
5614,0.08109221661380266
5615,0.0784310088348876
5616,0.0784310088348876
5617,0.0784310088348876
5618,0.0784310088348876
5619,0.07843100883488761
5620,0.0784310088348876
5621,0.08109221661380266
5622,0.08109221661380266
5623,0.08109221661380266
5624,0.08109221661380266
5625,0.0784310088348876
5626,0.0784310088348876
5627,0.07754405180186134
5628,0.032
5629,0.032
5630,0.032
5631,0.032
5632,0.07754405180186134
5633,0.0784310088348876
5634,0.0784310088348876
5635,0.0784310088348876
5636,0.07754405180186134
5637,0.032
5638,0.032
5639,-0.01
5640,-0.01
5641,-0.01
5642,-0.01
5643,-0.01
5644,-0.01
5645,-0.01
5646,0.032
5647,0.032
5648,0.032
5649,0.032
5650,0.032
5651,0.032
5652,0.032
5653,0.032
5654,0.032
5655,0.032
5656,0.032
5657,0.032
5658,0.032
5659,0.032
5660,0.032
5661,0.032
5662,0.032
5663,0.032
5664,-0.01
5665,-0.01
5666,-0.01
5667,-0.01
5668,-0.01
5669,0.032
5670,0.032
5671,0.032
5672,0.032
5673,0.032
5674,0.032
5675,0.032
5676,0.032
5677,0.032
5678,0.032
5679,0.032
5680,0.07754405180186134
5681,0.0784310088348876
5682,0.08109221661380266
5683,0.08109221661380266
5684,0.08109221661380266
5685,0.08109221661380266
5686,0.08109221661380266
5687,0.0784310088348876
5688,0.0784310088348876
5689,0.0784310088348876
5690,0.0784310088348876
5691,0.0784310088348876
5692,0.07754405180186134
5693,0.032
5694,0.032
5695,0.032
5696,0.032
5697,0.032
5698,0.032
5699,0.032
5700,-0.01
5701,-0.01
5702,-0.01
5703,0.032
5704,0.032
5705,0.032
5706,0.032
5707,0.032
5708,0.032
5709,0.032
5710,0.032
5711,-0.01
5712,-0.01
5713,-0.01
5714,-0.01
5715,-0.01
5716,-0.01
5717,-0.01
5718,0.032
5719,0.032
5720,-0.01
5721,-0.01
5722,-0.01
5723,-0.01
5724,-0.01
5725,-0.01
5726,0.032
5727,0.032
5728,0.032
5729,0.032
5730,0.0784310088348876
5731,0.0784310088348876
5732,0.0784310088348876
5733,0.0784310088348876
5734,0.07754405180186134
5735,0.032
5736,0.032
5737,0.07754405180186134
5738,0.07843100883488761
5739,0.0784310088348876
5740,0.0784310088348876
5741,0.08109221661380266
5742,0.08109221661380266
5743,0.08109221661380266
5744,0.08109221661380266
5745,0.08109221661380266
5746,0.08109221661380266
5747,0.08109221661380266
5748,0.0784310088348876
5749,0.0784310088348876
5750,0.0784310088348876
5751,0.0784310088348876
5752,0.08109221661380266
5753,0.08109221661380266
5754,0.08109221661380266
5755,0.08109221661380266
5756,0.08109221661380266
5757,0.08109221661380266
5758,0.0784310088348876
5759,0.0784310088348876
5760,0.0784310088348876
5761,0.0784310088348876
5762,0.0784310088348876
5763,0.0784310088348876
5764,0.0784310088348876
5765,0.08109221661380267
5766,0.08109221661380266
5767,0.08109221661380266
5768,0.08109221661380266
5769,0.08109221661380266
5770,0.08109221661380266
5771,0.08109221661380266
5772,0.0784310088348876
5773,0.0784310088348876
5774,0.07754405180186134
5775,0.07754405180186134
5776,0.0784310088348876
5777,0.0784310088348876
5778,0.08109221661380266
5779,0.08109221661380266
5780,0.08109221661380266
5781,0.08109221661380266
5782,0.0784310088348876
5783,0.0784310088348876
5784,0.0784310088348876
5785,0.0784310088348876
5786,0.0784310088348876
5787,0.0784310088348876
5788,0.0784310088348876
5789,0.08109221661380266
5790,0.08109221661380266
5791,0.08109221661380266
5792,0.08109221661380266
5793,0.08109221661380266
5794,0.08109221661380266
5795,0.08109221661380266
5796,0.08109221661380266
5797,0.08109221661380266
5798,0.08109221661380266
5799,0.08109221661380266
5800,0.08109221661380266
5801,0.08109221661380266
5802,0.08109221661380266
5803,0.08109221661380266
5804,0.08109221661380266
5805,0.08109221661380266
5806,0.08109221661380266
5807,0.08109221661380266
5808,0.08109221661380266
5809,0.08109221661380266
5810,0.08109221661380266
5811,0.0784310088348876
5812,0.08109221661380266
5813,0.08109221661380266
5814,0.08109221661380266
5815,0.08109221661380266
5816,0.08109221661380266
5817,0.0784310088348876
5818,0.0784310088348876
5819,0.0784310088348876
5820,0.07754405180186134
5821,0.0784310088348876
5822,0.032
5823,0.07754405180186134
5824,0.0784310088348876
5825,0.08109221661380266
5826,0.08109221661380266
5827,0.08109221661380266
5828,0.08109221661380266
5829,0.08109221661380266
5830,0.0784310088348876
5831,0.0784310088348876
5832,0.07754405180186134
5833,0.07754405180186133
5834,0.032
5835,0.032
5836,0.032
5837,0.07754405180186134
5838,0.0784310088348876
5839,0.0784310088348876
5840,0.0784310088348876
5841,0.0784310088348876
5842,0.07754405180186134
5843,0.032
5844,0.032
5845,0.032
5846,0.032
5847,0.032
5848,0.0784310088348876
5849,0.0784310088348876
5850,0.08109221661380266
5851,0.08109221661380266
5852,0.08109221661380266
5853,0.0784310088348876
5854,0.0784310088348876
5855,0.032
5856,0.032
5857,0.032
5858,0.032
5859,0.0784310088348876
5860,0.032
5861,0.032
5862,0.032
5863,0.032
5864,0.032
5865,0.032
5866,0.032
5867,0.032
5868,0.032
5869,0.032
5870,0.032
5871,0.032
5872,0.032
5873,0.07754405180186134
5874,0.0784310088348876
5875,0.08109221661380266
5876,0.08109221661380266
5877,0.0784310088348876
5878,0.0784310088348876
5879,0.0784310088348876
5880,0.0784310088348876
5881,0.0784310088348876
5882,0.0784310088348876
5883,0.0784310088348876
5884,0.0784310088348876
5885,0.0784310088348876
5886,0.08109221661380266
5887,0.08109221661380266
5888,0.08109221661380266
5889,0.08109221661380266
5890,0.08109221661380266
5891,0.0784310088348876
5892,0.0784310088348876
5893,0.0784310088348876
5894,0.08109221661380266
5895,0.08109221661380266
5896,0.08109221661380266
5897,0.08109221661380266
5898,0.08109221661380266
5899,0.08109221661380266
5900,0.08109221661380266
5901,0.08109221661380266
5902,0.0784310088348876
5903,0.0784310088348876
5904,0.0784310088348876
5905,0.0784310088348876
5906,0.07754405180186134
5907,0.07754405180186134
5908,0.07754405180186134
5909,0.0784310088348876
5910,0.08109221661380266
5911,0.08109221661380266
5912,0.08109221661380266
5913,0.08109221661380266
5914,0.08109221661380266
5915,0.08109221661380266
5916,0.0784310088348876
5917,0.0784310088348876
5918,0.0784310088348876
5919,0.0784310088348876
5920,0.08109221661380266
5921,0.08109221661380266
5922,0.08109221661380266
5923,0.08109221661380266
5924,0.08109221661380266
5925,0.0784310088348876
5926,0.07754405180186134
5927,0.032
5928,0.032
5929,0.032
5930,0.032
5931,0.032
5932,0.032
5933,0.0784310088348876
5934,0.08109221661380266
5935,0.08109221661380266
5936,0.08109221661380266
5937,0.0784310088348876
5938,0.0784310088348876
5939,0.0784310088348876
5940,0.0784310088348876
5941,0.0784310088348876
5942,0.0784310088348876
5943,0.0784310088348876
5944,0.08109221661380266
5945,0.08109221661380266
5946,0.08109221661380266
5947,0.08109221661380266
5948,0.08109221661380266
5949,0.08109221661380266
5950,0.0784310088348876
5951,0.07754405180186134
5952,0.032
5953,0.07754405180186134
5954,0.07754405180186134
5955,0.032
5956,0.032
5957,0.08109221661380266
5958,0.08109221661380266
5959,0.08109221661380266
5960,0.08109221661380266
5961,0.08109221661380266
5962,0.08109221661380266
5963,0.08109221661380266
5964,0.08109221661380266
5965,0.08109221661380266
5966,0.08109221661380266
5967,0.08109221661380266
5968,0.08109221661380266
5969,0.08109221661380266
5970,0.08109221661380266
5971,0.08109221661380266
5972,0.0784310088348876
5973,0.0784310088348876
5974,0.032
5975,0.032
5976,0.032
5977,0.032
5978,0.032
5979,0.032
5980,0.032
5981,0.032
5982,0.032
5983,0.032
5984,0.032
5985,0.032
5986,0.032
5987,0.032
5988,0.032
5989,0.032
5990,0.032
5991,0.032
5992,0.032
5993,0.032
5994,0.032
5995,0.07754405180186134
5996,0.07754405180186136
5997,0.032
5998,0.032
5999,0.032
6000,0.032
6001,0.032
6002,0.032
6003,0.032
6004,0.032
6005,0.032
6006,0.07754405180186134
6007,0.0784310088348876
6008,0.0784310088348876
6009,0.0784310088348876
6010,0.032
6011,0.032
6012,0.032
6013,0.032
6014,0.032
6015,0.032
6016,0.032
6017,0.032
6018,0.07754405180186134
6019,0.07754405180186134
6020,0.032
6021,0.032
6022,0.032
6023,0.032
6024,0.032
6025,0.032
6026,0.032
6027,0.032
6028,0.032
6029,0.032
6030,0.032
6031,0.032
6032,0.032
6033,0.032
6034,-0.01
6035,-0.01
6036,-0.01
6037,-0.01
6038,-0.01
6039,-0.01
6040,0.032
6041,0.032
6042,0.032
6043,0.032
6044,0.032
6045,0.032
6046,0.032
6047,0.032
6048,0.032
6049,0.032
6050,0.032
6051,0.032
6052,0.032
6053,0.032
6054,0.032
6055,0.032
6056,0.032
6057,0.032
6058,0.032
6059,0.032
6060,0.032
6061,0.032
6062,0.032
6063,0.032
6064,0.032
6065,0.032
6066,0.032
6067,0.032
6068,0.032
6069,0.032
6070,-0.01
6071,-0.01
6072,-0.01
6073,-0.01
6074,-0.01
6075,-0.01
6076,-0.01
6077,-0.01
6078,0.032
6079,0.032
6080,0.032
6081,-0.01
6082,-0.01
6083,0.032
6084,0.032
6085,0.032
6086,0.032
6087,0.032
6088,0.032
6089,0.032
6090,0.032
6091,0.032
6092,0.032
6093,0.032
6094,0.032
6095,0.032
6096,0.032
6097,0.032
6098,0.032
6099,0.032
6100,0.03200000000000001
6101,0.032
6102,0.07754405180186134
6103,0.0784310088348876
6104,0.0784310088348876
6105,0.0784310088348876
6106,0.0784310088348876
6107,0.0784310088348876
6108,0.032
6109,0.032
6110,0.0784310088348876
6111,0.0784310088348876
6112,0.08109221661380266
6113,0.08109221661380266
6114,0.08109221661380266
6115,0.08109221661380266
6116,0.08109221661380266
6117,0.0784310088348876
6118,0.032
6119,0.032
6120,0.032
6121,0.032
6122,0.032
6123,0.032
6124,0.032
6125,0.032
6126,0.0784310088348876
6127,0.0784310088348876
6128,0.07754405180186134
6129,0.032
6130,0.032
6131,0.032
6132,0.032
6133,0.032
6134,0.032
6135,0.032
6136,0.07754405180186134
6137,0.07843100883488761
6138,0.08109221661380266
6139,0.08109221661380266
6140,0.08109221661380266
6141,0.0784310088348876
6142,0.032
6143,0.032
6144,0.032
6145,0.032
6146,0.032
6147,0.032
6148,0.032
6149,0.032
6150,0.07754405180186134
6151,0.07754405180186134
6152,0.032
6153,0.032
6154,0.032
6155,0.032
6156,0.032
6157,0.032
6158,0.032
6159,0.032
6160,0.032
6161,0.032
6162,0.032
6163,0.07754405180186136
6164,0.032
6165,0.032
6166,0.032
6167,0.032
6168,0.032
6169,0.032
6170,0.032
6171,0.032
6172,0.032
6173,0.032
6174,0.07754405180186134
6175,0.0784310088348876
6176,0.0784310088348876
6177,0.0784310088348876
6178,0.032
6179,0.032
6180,0.032
6181,0.032
6182,0.032
6183,0.07754405180186134
6184,0.0784310088348876
6185,0.08109221661380266
6186,0.08109221661380266
6187,0.0784310088348876
6188,0.0784310088348876
6189,0.032
6190,0.032
6191,0.032
6192,0.032
6193,0.032
6194,0.032
6195,0.032
6196,0.032
6197,0.032
6198,-0.01
6199,-0.01
6200,-0.01
6201,-0.01
6202,-0.01
6203,-0.01
6204,-0.01
6205,-0.01
6206,-0.01
6207,0.032
6208,0.032
6209,0.032
6210,0.07754405180186134
6211,0.0784310088348876
6212,0.07754405180186134
6213,0.032
6214,0.032
6215,0.032
6216,0.032
6217,0.032
6218,0.032
6219,0.032
6220,0.032
6221,0.07754405180186134
6222,0.08109221661380266
6223,0.08109221661380266
6224,0.08109221661380266
6225,0.0784310088348876
6226,0.0784310088348876
6227,0.032
6228,0.032
6229,0.032
6230,0.032
6231,0.032
6232,0.032
6233,0.032
6234,0.032
6235,0.032
6236,0.032
6237,0.032
6238,-0.01
6239,-0.01
6240,-0.01
6241,-0.01
6242,-0.01
6243,-0.01
6244,-0.01
6245,0.032
6246,0.032
6247,0.032
6248,0.032
6249,0.032
6250,-0.01
6251,-0.01
6252,-0.01
6253,-0.01
6254,-0.01
6255,-0.01
6256,0.032
6257,0.032
6258,0.032
6259,0.032
6260,0.032
6261,-0.01
6262,-0.01
6263,-0.01
6264,-0.01
6265,-0.01
6266,-0.01
6267,-0.01
6268,-0.01
6269,0.032
6270,0.032
6271,0.032
6272,0.032
6273,-0.01
6274,-0.01
6275,-0.01
6276,0.032
6277,0.032
6278,0.032
6279,-0.01
6280,0.032
6281,0.032
6282,0.032
6283,0.032
6284,0.032
6285,-0.01
6286,-0.01
6287,-0.01
6288,-0.01
6289,-0.01
6290,-0.01
6291,-0.01
6292,0.032
6293,0.032
6294,0.032
6295,0.07754405180186134
6296,0.07754405180186134
6297,0.07754405180186134
6298,0.07754405180186134
6299,0.07754405180186134
6300,0.07754405180186134
6301,0.07754405180186134
6302,0.0784310088348876
6303,0.0784310088348876
6304,0.032
6305,0.07754405180186134
6306,0.07754405180186134
6307,0.032
6308,0.032
6309,0.032
6310,-0.01
6311,-0.01
6312,-0.01
6313,-0.01
6314,-0.01
6315,-0.01
6316,-0.01
6317,-0.01
6318,0.032
6319,-0.01
6320,-0.01
6321,-0.01
6322,-0.01
6323,-0.01
6324,-0.01
6325,-0.01
6326,-0.01
6327,-0.01
6328,-0.01
6329,-0.01
6330,0.032
6331,0.032
6332,0.032
6333,-0.01
6334,-0.01
6335,-0.01
6336,-0.01
6337,-0.01
6338,-0.01
6339,-0.01
6340,-0.01
6341,-0.01
6342,0.032
6343,0.032
6344,0.032
6345,0.032
6346,0.032
6347,0.032
6348,0.032
6349,0.032
6350,0.07754405180186134
6351,0.0784310088348876
6352,0.08109221661380266
6353,0.08109221661380266
6354,0.08109221661380266
6355,0.08109221661380266
6356,0.08109221661380266
6357,0.08109221661380266
6358,0.0784310088348876
6359,0.07754405180186134
6360,0.07754405180186134
6361,0.07754405180186134
6362,0.032
6363,0.032
6364,0.032
6365,0.032
6366,0.07754405180186134
6367,0.0784310088348876
6368,0.0784310088348876
6369,0.07754405180186134
6370,0.032
6371,0.032
6372,-0.01
6373,-0.01
6374,-0.01
6375,-0.01
6376,0.032
6377,0.032
6378,0.032
6379,0.032
6380,0.032
6381,0.032
6382,0.032
6383,0.032
6384,0.032
6385,0.032
6386,0.032
6387,0.032
6388,0.032
6389,0.032
6390,0.0784310088348876
6391,0.08109221661380266
6392,0.0784310088348876
6393,0.0784310088348876
6394,0.07754405180186134
6395,0.032
6396,0.032
6397,0.032
6398,0.07754405180186134
6399,0.0784310088348876
6400,0.08109221661380266
6401,0.08109221661380266
6402,0.08109221661380266
6403,0.08109221661380266
6404,0.08109221661380266
6405,0.08109221661380266
6406,0.08109221661380266
6407,0.0784310088348876
6408,0.0784310088348876
6409,0.0784310088348876
6410,0.0784310088348876
6411,0.07843100883488761
6412,0.0784310088348876
6413,0.08109221661380266
6414,0.08109221661380266
6415,0.08109221661380266
6416,0.08109221661380266
6417,0.032
6418,0.032
6419,0.032
6420,0.032
6421,0.032
6422,0.032
6423,0.032
6424,0.032
6425,0.07754405180186134
6426,0.0784310088348876
6427,0.07754405180186134
6428,0.032
6429,0.032
6430,0.032
6431,0.032
6432,0.032
6433,0.032
6434,0.032
6435,0.032
6436,0.032
6437,0.032
6438,0.032
6439,0.032
6440,0.032
6441,0.08109221661380266
6442,0.032
6443,0.032
6444,-0.01
6445,0.032
6446,0.03200000000000001
6447,0.032
6448,0.032
6449,0.0784310088348876
6450,0.08109221661380266
6451,0.08109221661380266
6452,0.0784310088348876
6453,0.07754405180186136
6454,0.032
6455,0.032
6456,0.032
6457,0.032
6458,0.032
6459,0.032
6460,0.032
6461,0.0784310088348876
6462,0.08109221661380266
6463,0.08109221661380266
6464,0.0784310088348876
6465,0.032
6466,0.032
6467,0.032
6468,0.032
6469,0.032
6470,0.032
6471,0.032
6472,0.0784310088348876
6473,0.08109221661380266
6474,0.08109221661380266
6475,0.08109221661380266
6476,0.07754405180186134
6477,0.032
6478,0.032
6479,0.032
6480,0.032
6481,0.032
6482,0.032
6483,0.032
6484,0.032
6485,0.032
6486,0.0784310088348876
6487,0.08109221661380266
6488,0.0784310088348876
6489,0.07754405180186134
6490,0.032
6491,0.032
6492,0.032
6493,0.032
6494,0.032
6495,0.0784310088348876
6496,0.08109221661380266
6497,0.08109221661380266
6498,0.08109221661380266
6499,0.08109221661380266
6500,0.08109221661380266
6501,0.08109221661380266
6502,0.0784310088348876
6503,0.0784310088348876
6504,0.0784310088348876
6505,0.0784310088348876
6506,0.0784310088348876
6507,0.0784310088348876
6508,0.07754405180186134
6509,0.0784310088348876
6510,0.0784310088348876
6511,0.0784310088348876
6512,0.0784310088348876
6513,0.032
6514,0.032
6515,0.032
6516,0.032
6517,0.032
6518,0.032
6519,0.032
6520,0.032
6521,0.0784310088348876
6522,0.08109221661380267
6523,0.0784310088348876
6524,0.0784310088348876
6525,0.032
6526,0.032
6527,0.032
6528,0.032
6529,0.032
6530,0.032
6531,0.032
6532,0.032
6533,0.032
6534,0.032
6535,0.032
6536,0.032
6537,0.032
6538,0.032
6539,0.032
6540,0.032
6541,0.032
6542,0.032
6543,0.032
6544,0.032
6545,0.032
6546,0.032
6547,0.032
6548,0.032
6549,0.032
6550,0.032
6551,-0.01
6552,0.032
6553,0.032
6554,0.032
6555,0.032
6556,0.032
6557,0.032
6558,0.07754405180186134
6559,0.0784310088348876
6560,0.07754405180186134
6561,0.032
6562,0.032
6563,0.032
6564,0.032
6565,0.032
6566,0.032
6567,0.0784310088348876
6568,0.08109221661380266
6569,0.08109221661380266
6570,0.08109221661380266
6571,0.0784310088348876
6572,0.0784310088348876
6573,0.032
6574,0.032
6575,0.032
6576,0.032
6577,0.032
6578,0.032
6579,0.032
6580,0.032
6581,0.032
6582,0.032
6583,0.032
6584,0.032
6585,0.032
6586,0.032
6587,0.032
6588,0.032
6589,0.032
6590,0.032
6591,0.032
6592,0.032
6593,0.032
6594,0.07754405180186134
6595,0.032
6596,0.032
6597,0.032
6598,0.032
6599,0.032
6600,0.032
6601,0.032
6602,0.032
6603,0.032
6604,0.032
6605,0.0784310088348876
6606,0.08109221661380266
6607,0.08109221661380266
6608,0.08109221661380266
6609,0.08109221661380266
6610,0.0784310088348876
6611,0.0784310088348876
6612,0.0784310088348876
6613,0.07754405180186134
6614,0.032
6615,0.0784310088348876
6616,0.0784310088348876
6617,0.08109221661380266
6618,0.08109221661380266
6619,0.08109221661380266
6620,0.0784310088348876
6621,0.032
6622,0.032
6623,0.032
6624,0.032
6625,0.032
6626,0.032
6627,0.032
6628,0.032
6629,0.07754405180186134
6630,0.08109221661380266
6631,0.08109221661380266
6632,0.08109221661380266
6633,0.0784310088348876
6634,0.0784310088348876
6635,0.032
6636,0.032
6637,0.032
6638,0.032
6639,0.032
6640,0.032
6641,0.0784310088348876
6642,0.08109221661380266
6643,0.0784310088348876
6644,0.0784310088348876
6645,0.032
6646,0.032
6647,0.032
6648,0.032
6649,0.07754405180186134
6650,0.07754405180186134
6651,0.07754405180186134
6652,0.0784310088348876
6653,0.08109221661380266
6654,0.08109221661380266
6655,0.08109221661380266
6656,0.08109221661380266
6657,0.08109221661380266
6658,0.08109221661380266
6659,0.08109221661380266
6660,0.08109221661380266
6661,0.08109221661380266
6662,0.08109221661380266
6663,0.08109221661380266
6664,0.08109221661380266
6665,0.08109221661380266
6666,0.08109221661380266
6667,0.08109221661380266
6668,0.08109221661380266
6669,0.08109221661380266
6670,0.0784310088348876
6671,0.07843100883488761
6672,0.0784310088348876
6673,0.0784310088348876
6674,0.07754405180186134
6675,0.07754405180186136
6676,0.032
6677,0.032
6678,0.07754405180186134
6679,0.0784310088348876
6680,0.08109221661380266
6681,0.0784310088348876
6682,0.0784310088348876
6683,0.0784310088348876
6684,0.032
6685,0.032
6686,0.032
6687,0.032
6688,0.032
6689,0.032
6690,0.07754405180186134
6691,0.07754405180186134
6692,0.032
6693,0.032
6694,0.032
6695,0.032
6696,0.032
6697,0.032
6698,0.032
6699,0.032
6700,0.032
6701,0.032
6702,0.032
6703,0.032
6704,0.032
6705,0.032
6706,0.032
6707,0.032
6708,0.032
6709,0.032
6710,0.032
6711,0.032
6712,0.032
6713,0.0784310088348876
6714,0.0784310088348876
6715,0.032
6716,0.032
6717,0.032
6718,0.032
6719,0.032
6720,0.032
6721,0.032
6722,0.032
6723,0.032
6724,0.032
6725,0.032
6726,0.07754405180186134
6727,0.07754405180186134
6728,0.032
6729,0.032
6730,0.032
6731,0.032
6732,0.032
6733,0.032
6734,0.032
6735,0.032
6736,0.032
6737,0.07754405180186134
6738,0.07843100883488761
6739,0.032
6740,0.032
6741,0.032
6742,0.032
6743,0.032
6744,0.032
6745,0.032
6746,0.032
6747,0.032
6748,0.032
6749,0.032
6750,0.0784310088348876
6751,0.032
6752,0.032
6753,0.032
6754,0.032
6755,0.032
6756,0.032
6757,0.032
6758,0.032
6759,0.032
6760,0.032
6761,0.0784310088348876
6762,0.0784310088348876
6763,0.0784310088348876
6764,0.07754405180186134
6765,0.032
6766,0.032
6767,0.032
6768,0.032
6769,0.032
6770,0.032
6771,0.032
6772,0.032
6773,0.0784310088348876
6774,0.08109221661380266
6775,0.08109221661380266
6776,0.0784310088348876
6777,0.032
6778,0.032
6779,0.032
6780,0.032
6781,0.032
6782,0.032
6783,0.032
6784,0.032
6785,0.0784310088348876
6786,0.0784310088348876
6787,0.032
6788,0.032
6789,0.032
6790,0.032
6791,0.032
6792,0.032
6793,0.032
6794,0.032
6795,0.032
6796,0.032
6797,0.032
6798,0.032
6799,0.032
6800,0.032
6801,0.032
6802,0.032
6803,0.032
6804,0.032
6805,0.032
6806,0.032
6807,0.032
6808,0.032
6809,0.0784310088348876
6810,0.0784310088348876
6811,0.0784310088348876
6812,0.0784310088348876
6813,0.032
6814,0.032
6815,0.032
6816,0.032
6817,0.03200000000000001
6818,0.032
6819,-0.01
6820,0.032
6821,0.032
6822,0.032
6823,0.032
6824,0.032
6825,0.032
6826,0.032
6827,0.032
6828,0.032
6829,-0.01
6830,0.032
6831,0.032
6832,0.032
6833,0.032
6834,0.032
6835,0.032
6836,0.032
6837,-0.01
6838,-0.01
6839,-0.01
6840,-0.01
6841,-0.01
6842,-0.01
6843,-0.01
6844,0.032
6845,0.032
6846,0.032
6847,0.032
6848,0.032
6849,0.032
6850,0.032
6851,0.032
6852,0.032
6853,0.032
6854,0.032
6855,0.032
6856,0.032
6857,0.032
6858,0.032
6859,0.032
6860,0.032
6861,-0.01
6862,-0.01
6863,0.032
6864,0.032
6865,0.032
6866,0.032
6867,0.032
6868,0.032
6869,0.032
6870,0.032
6871,0.0784310088348876
6872,0.08109221661380266
6873,0.08109221661380266
6874,0.08109221661380266
6875,0.08109221661380266
6876,0.08109221661380266
6877,0.0784310088348876
6878,0.08109221661380266
6879,0.08109221661380266
6880,0.08109221661380266
6881,0.08109221661380266
6882,0.08109221661380266
6883,0.08109221661380266
6884,0.0784310088348876
6885,0.032
6886,0.032
6887,0.032
6888,0.032
6889,0.032
6890,0.032
6891,0.032
6892,0.032
6893,0.0784310088348876
6894,0.08109221661380266
6895,0.08109221661380266
6896,0.08109221661380266
6897,0.08109221661380266
6898,0.08109221661380266
6899,0.08109221661380266
6900,0.08109221661380266
6901,0.08109221661380266
6902,0.08109221661380266
6903,0.08109221661380266
6904,0.08109221661380266
6905,0.08109221661380266
6906,0.08109221661380266
6907,0.08109221661380266
6908,0.08109221661380266
6909,0.08109221661380266
6910,0.0784310088348876
6911,0.0784310088348876
6912,0.0784310088348876
6913,0.0784310088348876
6914,0.07754405180186134
6915,0.07754405180186134
6916,0.07754405180186134
6917,0.0784310088348876
6918,0.08109221661380266
6919,0.08109221661380266
6920,0.08109221661380266
6921,0.08109221661380266
6922,0.0784310088348876
6923,0.0784310088348876
6924,0.07754405180186134
6925,0.07754405180186134
6926,0.07754405180186134
6927,0.0784310088348876
6928,0.0784310088348876
6929,0.08109221661380266
6930,0.08109221661380266
6931,0.0784310088348876
6932,0.07843100883488761
6933,0.032
6934,0.032
6935,0.032
6936,0.032
6937,0.032
6938,0.032
6939,0.032
6940,0.032
6941,0.0784310088348876
6942,0.08109221661380266
6943,0.08109221661380266
6944,0.08109221661380266
6945,0.08109221661380266
6946,0.08109221661380266
6947,0.08109221661380266
6948,0.08109221661380266
6949,0.08109221661380266
6950,0.08109221661380266
6951,0.08109221661380266
6952,0.08109221661380266
6953,0.08109221661380266
6954,0.08109221661380266
6955,0.08109221661380266
6956,0.08109221661380266
6957,0.08109221661380266
6958,0.0784310088348876
6959,0.0784310088348876
6960,0.0784310088348876
6961,0.0784310088348876
6962,0.0784310088348876
6963,0.0784310088348876
6964,0.0784310088348876
6965,0.08109221661380266
6966,0.08109221661380266
6967,0.08109221661380266
6968,0.08109221661380266
6969,0.0784310088348876
6970,0.032
6971,0.08109221661380266
6972,0.0784310088348876
6973,0.0784310088348876
6974,0.08109221661380266
6975,0.08109221661380266
6976,0.08109221661380266
6977,0.08109221661380266
6978,0.08109221661380266
6979,0.08109221661380266
6980,0.08109221661380266
6981,0.08109221661380266
6982,0.08109221661380267
6983,0.0784310088348876
6984,0.0784310088348876
6985,0.0784310088348876
6986,0.0784310088348876
6987,0.0784310088348876
6988,0.0784310088348876
6989,0.08109221661380266
6990,0.08109221661380266
6991,0.08109221661380266
6992,0.08109221661380266
6993,0.08109221661380266
6994,0.0784310088348876
6995,0.0784310088348876
6996,0.07754405180186134
6997,0.07754405180186134
