,2010
1289,0.038865853658536585
1290,0.038865853658536585
1291,0.038865853658536585
1292,0.038865853658536585
1293,0.038865853658536585
1294,0.038865853658536585
1295,0.038865853658536585
1296,0.038865853658536585
1297,0.038865853658536585
1298,0.03886585365853658
1299,0.03886585365853658
1300,0.038865853658536585
1301,0.038865853658536585
1302,0.038865853658536585
1303,0.038865853658536585
1304,0.038865853658536585
1305,0.038865853658536585
1306,0.038865853658536585
1307,0.038865853658536585
1308,0.038865853658536585
1309,0.038865853658536585
1310,0.038865853658536585
1311,0.038865853658536585
1312,0.038865853658536585
1313,0.038865853658536585
1314,0.038865853658536585
1315,0.038865853658536585
1316,0.038865853658536585
1317,0.038865853658536585
1318,0.038865853658536585
1319,0.038865853658536585
1320,0.03886585365853658
1321,0.03886585365853658
1322,0.03886585365853658
1323,0.03886585365853658
1324,0.038865853658536585
1325,0.03886585365853658
1326,0.03886585365853658
1327,0.03886585365853658
1328,0.038865853658536585
1329,0.038865853658536585
1330,0.038865853658536585
1331,0.038865853658536585
1332,0.038865853658536585
1333,0.038865853658536585
1334,0.038865853658536585
1335,0.038865853658536585
1336,0.038865853658536585
1337,0.038865853658536585
1338,0.038865853658536585
1339,0.038865853658536585
1340,0.038865853658536585
1341,0.038865853658536585
1342,0.038865853658536585
1343,0.03886585365853658
1344,0.03886585365853658
1345,0.038865853658536585
1346,0.038865853658536585
1347,0.038865853658536585
1348,0.038865853658536585
1349,0.038865853658536585
1350,0.038865853658536585
1351,0.038865853658536585
1352,0.038865853658536585
1353,0.038865853658536585
1354,0.038865853658536585
1355,0.038865853658536585
1356,0.038865853658536585
1357,0.038865853658536585
1358,0.038865853658536585
1359,0.038865853658536585
1360,0.038865853658536585
1361,0.038865853658536585
1362,0.038865853658536585
1363,0.038865853658536585
1364,0.038865853658536585
1365,0.038865853658536585
1366,0.038865853658536585
1367,0.038865853658536585
1368,0.038865853658536585
1369,0.038865853658536585
1370,0.038865853658536585
1371,0.038865853658536585
1372,0.038865853658536585
1373,0.038865853658536585
1374,0.038865853658536585
1375,0.038865853658536585
1376,0.038865853658536585
1377,0.038865853658536585
1378,0.038865853658536585
1379,0.038865853658536585
1380,0.038865853658536585
1381,0.038865853658536585
1382,0.038865853658536585
1383,0.038865853658536585
1384,0.038865853658536585
1385,0.038865853658536585
1386,0.038865853658536585
1387,0.038865853658536585
1388,0.038865853658536585
1389,0.038865853658536585
1390,0.038865853658536585
1391,0.038865853658536585
1392,0.038865853658536585
1393,0.038865853658536585
1394,0.038865853658536585
1395,0.038865853658536585
1396,0.038865853658536585
1397,0.038865853658536585
1398,0.038865853658536585
1399,0.038865853658536585
1400,0.038865853658536585
1401,0.038865853658536585
1402,0.038865853658536585
1403,0.038865853658536585
1404,0.038865853658536585
1405,0.038865853658536585
1406,0.038865853658536585
1407,0.038865853658536585
1408,0.038865853658536585
1409,0.038865853658536585
1410,0.038865853658536585
1411,0.038865853658536585
1412,0.038865853658536585
1413,0.038865853658536585
1414,0.038865853658536585
1415,0.038865853658536585
1416,0.038865853658536585
1417,0.038865853658536585
1418,0.038865853658536585
1419,0.038865853658536585
1420,0.038865853658536585
1421,0.038865853658536585
1422,0.038865853658536585
1423,0.038865853658536585
1424,0.038865853658536585
1425,0.038865853658536585
1426,0.038865853658536585
1427,0.038865853658536585
1428,0.038865853658536585
1429,0.038865853658536585
1430,0.038865853658536585
1431,0.038865853658536585
1432,0.038865853658536585
1433,0.038865853658536585
1434,0.038865853658536585
1435,0.038865853658536585
1436,0.038865853658536585
1437,0.038865853658536585
1438,0.038865853658536585
1439,0.038865853658536585
1440,0.038865853658536585
1441,0.038865853658536585
1442,0.038865853658536585
1443,0.038865853658536585
1444,0.038865853658536585
1445,0.038865853658536585
1446,0.038865853658536585
1447,0.038865853658536585
1448,0.038865853658536585
1449,0.038865853658536585
1450,0.038865853658536585
1451,0.038865853658536585
1452,0.038865853658536585
1453,0.038865853658536585
1454,0.038865853658536585
1455,0.038865853658536585
1456,0.038865853658536585
1457,0.038865853658536585
1458,0.038865853658536585
1459,0.038865853658536585
1460,0.038865853658536585
1461,0.038865853658536585
1462,0.038865853658536585
1463,0.038865853658536585
1464,0.038865853658536585
1465,0.038865853658536585
1466,0.038865853658536585
1467,0.038865853658536585
1468,0.038865853658536585
1469,0.038865853658536585
1470,0.038865853658536585
1471,0.038865853658536585
1472,0.038865853658536585
1473,0.038865853658536585
1474,0.038865853658536585
1475,0.038865853658536585
1476,0.038865853658536585
1477,0.038865853658536585
1478,0.038865853658536585
1479,0.038865853658536585
1480,0.038865853658536585
1481,0.038865853658536585
1482,0.038865853658536585
1483,0.038865853658536585
1484,0.038865853658536585
1485,0.038865853658536585
1486,0.038865853658536585
1487,0.038865853658536585
1488,0.038865853658536585
1489,0.038865853658536585
1490,0.038865853658536585
1491,0.038865853658536585
1492,0.038865853658536585
1493,0.038865853658536585
1494,0.038865853658536585
1495,0.038865853658536585
1496,0.038865853658536585
1497,0.038865853658536585
1498,0.038865853658536585
1499,0.038865853658536585
1500,0.038865853658536585
1501,0.038865853658536585
1502,0.038865853658536585
1503,0.038865853658536585
1504,0.038865853658536585
1505,0.038865853658536585
1506,0.038865853658536585
1507,0.038865853658536585
1508,0.038865853658536585
1509,0.038865853658536585
1510,0.038865853658536585
1511,0.038865853658536585
1512,0.038865853658536585
1513,0.038865853658536585
1514,0.038865853658536585
1515,0.038865853658536585
1516,0.038865853658536585
1517,0.038865853658536585
1518,0.038865853658536585
1519,0.038865853658536585
1520,0.038865853658536585
1521,0.038865853658536585
1522,0.038865853658536585
1523,0.038865853658536585
1524,0.038865853658536585
1525,0.038865853658536585
1526,0.038865853658536585
1527,0.038865853658536585
1528,0.038865853658536585
1529,0.038865853658536585
1530,0.038865853658536585
1531,0.038865853658536585
1532,0.038865853658536585
1533,0.038865853658536585
1534,0.038865853658536585
1535,0.038865853658536585
1536,0.038865853658536585
1537,0.038865853658536585
1538,0.038865853658536585
1539,0.03886585365853658
1540,0.03886585365853658
1541,0.038865853658536585
1542,0.038865853658536585
1543,0.038865853658536585
1544,0.038865853658536585
1545,0.038865853658536585
1546,0.038865853658536585
1547,0.038865853658536585
1548,0.038865853658536585
1549,0.038865853658536585
1550,0.038865853658536585
1551,0.038865853658536585
1552,0.038865853658536585
1553,0.038865853658536585
1554,0.038865853658536585
1555,0.038865853658536585
1556,0.038865853658536585
1557,0.038865853658536585
1558,0.038865853658536585
1559,0.038865853658536585
1560,0.038865853658536585
1561,0.038865853658536585
1562,0.038865853658536585
1563,0.038865853658536585
1564,0.038865853658536585
1565,0.038865853658536585
1566,0.038865853658536585
1567,0.038865853658536585
1568,0.038865853658536585
1569,0.038865853658536585
1570,0.038865853658536585
1571,0.038865853658536585
1572,0.038865853658536585
1573,0.038865853658536585
1574,0.038865853658536585
1575,0.038865853658536585
1576,0.038865853658536585
1577,0.038865853658536585
1578,0.038865853658536585
1579,0.038865853658536585
1580,0.038865853658536585
1581,0.038865853658536585
1582,0.038865853658536585
1583,0.038865853658536585
1584,0.038865853658536585
1585,0.038865853658536585
1586,0.038865853658536585
1587,0.038865853658536585
1588,0.038865853658536585
1589,0.038865853658536585
1590,0.038865853658536585
1591,0.038865853658536585
1592,0.038865853658536585
1593,0.038865853658536585
1594,0.038865853658536585
1595,0.038865853658536585
1596,0.038865853658536585
1597,0.038865853658536585
1598,0.038865853658536585
1599,0.038865853658536585
1600,0.038865853658536585
1601,0.038865853658536585
1602,0.038865853658536585
1603,0.038865853658536585
1604,0.038865853658536585
1605,0.038865853658536585
1606,0.038865853658536585
1607,0.038865853658536585
1608,0.038865853658536585
1609,0.038865853658536585
1610,0.038865853658536585
1611,0.038865853658536585
1612,0.038865853658536585
1613,0.038865853658536585
1614,0.038865853658536585
1615,0.038865853658536585
1616,0.038865853658536585
1617,0.038865853658536585
1618,0.038865853658536585
1619,0.038865853658536585
1620,0.038865853658536585
1621,0.038865853658536585
1622,0.038865853658536585
1623,0.038865853658536585
1624,0.038865853658536585
1625,0.038865853658536585
1626,0.038865853658536585
1627,0.038865853658536585
1628,0.038865853658536585
1629,0.038865853658536585
1630,0.038865853658536585
1631,0.038865853658536585
1632,0.038865853658536585
1633,0.038865853658536585
1634,0.03886585365853658
1635,0.03886585365853658
1636,0.03886585365853658
1637,0.03886585365853658
1638,0.03886585365853658
1639,0.03886585365853658
1640,0.038865853658536585
1641,0.038865853658536585
1642,0.038865853658536585
1643,0.038865853658536585
1644,0.038865853658536585
1645,0.038865853658536585
1646,0.038865853658536585
1647,0.038865853658536585
1648,0.038865853658536585
1649,0.038865853658536585
1650,0.038865853658536585
1651,0.038865853658536585
1652,0.038865853658536585
1653,0.038865853658536585
1654,0.038865853658536585
1655,0.03886585365853658
1656,0.038865853658536585
1657,0.038865853658536585
1658,0.038865853658536585
1659,0.03886585365853658
1660,0.03886585365853658
1661,0.038865853658536585
1662,0.03886585365853658
1663,0.038865853658536585
1664,0.038865853658536585
1665,0.038865853658536585
1666,0.038865853658536585
1667,0.038865853658536585
1668,0.038865853658536585
1669,0.038865853658536585
1670,0.038865853658536585
1671,0.038865853658536585
1672,0.038865853658536585
1673,0.038865853658536585
1674,0.038865853658536585
1675,0.038865853658536585
1676,0.038865853658536585
1677,0.038865853658536585
1678,0.038865853658536585
1679,0.038865853658536585
1680,0.038865853658536585
1681,0.038865853658536585
1682,0.03886585365853658
1683,0.03886585365853658
1684,0.03886585365853658
1685,0.03886585365853658
1686,0.038865853658536585
1687,0.038865853658536585
1688,0.038865853658536585
1689,0.038865853658536585
1690,0.038865853658536585
1691,0.038865853658536585
1692,0.038865853658536585
1693,0.038865853658536585
1694,0.038865853658536585
1695,0.038865853658536585
1696,0.038865853658536585
1697,0.038865853658536585
1698,0.038865853658536585
1699,0.038865853658536585
1700,0.038865853658536585
1701,0.038865853658536585
1702,0.038865853658536585
1703,0.038865853658536585
1704,0.038865853658536585
1705,0.038865853658536585
1706,0.038865853658536585
1707,0.038865853658536585
1708,0.038865853658536585
1709,0.038865853658536585
1710,0.038865853658536585
1711,0.038865853658536585
1712,0.038865853658536585
1713,0.038865853658536585
1714,0.038865853658536585
1715,0.038865853658536585
1716,0.038865853658536585
1717,0.038865853658536585
1718,0.038865853658536585
1719,0.038865853658536585
1720,0.038865853658536585
1721,0.038865853658536585
1722,0.038865853658536585
1723,0.038865853658536585
1724,0.038865853658536585
1725,0.038865853658536585
1726,0.038865853658536585
1727,0.038865853658536585
1728,0.038865853658536585
1729,0.038865853658536585
1730,0.03886585365853658
1731,0.03886585365853658
1732,0.03886585365853658
1733,0.03886585365853658
1734,0.038865853658536585
1735,0.038865853658536585
1736,0.038865853658536585
1737,0.038865853658536585
1738,0.038865853658536585
1739,0.038865853658536585
1740,0.038865853658536585
1741,0.038865853658536585
1742,0.038865853658536585
1743,0.038865853658536585
1744,0.038865853658536585
1745,0.038865853658536585
1746,0.038865853658536585
1747,0.038865853658536585
1748,0.038865853658536585
1749,0.038865853658536585
1750,0.03886585365853658
1751,0.032
1752,0.032
1753,0.032
1754,0.032
1755,0.032
1756,0.032
1757,0.032
1758,0.03886585365853658
1759,0.038865853658536585
1760,0.038865853658536585
1761,0.038865853658536585
1762,0.038865853658536585
1763,0.038865853658536585
1764,0.038865853658536585
1765,0.038865853658536585
1766,0.038865853658536585
1767,0.038865853658536585
1768,0.038865853658536585
1769,0.038865853658536585
1770,0.038865853658536585
1771,0.038865853658536585
1772,0.038865853658536585
1773,0.038865853658536585
1774,0.038865853658536585
1775,0.038865853658536585
1776,0.038865853658536585
1777,0.03886585365853658
1778,0.03886585365853658
1779,0.032
1780,0.032
1781,0.03886585365853658
1782,0.038865853658536585
1783,0.038865853658536585
1784,0.038865853658536585
1785,0.038865853658536585
1786,0.038865853658536585
1787,0.038865853658536585
1788,0.038865853658536585
1789,0.038865853658536585
1790,0.038865853658536585
1791,0.038865853658536585
1792,0.038865853658536585
1793,0.038865853658536585
1794,0.038865853658536585
1795,0.038865853658536585
1796,0.038865853658536585
1797,0.038865853658536585
1798,0.03886585365853658
1799,0.032
1800,0.032
1801,0.032
1802,0.032
1803,0.032
1804,0.032
1805,0.032
1806,0.032
1807,0.03886585365853658
1808,0.038865853658536585
1809,0.038865853658536585
1810,0.038865853658536585
1811,0.038865853658536585
1812,0.038865853658536585
1813,0.038865853658536585
1814,0.038865853658536585
1815,0.038865853658536585
1816,0.038865853658536585
1817,0.038865853658536585
1818,0.038865853658536585
1819,0.038865853658536585
1820,0.038865853658536585
1821,0.038865853658536585
1822,0.038865853658536585
1823,0.03886585365853658
1824,0.038865853658536585
1825,0.038865853658536585
1826,0.03886585365853658
1827,0.038865853658536585
1828,0.032
1829,0.032
1830,0.032
1831,0.03886585365853658
1832,0.03886585365853658
1833,0.038865853658536585
1834,0.038865853658536585
1835,0.038865853658536585
1836,0.038865853658536585
1837,0.038865853658536585
1838,0.038865853658536585
1839,0.038865853658536585
1840,0.038865853658536585
1841,0.038865853658536585
1842,0.038865853658536585
1843,0.038865853658536585
1844,0.038865853658536585
1845,0.038865853658536585
1846,0.038865853658536585
