,2019
1249,0.039312472621510046
1250,0.039312472621510046
1251,0.039312472621510046
1252,0.039312472621510046
1253,0.039312472621510046
1254,0.039312472621510046
1255,0.060820028346665174
1256,0.060820028346665174
1257,0.060820028346665174
1258,0.06082002834666518
1259,0.060820028346665174
1260,0.060820028346665174
1261,0.06082002834666518
1262,0.060820028346665174
1263,0.06082002834666518
1264,0.060820028346665174
1265,0.06082002834666518
1266,0.06082002834666518
1267,0.06082002834666518
1268,0.06082002834666518
1269,0.06082002834666518
1270,0.039312472621510046
1271,0.039312472621510046
1272,0.039312472621510046
1273,0.039312472621510046
1274,0.039312472621510046
1275,0.039312472621510046
1276,0.039312472621510046
1277,0.039312472621510046
1278,0.039312472621510046
1279,0.06082002834666518
1280,0.06082002834666518
1281,0.06082002834666518
1282,0.060820028346665174
1283,0.039312472621510046
1284,0.039312472621510046
1285,0.039312472621510046
1286,0.039312472621510046
1287,0.039312472621510046
1288,0.039312472621510046
1289,0.06082002834666518
1290,0.060820028346665174
1291,0.060820028346665174
1292,0.039312472621510046
1293,0.039312472621510046
1294,0.039312472621510046
1295,0.039312472621510046
1296,0.039312472621510046
1297,0.039312472621510046
1298,0.039312472621510046
1299,0.039312472621510046
1300,0.039312472621510046
1301,0.039312472621510046
1302,0.039312472621510046
1303,0.039312472621510046
1304,0.039312472621510046
1305,0.039312472621510046
1306,0.039312472621510046
1307,0.039312472621510046
1308,0.039312472621510046
1309,0.039312472621510046
1310,0.039312472621510046
1311,0.039312472621510046
1312,0.039312472621510046
1313,0.039312472621510046
1314,0.039312472621510046
1315,0.039312472621510046
1316,0.039312472621510046
1317,0.039312472621510046
1318,0.039312472621510046
1319,0.039312472621510046
1320,0.039312472621510046
1321,0.039312472621510046
1322,0.039312472621510046
1323,0.039312472621510046
1324,0.039312472621510046
1325,0.039312472621510046
1326,0.039312472621510046
1327,0.039312472621510046
1328,0.039312472621510046
1329,0.039312472621510046
1330,0.039312472621510046
1331,0.039312472621510046
1332,0.039312472621510046
1333,0.039312472621510046
1334,0.039312472621510046
1335,0.039312472621510046
1336,0.039312472621510046
1337,0.06082002834666518
1338,0.060820028346665174
1339,0.060820028346665174
1340,0.039312472621510046
1341,0.039312472621510046
1342,0.039312472621510046
1343,0.039312472621510046
1344,0.039312472621510046
1345,0.039312472621510046
1346,0.039312472621510046
1347,0.039312472621510046
1348,0.039312472621510046
1349,0.039312472621510046
1350,0.039312472621510046
1351,0.060820028346665174
1352,0.060820028346665174
1353,0.060820028346665174
1354,0.06082002834666518
1355,0.06082002834666518
1356,0.060820028346665174
1357,0.06082002834666518
1358,0.06082002834666518
1359,0.06082002834666518
1360,0.06082002834666518
1361,0.06082002834666518
1362,0.06082002834666518
1363,0.06082002834666518
1364,0.06082002834666518
1365,0.060820028346665174
1366,0.039312472621510046
1367,0.039312472621510046
1368,0.039312472621510046
1369,0.039312472621510046
1370,0.039312472621510046
1371,0.039312472621510046
1372,0.039312472621510046
1373,0.039312472621510046
1374,0.06082002834666518
1375,0.060820028346665174
1376,0.06082002834666518
1377,0.06082002834666518
1378,0.060820028346665174
1379,0.06082002834666518
1380,0.060820028346665174
1381,0.06082002834666518
1382,0.06082002834666518
1383,0.06082002834666518
1384,0.06082002834666518
1385,0.06082002834666518
1386,0.06082002834666518
1387,0.06082002834666518
1388,0.06082002834666518
1389,0.06082002834666518
1390,0.039312472621510046
1391,0.039312472621510046
1392,0.039312472621510046
1393,0.039312472621510046
1394,0.039312472621510046
1395,0.039312472621510046
1396,0.039312472621510046
1397,0.039312472621510046
1398,0.039312472621510046
1399,0.060820028346665174
1400,0.060820028346665174
1401,0.060820028346665174
1402,0.039312472621510046
1403,0.039312472621510046
1404,0.039312472621510046
1405,0.039312472621510046
1406,0.039312472621510046
1407,0.039312472621510046
1408,0.06082002834666518
1409,0.06082002834666518
1410,0.06082002834666518
1411,0.06082002834666518
1412,0.060820028346665174
1413,0.039312472621510046
1414,0.039312472621510046
1415,0.039312472621510046
1416,0.039312472621510046
1417,0.039312472621510046
1418,0.039312472621510046
1419,0.039312472621510046
1420,0.039312472621510046
1421,0.039312472621510046
1422,0.039312472621510046
1423,0.039312472621510046
1424,0.039312472621510046
1425,0.039312472621510046
1426,0.060820028346665174
1427,0.06082002834666518
1428,0.06082002834666518
1429,0.06082002834666518
1430,0.039312472621510046
1431,0.039312472621510046
1432,0.06082002834666518
1433,0.06082002834666518
1434,0.060820028346665174
1435,0.06082002834666518
1436,0.039312472621510046
1437,0.039312472621510046
1438,0.039312472621510046
1439,0.039312472621510046
1440,0.039312472621510046
1441,0.039312472621510046
1442,0.039312472621510046
1443,0.039312472621510046
1444,0.039312472621510046
1445,0.039312472621510046
1446,0.039312472621510046
1447,0.039312472621510046
1448,0.039312472621510046
1449,0.039312472621510046
1450,0.06082002834666518
1451,0.060820028346665174
1452,0.06082002834666518
1453,0.060820028346665174
1454,0.06082002834666518
1455,0.039312472621510046
1456,0.039312472621510046
1457,0.060820028346665174
1458,0.06082002834666518
1459,0.06082002834666518
1460,0.039312472621510046
1461,0.039312472621510046
1462,0.039312472621510046
1463,0.039312472621510046
1464,0.039312472621510046
1465,0.039312472621510046
1466,0.039312472621510046
1467,0.039312472621510046
1468,0.039312472621510046
1469,0.039312472621510046
1470,0.039312472621510046
1471,0.039312472621510046
1472,0.039312472621510046
1473,0.039312472621510046
1474,0.039312472621510046
1475,0.060820028346665174
1476,0.06082002834666518
1477,0.060820028346665174
1478,0.060820028346665174
1479,0.039312472621510046
1480,0.06082002834666518
1481,0.060820028346665174
1482,0.06082002834666518
1483,0.060820028346665174
1484,0.039312472621510046
1485,0.039312472621510046
1486,0.039312472621510046
1487,0.039312472621510046
1488,0.039312472621510046
1489,0.039312472621510046
1490,0.039312472621510046
1491,0.039312472621510046
1492,0.039312472621510046
1493,0.039312472621510046
1494,0.039312472621510046
1495,0.039312472621510046
1496,0.039312472621510046
1497,0.039312472621510046
1498,0.039312472621510046
1499,0.039312472621510046
1500,0.060820028346665174
1501,0.06082002834666518
1502,0.06082002834666518
1503,0.06082002834666518
1504,0.060820028346665174
1505,0.060820028346665174
1506,0.06082002834666518
1507,0.060820028346665174
1508,0.060820028346665174
1509,0.06082002834666518
1510,0.039312472621510046
1511,0.039312472621510046
1512,0.039312472621510046
1513,0.039312472621510046
1514,0.039312472621510046
1515,0.039312472621510046
1516,0.039312472621510046
1517,0.039312472621510046
1518,0.039312472621510046
1519,0.060820028346665174
1520,0.060820028346665174
1521,0.060820028346665174
1522,0.06082002834666518
1523,0.060820028346665174
1524,0.06082002834666519
1525,0.06082002834666518
1526,0.06082002834666518
1527,0.06082002834666518
1528,0.06082002834666518
1529,0.06082002834666518
1530,0.06082002834666518
1531,0.060820028346665174
1532,0.060820028346665174
1533,0.039312472621510046
1534,0.039312472621510046
1535,0.039312472621510046
1536,0.039312472621510046
1537,0.039312472621510046
1538,0.039312472621510046
1539,0.039312472621510046
1540,0.039312472621510046
1541,0.039312472621510046
1542,0.039312472621510046
1543,0.06082002834666518
1544,0.06082002834666518
1545,0.06082002834666518
1546,0.060820028346665174
1547,0.06082002834666518
1548,0.060820028346665174
1549,0.06082002834666518
1550,0.060820028346665174
1551,0.06082002834666519
1552,0.06082002834666518
1553,0.06082002834666518
1554,0.06082002834666518
1555,0.06082002834666518
1556,0.06082002834666518
1557,0.06082002834666518
1558,0.06082002834666518
1559,0.039312472621510046
1560,0.039312472621510046
1561,0.039312472621510046
1562,0.039312472621510046
1563,0.039312472621510046
1564,0.039312472621510046
1565,0.039312472621510046
1566,0.060820028346665174
1567,0.060820028346665174
1568,0.060820028346665174
1569,0.06082002834666518
1570,0.06082002834666518
1571,0.06082002834666518
1572,0.06082002834666518
1573,0.060820028346665174
1574,0.06082002834666518
1575,0.06082002834666518
1576,0.06082002834666518
1577,0.06082002834666518
1578,0.06082002834666518
1579,0.06082002834666518
1580,0.06082002834666518
1581,0.060820028346665174
1582,0.039312472621510046
1583,0.039312472621510046
1584,0.039312472621510046
1585,0.039312472621510046
1586,0.039312472621510046
1587,0.039312472621510046
1588,0.039312472621510046
1589,0.039312472621510046
1590,0.039312472621510046
1591,0.06082002834666518
1592,0.06082002834666518
1593,0.060820028346665174
1594,0.060820028346665174
1595,0.060820028346665174
1596,0.060820028346665174
1597,0.039312472621510046
1598,0.039312472621510046
1599,0.039312472621510046
1600,0.06082002834666518
1601,0.060820028346665174
1602,0.06082002834666518
1603,0.06082002834666518
1604,0.06082002834666518
1605,0.06082002834666518
1606,0.039312472621510046
1607,0.039312472621510046
1608,0.039312472621510046
1609,0.039312472621510046
1610,0.039312472621510046
1611,0.039312472621510046
1612,0.039312472621510046
1613,0.039312472621510046
1614,0.039312472621510046
1615,0.06082002834666518
1616,0.060820028346665174
1617,0.060820028346665174
1618,0.06082002834666518
1619,0.06082002834666518
1620,0.06082002834666518
1621,0.06082002834666518
1622,0.060820028346665174
1623,0.06082002834666518
1624,0.06082002834666518
1625,0.06082002834666518
1626,0.06082002834666518
1627,0.060820028346665174
1628,0.06082002834666518
1629,0.039312472621510046
1630,0.039312472621510046
1631,0.039312472621510046
1632,0.039312472621510046
1633,0.039312472621510046
1634,0.039312472621510046
1635,0.039312472621510046
1636,0.039312472621510046
1637,0.039312472621510046
1638,0.039312472621510046
1639,0.039312472621510046
1640,0.039312472621510046
1641,0.039312472621510046
1642,0.039312472621510046
1643,0.039312472621510046
1644,0.039312472621510046
1645,0.039312472621510046
1646,0.039312472621510046
1647,0.039312472621510046
1648,0.039312472621510046
1649,0.039312472621510046
1650,0.039312472621510046
1651,0.039312472621510046
1652,0.039312472621510046
1653,0.039312472621510046
1654,0.039312472621510046
1655,0.039312472621510046
1656,0.039312472621510046
1657,0.039312472621510046
1658,0.039312472621510046
1659,0.039312472621510046
1660,0.039312472621510046
1661,0.039312472621510046
1662,0.039312472621510046
1663,0.039312472621510046
1664,0.039312472621510046
1665,0.039312472621510046
1666,0.039312472621510046
1667,0.039312472621510046
1668,0.039312472621510046
1669,0.039312472621510046
1670,0.039312472621510046
1671,0.039312472621510046
1672,0.060820028346665174
1673,0.06082002834666518
1674,0.060820028346665174
1675,0.060820028346665174
1676,0.06082002834666518
1677,0.039312472621510046
1678,0.039312472621510046
1679,0.039312472621510046
1680,0.039312472621510046
1681,0.039312472621510046
1682,0.039312472621510046
1683,0.039312472621510046
1684,0.039312472621510046
1685,0.039312472621510046
1686,0.039312472621510046
1687,0.06082002834666518
1688,0.060820028346665174
1689,0.06082002834666518
1690,0.060820028346665174
1691,0.060820028346665174
1692,0.060820028346665174
1693,0.06082002834666518
1694,0.060820028346665174
1695,0.060820028346665174
1696,0.06082002834666518
1697,0.06082002834666518
1698,0.06082002834666518
1699,0.06082002834666518
1700,0.06082002834666518
1701,0.06082002834666518
1702,0.039312472621510046
1703,0.039312472621510046
1704,0.039312472621510046
1705,0.039312472621510046
1706,0.039312472621510046
1707,0.039312472621510046
1708,0.039312472621510046
1709,0.039312472621510046
1710,0.039312472621510046
1711,0.060820028346665174
1712,0.06082002834666518
1713,0.06082002834666518
1714,0.06082002834666518
1715,0.06082002834666518
1716,0.060820028346665174
1717,0.06082002834666518
1718,0.06082002834666518
1719,0.060820028346665174
1720,0.060820028346665174
1721,0.06082002834666518
1722,0.06082002834666518
1723,0.06082002834666518
1724,0.06082002834666518
1725,0.06082002834666518
1726,0.039312472621510046
1727,0.039312472621510046
1728,0.039312472621510046
1729,0.039312472621510046
1730,0.039312472621510046
1731,0.039312472621510046
1732,0.039312472621510046
1733,0.039312472621510046
1734,0.039312472621510046
1735,0.039312472621510046
1736,0.039312472621510046
1737,0.039312472621510046
1738,0.039312472621510046
1739,0.039312472621510046
1740,0.039312472621510046
1741,0.039312472621510046
1742,0.039312472621510046
1743,0.039312472621510046
1744,0.039312472621510046
1745,0.039312472621510046
1746,0.039312472621510046
1747,0.039312472621510046
1748,0.039312472621510046
1749,0.039312472621510046
1750,0.039312472621510046
1751,0.03665126484259499
1752,0.03665126484259499
1753,0.03665126484259499
1754,0.03665126484259499
1755,0.03665126484259499
1756,0.03665126484259499
1757,0.03665126484259499
1758,0.039312472621510046
1759,0.039312472621510046
1760,0.039312472621510046
1761,0.039312472621510046
1762,0.039312472621510046
1763,0.039312472621510046
1764,0.039312472621510046
1765,0.039312472621510046
1766,0.039312472621510046
1767,0.039312472621510046
1768,0.039312472621510046
1769,0.06082002834666518
1770,0.039312472621510046
1771,0.039312472621510046
1772,0.039312472621510046
1773,0.039312472621510046
1774,0.039312472621510046
1775,0.039312472621510046
1776,0.039312472621510046
1777,0.039312472621510046
1778,0.039312472621510046
1779,0.03665126484259499
1780,0.03665126484259499
1781,0.039312472621510046
1782,0.039312472621510046
1783,0.039312472621510046
1784,0.039312472621510046
1785,0.039312472621510046
1786,0.039312472621510046
1787,0.039312472621510046
1788,0.039312472621510046
1789,0.039312472621510046
1790,0.039312472621510046
1791,0.039312472621510046
1792,0.039312472621510046
1793,0.039312472621510046
