,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
182,64599426.751592346,6890061.385263208,18590213.147736758,1132656.0769230768,641200.0,9460000.0,5280000.0,3339630.0000000005,0.0,19265666.14166942,0.0,0.0
183,65553694.26751592,5381177.477210529,9029886.305771498,144944.11538461543,858292.0,9460000.0,5280000.0,3339630.0000000005,0.0,32059764.369149435,0.0,0.0
184,67884713.37579617,8285352.029842176,18021852.23331352,0.0,1313544.0,9460000.0,5280000.0,3339630.0000000005,0.0,22184335.112640657,0.0,0.0
185,68387770.70063694,8150727.272368461,19023449.54466449,0.0,1422548.0,9460000.0,5280000.0,3339630.0000000005,0.0,21711415.88360411,0.0,0.0
186,67785222.9299363,8728968.850105196,18628735.258757014,0.0,1231104.0,9460000.0,5280000.0,3339630.0000000005,0.0,21116784.821074117,0.0,0.0
187,65941847.13375797,8971485.973421015,17054568.640918266,0.0,743792.0,9460000.0,5280000.0,3339630.0000000005,0.0,21092370.519418757,0.0,0.0
188,61467579.61783439,8913592.65442107,16298971.654332258,0.0,568836.0,9460000.0,5280000.0,3339630.0000000005,0.0,17606549.309081145,0.0,0.0
189,55294968.15286625,8959198.982684275,15707871.967866011,0.0,469908.0,9460000.0,5280000.0,3339630.0000000005,0.0,12078359.202316057,0.0,0.0
190,48893949.04458599,8601087.95178953,15237586.023393521,0.0,377392.0,9460000.0,5280000.0,3339630.0000000005,0.0,6598253.069403002,0.0,0.0
191,44484840.76433121,8192679.397736793,14023371.476016505,0.0,359988.0,9460000.0,5280000.0,3339630.0000000005,0.0,3829171.8905778597,0.0,0.0
192,44361528.662420385,8150640.287842045,13168798.789029006,0.0,229916.0,9460000.0,5280000.0,3339630.0000000005,0.0,4732543.585549271,0.0,0.0
193,44239617.8343949,8123364.669315823,12761022.042850234,0.0,221672.0,9460000.0,5280000.0,3339630.0000000005,0.0,5053929.122228852,0.0,0.0
194,43292356.6878981,7865566.411421002,12499260.803932501,0.0,213428.0,9460000.0,5280000.0,3339630.0000000005,0.0,4634471.472544538,0.0,0.0
195,42841146.49681529,7347767.993210472,12327254.925075999,0.0,208848.0,9460000.0,5280000.0,3339630.0000000005,0.0,4877645.578528756,0.0,0.0
196,42403248.40764331,6816730.871210547,11074140.782132993,0.0,203352.0,9460000.0,5280000.0,3339630.0000000005,0.0,6229394.754299781,0.0,0.0
197,43723949.044585995,6625116.751578953,12352594.976761008,0.0,234496.0,9460000.0,5280000.0,3339630.0000000005,0.0,6432111.316246035,0.0,0.0
198,49567961.7834395,6573425.770421075,12100936.121280503,0.0,267472.0,9460000.0,5280000.0,3339630.0000000005,0.0,12546497.891737964,0.0,0.0
199,58569044.58598726,6877994.414210536,11087498.502593502,2988.538461538462,373728.0,9460000.0,5280000.0,3339630.0000000005,0.0,22147205.130721785,0.0,0.0
200,61975541.40127388,6850726.470789442,11879842.30159351,149426.9230769231,447924.0,9460000.0,5280000.0,3339630.0000000005,0.0,24567991.705814082,0.0,0.0
201,63392229.29936306,4854331.8154736515,5917133.791633996,127012.88461538458,584408.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,1029729.2076401717
202,64277834.394904464,7372675.415368382,11292820.195715485,539431.1923076925,434184.0,9460000.0,5280000.0,3339630.0000000005,0.0,26559093.591512956,0.0,0.0
203,64987579.61783443,7413484.802842087,10460672.33322799,869664.692307692,392964.0,9460000.0,5280000.0,3339630.0000000005,0.0,27771163.78945675,0.0,0.0
204,65073057.32484076,7498046.554263134,10064044.462296495,1048977.0,399376.0,9460000.0,5280000.0,3339630.0000000005,0.0,27982983.308281224,0.0,0.0
205,64993184.71337581,7709817.205894738,9255229.62970124,1649673.2307692298,329760.0,9460000.0,5280000.0,3339630.0000000005,0.0,27969074.647010718,0.0,0.0
206,64497133.75796178,7897559.661315797,10074042.196552748,430349.5384615383,373728.0,9460000.0,5280000.0,3339630.0000000005,0.0,27641824.361631814,0.0,0.0
207,65112993.630573265,7951062.820105193,9567114.088847257,73219.1923076923,436932.0,9460000.0,5280000.0,3339630.0000000005,0.0,29005035.529313188,0.0,0.0
208,66583630.57324841,7989750.467368464,8988060.270608256,0.0,931572.0,9460000.0,5280000.0,3339630.0000000005,0.0,30594617.83527188,0.0,0.0
209,67712356.6878981,8099122.422947343,8071965.077604996,0.0,1073552.0,9460000.0,5280000.0,3339630.0000000005,0.0,32388087.18734588,0.0,0.0
210,67146942.67515923,7662443.897842141,8251610.34667449,0.0,824400.0,9460000.0,5280000.0,3339630.0000000005,0.0,32328858.43064278,0.0,0.0
211,65933439.490445875,7500465.065210461,9395851.966669995,0.0,629292.0,9460000.0,5280000.0,3339630.0000000005,0.0,30328200.458565496,0.0,0.0
212,61992356.687898114,7066153.030894739,11977726.660536,0.0,426856.0,9460000.0,5280000.0,3339630.0000000005,0.0,24441990.996467482,0.0,0.0
213,55707643.31210191,6799113.093473671,12994860.637794748,0.0,283044.0,9460000.0,5280000.0,3339630.0000000005,0.0,17550995.580833532,0.0,0.0
214,49326242.03821657,6596271.147631594,11224211.44515775,0.0,241824.0,9460000.0,5280000.0,3339630.0000000005,0.0,13184305.445427261,0.0,0.0
215,45236624.20382167,6124390.325842122,11496161.02934001,0.0,261976.0,9460000.0,5280000.0,3339630.0000000005,0.0,9274466.848639555,0.0,0.0
216,44767197.452229306,5853123.111000005,11194487.34028301,0.0,208848.0,9460000.0,5280000.0,3339630.0000000005,0.0,9431109.000946298,0.0,0.0
217,44352420.3821656,5363561.405052641,11865221.316019509,0.0,203352.0,9460000.0,5280000.0,3339630.0000000005,0.0,8840655.661093455,0.0,0.0
218,43534076.43312102,4611146.958000022,10927254.444187252,0.0,196940.0,9460000.0,5280000.0,3339630.0000000005,0.0,9719105.030933762,0.0,0.0
219,42648471.337579615,4223068.904999975,9781095.501697002,0.0,196940.0,9460000.0,5280000.0,3339630.0000000005,0.0,10367736.930882614,0.0,0.0
220,42087261.14649681,3389108.1701052375,9299372.896729495,0.0,194192.0,9460000.0,5280000.0,3339630.0000000005,0.0,11124958.079662053,0.0,0.0
221,43624458.598726116,2852266.1101578833,9472425.267396012,0.0,191444.0,9460000.0,5280000.0,3339630.0000000005,0.0,13028693.22117224,0.0,0.0
222,49606496.81528663,2538498.4263157775,8973955.055997748,0.0,288540.0,9460000.0,5280000.0,3339630.0000000005,0.0,19725873.33297316,0.0,0.0
223,59170191.08280254,2090690.1457894868,9962075.047824249,0.0,371896.0,9460000.0,5280000.0,3339630.0000000005,0.0,28665899.88918894,0.0,0.0
224,61911783.439490445,1719399.2535789495,9569707.893547745,270462.73076923087,699824.0,9460000.0,5280000.0,3339630.0000000005,0.0,31572759.561594673,0.0,0.0
225,63527452.22929937,1505563.9986315903,8651078.695376005,2546234.769230769,705320.0,9460000.0,5280000.0,3339630.0000000005,0.0,32039624.76606117,0.0,0.0
226,64419363.05732484,1272540.1277368476,8141908.105220496,5528796.153846156,512044.0,9460000.0,5280000.0,3339630.0000000005,0.0,30884444.670521483,0.0,0.0
227,64591019.10828026,1143224.8375263205,6480837.817502748,7411575.384615388,315104.0,9460000.0,5280000.0,3339630.0000000005,0.0,31160647.06863595,0.0,0.0
228,64773184.71337581,1112293.3105263133,5363008.903297502,8606990.769230772,294036.0,9460000.0,5280000.0,3339630.0000000005,0.0,31317225.73032136,0.0,0.0
229,63392929.93630575,1106141.2872631594,4682863.976212498,6516508.115384613,303196.0,9460000.0,5280000.0,3339630.0000000005,0.0,32704590.55744563,0.0,0.0
230,62817006.36942677,1088788.727052637,3969851.7313519954,4766718.846153845,417696.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,1694337.464868451
231,63212866.24203822,1056764.7767368457,3513790.600553999,1597373.8076923075,719060.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,5446263.457055116
232,65742165.60509555,1084712.3933684183,3204709.2444704967,26896.846153846145,1224692.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,9321541.521102708
233,67707452.22929938,1135988.9188420996,2928099.0342630013,7471.346153846157,1434456.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,11321823.330040287
234,67535796.17834397,1210939.7328947447,2763022.426176999,0.0,1372168.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,11310052.419272084
235,66426687.89808917,1277546.0019473657,2833481.2247559964,0.0,953556.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,10482491.071385685
236,62437961.78343948,1269087.1831578994,2483007.3801162494,0.0,747456.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,7058797.620165332
237,56249235.66878981,1350791.2370526346,2078186.973300752,0.0,449756.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,1490887.8584365854
238,49527324.84076434,1324990.944315785,2498207.673656501,0.0,283044.0,9460000.0,5280000.0,3339630.0000000005,0.0,27341452.222792163,0.0,0.0
239,45428598.72611466,1336657.1043157806,2555697.4487330024,0.0,294036.0,9460000.0,5280000.0,3339630.0000000005,0.0,23162578.17306596,0.0,0.0
240,45137834.394904464,1392137.0291052582,2344126.7045169985,0.0,281212.0,9460000.0,5280000.0,3339630.0000000005,0.0,23040728.661282286,0.0,0.0
241,44320191.08280256,1457401.8603157934,2404176.6470572483,0.0,272052.0,9460000.0,5280000.0,3339630.0000000005,0.0,22106930.575429596,0.0,0.0
242,43108089.171974525,1530448.3954736704,2630551.5129139996,0.0,252816.0,9460000.0,5280000.0,3339630.0000000005,0.0,20614643.263586916,0.0,0.0
243,42259617.8343949,1534085.542578941,2567926.4530269974,0.0,231748.0,9460000.0,5280000.0,3339630.0000000005,0.0,19846227.838789023,0.0,0.0
244,41711719.745222926,1453555.7797894608,2739592.2220452516,0.0,247320.0,9460000.0,5280000.0,3339630.0000000005,0.0,19191621.74338827,0.0,0.0
245,43137515.92356688,1463464.3406842104,2621275.1105124964,0.0,265640.0,9460000.0,5280000.0,3339630.0000000005,0.0,20707506.472370245,0.0,0.0
246,49337452.22929937,1431114.6247894724,2528970.795399749,0.0,376476.0,9460000.0,5280000.0,3339630.0000000005,0.0,26921260.809110258,0.0,0.0
247,58870318.47133758,1299218.7936315795,2555708.6611452485,0.0,401208.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,3734569.416560841
248,62233375.796178356,1184845.2277894807,2501291.08702525,121035.80769230772,519372.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,7027218.07367132
249,64226687.89808918,1103945.3543684147,1754039.872623999,1294037.1538461535,584408.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,8610643.917250559
250,64750764.331210196,1096814.3287894828,1931427.709360499,3266472.5384615404,685168.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,6891268.15459868
251,65354012.73885351,1038627.6502105219,1800339.6602749988,4856375.0,530364.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,6248692.828368003
252,65426878.98089171,869417.1628421082,1656820.783474999,5364426.538461538,422276.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,6234324.896113092
253,64958152.86624203,793733.8026315807,2085736.664215752,4556026.884615386,363652.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,6279389.914779333
254,64471210.19108281,715179.9530526327,1865409.0260324993,3085665.9615384596,359072.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,7566269.650459207
255,64187452.22929937,669638.4367894775,2125394.966343999,974263.5384615383,516624.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,9021917.687704295
256,66694331.210191086,695905.2053684173,1531383.790163499,29885.384615384628,1318124.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,12239419.230043598
257,67889617.83439492,943125.4626315719,1304115.668797501,1494.269230769231,1553536.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,13207732.833734848
258,67394267.51592357,1042851.5164736917,1366811.7406287505,0.0,1459188.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,12645802.658820942
259,66344012.73885351,1014746.5601842031,1344392.522334875,0.0,1254004.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,11851256.056334259
260,62729426.75159237,1039449.7392631643,1708880.0135517488,0.0,643032.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,8458451.398777414
261,56682929.93630574,1217895.0838421085,1851060.875823249,0.0,515708.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,2218652.3766405154
262,50178216.56050957,1648262.1140526286,1659231.4521087483,0.0,398460.0,9460000.0,5280000.0,3339630.0000000005,0.0,28392632.994348317,0.0,0.0
263,44449108.28025478,2110574.637947382,1305251.8599054988,0.0,392048.0,9460000.0,5280000.0,3339630.0000000005,0.0,22561603.782401998,0.0,0.0
264,44071464.96815286,2405381.400631588,882813.0159744998,0.0,370980.0,9460000.0,5280000.0,3339630.0000000005,0.0,22332660.551546868,0.0,0.0
265,44554203.82165606,2519221.973052634,925543.5190592489,0.0,359072.0,9460000.0,5280000.0,3339630.0000000005,0.0,22670736.329544265,0.0,0.0
266,43682611.46496816,2834398.4651052486,1245433.6405517505,0.0,332508.0,9460000.0,5280000.0,3339630.0000000005,0.0,21190641.359311227,0.0,0.0
267,42600127.38853504,3048340.31873686,1925911.2025334993,0.0,315104.0,9460000.0,5280000.0,3339630.0000000005,0.0,19231141.86726476,0.0,0.0
268,41766369.42675159,3588115.974473709,2488045.490687251,0.0,346248.0,9460000.0,5280000.0,3339630.0000000005,0.0,17264329.96159071,0.0,0.0
269,42981974.52229301,3924630.111947354,2201930.8923625005,0.0,361820.0,9460000.0,5280000.0,3339630.0000000005,0.0,18413963.5179832,0.0,0.0
270,48872929.936305754,4428046.235684238,3274274.787540252,0.0,389300.0,9460000.0,5280000.0,3339630.0000000005,0.0,22701678.913081378,0.0,0.0
271,57635095.54140128,5060413.508526293,3017293.773711754,0.0,483648.0,9460000.0,5280000.0,3339630.0000000005,0.0,30994110.25916336,0.0,0.0
272,60104140.12738854,5634635.889473681,2923259.009641748,106093.11538461542,575248.0,9460000.0,5280000.0,3339630.0000000005,0.0,32785274.11288864,0.0,0.0
273,61501210.191082805,6451029.161210561,3497943.7245739982,948860.9615384617,948060.0,9460000.0,5280000.0,3339630.0000000005,0.0,31575686.34375997,0.0,0.0
274,61899872.61146497,6860131.033105235,3791667.813345752,2172667.46153846,652192.0,9460000.0,5280000.0,3339630.0000000005,0.0,30343584.30347564,0.0,0.0
275,61974140.12738854,7240101.616578935,3987047.8342727525,3272449.6153846146,507464.0,9460000.0,5280000.0,3339630.0000000005,0.0,28887447.061152365,0.0,0.0
276,62185732.48407644,7561586.192368458,5098840.733216747,3466704.6153846146,370980.0,9460000.0,5280000.0,3339630.0000000005,0.0,27607990.94310678,0.0,0.0
277,61907579.6178344,7827016.063263092,5361114.005627247,3796938.115384614,321516.0,9460000.0,5280000.0,3339630.0000000005,0.0,26521365.433559485,0.0,0.0
278,60701783.439490445,7879286.941263175,6449932.671871002,1987378.0769230765,332508.0,9460000.0,5280000.0,3339630.0000000005,0.0,25973047.749433313,0.0,0.0
279,60467420.38216559,7897300.839710478,6686821.0429475,549143.9423076925,482732.0,9460000.0,5280000.0,3339630.0000000005,0.0,26771792.55719999,0.0,0.0
280,63472101.91082803,8098621.835526365,6720671.315530253,4482.807692307695,978288.0,9460000.0,5280000.0,3339630.0000000005,0.0,29590407.952079296,0.0,0.0
281,66002101.91082805,8500324.905947307,7002577.5217905,0.0,937068.0,9460000.0,5280000.0,3339630.0000000005,0.0,31482501.483090322,0.0,0.0
282,63790191.08280254,9199518.467526272,8141328.797254259,0.0,959968.0,9460000.0,5280000.0,3339630.0000000005,0.0,27409745.818022102,0.0,0.0
283,60973630.5732484,9316165.570105188,8837858.79610726,0.0,905924.0,9460000.0,5280000.0,3339630.0000000005,0.0,23834052.20703598,0.0,0.0
284,56905031.84713376,9275826.92242103,9379526.694433998,0.0,665016.0,9460000.0,5280000.0,3339630.0000000005,0.0,19505032.230278783,0.0,0.0
285,51745541.401273884,9106465.491315737,10042053.184403503,0.0,442428.0,9460000.0,5280000.0,3339630.0000000005,0.0,14074964.725554612,0.0,0.0
286,46412993.63057326,9443258.490947425,10478888.765663514,0.0,414948.0,9460000.0,5280000.0,3339630.0000000005,0.0,7996268.373962378,0.0,0.0
287,41694904.458598725,9360195.943421016,10610765.421077253,0.0,402124.0,9460000.0,5280000.0,3339630.0000000005,0.0,3242189.094100428,0.0,0.0
288,40679681.528662406,9411282.296842163,11864649.48299476,0.0,379224.0,9460000.0,5280000.0,3339630.0000000005,0.0,944895.7488255422,0.0,0.0
289,40826815.28662421,9500031.244578943,13870856.507121256,0.0,338920.0,9460000.0,5280000.0,3066830.0,0.0,0.0,0.0,0.0
290,39899171.97452229,9453787.882578913,13133958.08669751,0.0,321516.0,9460000.0,5280000.0,3066830.0,0.0,0.0,0.0,0.0
291,38645031.84713377,9133961.129526263,12906630.165799508,0.0,316936.0,9460000.0,5280000.0,2876750.0,0.0,0.0,0.0,0.0
292,37620000.00000001,8731997.958315773,12242821.72336274,0.0,318768.0,9460000.0,5280000.0,2876750.0,0.0,0.0,0.0,0.0
293,37545732.48407644,8702088.073105276,13277174.228366753,0.0,347164.0,9460000.0,5280000.0,2679950.0,0.0,0.0,0.0,0.0
294,39785668.78980893,8770747.859210506,15075140.594715483,0.0,396628.0,9460000.0,5280000.0,2683602.335882902,0.0,0.0,0.0,0.0
295,42427770.70063695,9056414.424315756,15961915.329684988,4482.807692307695,475404.0,9460000.0,5280000.0,3066830.0,0.0,0.0,0.0,0.0
296,47295796.17834397,9441299.633526273,17204501.017525252,80690.53846153847,682420.0,9460000.0,5280000.0,3339630.0000000005,0.0,1807254.9888308565,0.0,0.0
297,52026496.81528663,9205529.780526243,18499471.095397502,600696.2307692306,750204.0,9460000.0,5280000.0,3339630.0000000005,0.0,4890965.708593583,0.0,0.0
298,53885987.26114651,9561305.873842074,19387755.768549997,1473349.4615384608,744708.0,9460000.0,5280000.0,3339630.0000000005,0.0,4639238.157215947,0.0,0.0
299,54693821.65605095,9380144.394789506,18426605.365655497,2159219.03846154,620132.0,9460000.0,5280000.0,3339630.0000000005,0.0,6028090.857144429,0.0,0.0
300,54657388.535031855,9081587.063999943,17548206.302636743,2138299.26923077,567004.0,9460000.0,5280000.0,3339630.0000000005,0.0,7242661.899164315,0.0,0.0
301,54853566.87898091,9364062.490894677,17004344.508979764,1657144.5769230768,558760.0,9460000.0,5280000.0,3339630.0000000005,0.0,8189625.302183336,0.0,0.0
302,54201273.885350324,8856683.454473697,16478441.262276517,1004148.9230769235,542272.0,9460000.0,5280000.0,3339630.0000000005,0.0,9240098.245523218,0.0,0.0
303,54685414.01273886,8686088.037000043,15647156.755532261,270462.73076923087,549600.0,9460000.0,5280000.0,3339630.0000000005,0.0,11452476.489437383,0.0,0.0
304,58231337.57961784,8568101.202157857,15835992.465175996,4482.807692307695,828064.0,9460000.0,5280000.0,3339630.0000000005,0.0,14915067.104591679,0.0,0.0
305,61294522.292993635,8191456.497631595,15562058.2840255,0.0,989280.0,9460000.0,5280000.0,3339630.0000000005,0.0,18472097.511336625,0.0,0.0
306,60274394.90445859,8317247.208947388,15993291.39663126,0.0,1012180.0,9460000.0,5280000.0,3339630.0000000005,0.0,16872046.298880026,0.0,0.0
307,57456433.12101912,8241631.219105261,15439768.241085505,0.0,796920.0,9460000.0,5280000.0,3339630.0000000005,0.0,14898483.660828378,0.0,0.0
308,53875477.70700637,8113815.985578983,15814763.631315986,0.0,621048.0,9460000.0,5280000.0,3339630.0000000005,0.0,11246220.09011143,0.0,0.0
309,49829999.99999999,7999319.618052693,15002087.991435993,0.0,418612.0,9460000.0,5280000.0,3339630.0000000005,0.0,8330350.390511346,0.0,0.0
310,45694840.76433122,7812345.525947362,14624110.09954701,0.0,333424.0,9460000.0,5280000.0,3339630.0000000005,0.0,4845331.138836851,0.0,0.0
311,42273630.57324841,7430630.135210512,13486308.141653743,0.0,356324.0,9460000.0,5280000.0,3339630.0000000005,0.0,2920738.296384135,0.0,0.0
312,41901592.35668789,7381714.983789468,11783778.090906244,0.0,351744.0,9460000.0,5280000.0,3339630.0000000005,0.0,4304725.281992159,0.0,0.0
313,41497324.84076434,7212740.719105261,11881430.726662252,0.0,348080.0,9460000.0,5280000.0,3339630.0000000005,0.0,3975443.3949968177,0.0,0.0
