,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
187,56992596.45131939,4896693.853184207,3219003.154421125,0.0,639044.0,1392160.0,0.0,8219070.0,0.0,25073598.35,13553027.093714047,0.0
188,53125550.955414005,4865095.313084209,3076386.2911921255,0.0,488727.0,1392160.0,0.0,8219070.0,0.0,25073598.35,10010514.001137678,0.0
189,47790651.04640584,4889987.535836835,2964817.843149,0.0,403731.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4847286.317420021,0.0
190,42258341.674249314,4694528.267557887,2876052.65825275,0.0,324244.0,1392160.0,0.0,8219070.0,0.0,24752286.748438694,0.0,0.0
191,38447612.37488625,4471616.292647366,2646872.98561225,0.0,309291.0,1392160.0,0.0,8219070.0,0.0,21408602.09662665,0.0,0.0
192,38341035.48680618,4448671.080268427,2485574.7298185,0.0,197537.0,1392160.0,0.0,8219070.0,0.0,21598022.67671927,0.0,0.0
193,38235669.69972701,4433783.874963162,2408607.985019125,0.0,190454.0,1392160.0,0.0,8219070.0,0.0,21591593.839744743,0.0,0.0
194,37416965.42311192,4293075.95338421,2359201.26758625,0.0,183371.0,1392160.0,0.0,8219070.0,0.0,20970087.20214148,0.0,0.0
195,37026990.900818914,4010458.2979421094,2326735.6287140003,0.0,179436.0,1392160.0,0.0,8219070.0,0.0,20899130.974162824,0.0,0.0
196,36648521.83803458,3720614.8741421076,2090213.7638744996,0.0,174714.0,1392160.0,0.0,8219070.0,0.0,21051749.20001799,0.0,0.0
197,37789984.53139217,3616030.6743157916,2331518.4941164996,0.0,201472.0,1392160.0,0.0,8219070.0,0.0,22029733.362959903,0.0,0.0
198,42840881.25568697,3587817.409484205,2284018.57390825,0.0,229804.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2054412.9222945254,0.0
199,50620388.53503185,3754052.903842108,2092734.9970527496,467.0,321096.0,1392160.0,0.0,8219070.0,0.0,25073598.35,9767209.284137007,0.0
200,53564575.06824386,3739169.8876578934,2242287.72055275,23350.0,384843.0,1392160.0,0.0,8219070.0,0.0,25073598.35,12490096.110033225,0.0
201,54788998.18016378,2649525.0432947334,1116842.8086009996,19847.500000000004,502106.0,1392160.0,0.0,8219070.0,0.0,25073598.35,15815848.478268024,0.0
202,55554414.01273885,4024052.9266736866,2131488.90468575,84293.5,373038.0,1392160.0,0.0,8219070.0,0.0,25073598.35,14256712.33137941,0.0
203,56167836.66969973,4046326.9487684183,1974423.273142,135897.0,337623.0,1392160.0,0.0,8219070.0,0.0,25073598.35,14988738.097789291,0.0
204,56241713.83075524,4092481.28815263,1899560.8480322498,163917.0,343132.0,1392160.0,0.0,8219070.0,0.0,25073598.35,15057794.34457034,0.0
205,56172681.07370337,4208067.05077895,1746899.2620206252,257784.0,283320.0,1392160.0,0.0,8219070.0,0.0,25073598.35,14991782.410903776,0.0
206,55743951.31938125,4310538.071763159,1901447.893010375,67248.00000000001,321096.0,1392160.0,0.0,8219070.0,0.0,25073598.35,14458793.004607702,0.0
207,56276230.20928116,4339740.434621047,1805766.6000896248,11441.500000000002,375399.0,1392160.0,0.0,8219070.0,0.0,25073598.35,15059054.324570466,0.0
208,57547280.709736116,4360856.397473687,1696471.7767061251,0.0,800379.0,1392160.0,0.0,8219070.0,0.0,25073598.35,16004745.185556289,0.0
209,58522822.56596906,4420552.303389468,1523561.3162825003,0.0,922364.0,1392160.0,0.0,8219070.0,0.0,25073598.35,16971516.59629706,0.0
210,58034143.3121019,4182210.3992684167,1557468.86914925,0.0,708300.0,1392160.0,0.0,8219070.0,0.0,25073598.35,16901335.6936842,0.0
211,56985329.84531392,4093801.326742106,1773441.3432549997,0.0,540669.0,1392160.0,0.0,8219070.0,0.0,25073598.35,15892589.825316798,0.0
212,53579108.28025478,3856751.0682789455,2260763.1254040003,0.0,366742.0,1392160.0,0.0,8219070.0,0.0,25073598.35,12410023.736571841,0.0
213,48147320.29117379,3710998.979494735,2452744.379823375,0.0,243183.0,1392160.0,0.0,8219070.0,0.0,25073598.35,7055565.581855701,0.0
214,42631966.333030015,3600286.561026316,2118539.190792875,0.0,207768.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2020544.231210841,0.0
215,39097368.06187443,3342731.0204684203,2169868.9305100003,0.0,225082.0,1392160.0,0.0,8219070.0,0.0,23748456.110896025,0.0,0.0
216,38691649.22656961,3194671.656900001,2112928.8473495,0.0,179436.0,1392160.0,0.0,8219070.0,0.0,23593382.72232013,0.0,0.0
217,38333163.33030028,2927465.7778105265,2239528.0495417505,0.0,174714.0,1392160.0,0.0,8219070.0,0.0,23380225.50294802,0.0,0.0
218,37625880.34576888,2516793.208199998,2062489.3695996252,0.0,169205.0,1392160.0,0.0,8219070.0,0.0,23266162.76796927,0.0,0.0
219,36860464.51319379,2304977.749500002,1846155.0061205004,0.0,169205.0,1392160.0,0.0,8219070.0,0.0,22928896.757573307,0.0,0.0
220,36375418.5623294,1849796.6996210525,1755231.1828567502,0.0,166844.0,1392160.0,0.0,8219070.0,0.0,22992316.679851614,0.0,0.0
221,37703996.36032756,1556784.9039315789,1787894.3441940001,0.0,164483.0,1392160.0,0.0,8219070.0,0.0,24583604.112201996,0.0,0.0
222,42874186.533212006,1385528.5152631567,1693809.4560528751,0.0,247905.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4862115.211895995,0.0
223,51139950.864422195,1141111.9201578938,1880314.4001301248,0.0,319522.0,1392160.0,0.0,8219070.0,0.0,25073598.35,13114174.19413418,0.0
224,53509469.97270247,938459.0001157899,1806256.1736278746,42263.5,601268.0,1392160.0,0.0,8219070.0,0.0,25073598.35,15436394.948958788,0.0
225,54905869.42675158,821746.3639263159,1632867.4266640001,397884.0,605990.0,1392160.0,0.0,8219070.0,0.0,25073598.35,16762553.28616123,0.0
226,55676735.21383074,694560.459647369,1536762.8713182497,863949.9999999999,439933.0,1392160.0,0.0,8219070.0,0.0,25073598.35,17456700.53286509,0.0
227,55825095.08644223,623979.3554052638,1223240.4006853749,1158160.0,270728.0,1392160.0,0.0,8219070.0,0.0,25073598.35,17864158.980351552,0.0
228,55982538.216560505,607096.7321052629,1012253.2525087501,1344960.0,252627.0,1392160.0,0.0,8219070.0,0.0,25073598.35,18080772.88194646,0.0
229,54789603.730664246,603738.9188526317,883877.7590062502,1018293.5,260497.0,1392160.0,0.0,8219070.0,0.0,25073598.35,17338368.20280533,0.0
230,54291841.21929026,594267.7816105258,749298.6492280001,744865.0000000001,358872.0,1392160.0,0.0,8219070.0,0.0,25073598.35,17159709.4384517,0.0
231,54633977.252047315,576788.906747369,663218.3589809999,249611.5,617795.0,1392160.0,0.0,8219070.0,0.0,25073598.35,17841735.13631891,0.0
232,56820014.558689706,592042.892873684,604880.0989432501,4203.000000000001,1052219.0,1392160.0,0.0,8219070.0,0.0,25073598.35,19881841.216872733,0.0
233,58518583.712465875,620029.9451684209,552670.6788195001,1167.5,1232442.0,1392160.0,0.0,8219070.0,0.0,25073598.35,21427445.23847791,0.0
234,58370223.83985441,660938.574078947,521512.9208404999,0.0,1178926.0,1392160.0,0.0,8219070.0,0.0,25073598.35,21324017.99493492,0.0
235,57411637.397634216,697292.6974894736,534811.826234,0.0,819267.0,1392160.0,0.0,8219070.0,0.0,25073598.35,20675437.523910705,0.0
236,53964238.39854413,692675.8206315793,468660.84726812504,0.0,642192.0,1392160.0,0.0,8219070.0,0.0,25073598.35,17475881.380644392,0.0
237,48615410.82802548,737270.4106105262,392252.103432375,0.0,386417.0,1392160.0,0.0,8219070.0,0.0,25073598.35,12414642.96398259,0.0
238,42805759.3266606,723188.4474631582,471529.86107225,0.0,243183.0,1392160.0,0.0,8219070.0,0.0,25073598.35,6683029.668125214,0.0
239,39263288.89899909,729555.9114631579,482380.8987745001,0.0,252627.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3113896.7387614455,0.0
240,39011985.44131028,759837.2057210526,442447.49985049997,0.0,241609.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2883263.3857387435,0.0
241,38305308.00727935,795459.1638631582,453781.762154625,0.0,233739.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2137499.731261587,0.0
242,37257705.64149227,835328.4252947369,496509.39852099994,0.0,217212.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1023827.4676765543,0.0
243,36524383.98544131,837313.603215789,484689.08986549993,0.0,199111.0,1392160.0,0.0,8219070.0,0.0,25073598.35,318441.9423600401,0.0
244,36050843.49408553,793359.9487578947,517090.53393662506,0.0,212490.0,1392160.0,0.0,8219070.0,0.0,24916673.01139103,0.0,0.0
245,37283138.76251137,798768.1040368427,494758.50295625,0.0,228230.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1076553.805518296,0.0
246,42641655.1410373,781111.4242578947,477336.316105875,0.0,323457.0,1392160.0,0.0,8219070.0,0.0,25073598.35,6374922.050673554,0.0
247,50880775.25022747,709121.8444263167,482383.01508662506,0.0,344706.0,1392160.0,0.0,8219070.0,0.0,25073598.35,14659736.040714514,0.0
248,53787417.65241129,646696.0279578938,472111.846906625,18913.500000000004,446229.0,1392160.0,0.0,8219070.0,0.0,25073598.35,17518638.927546736,0.0
249,55510208.82620564,602540.3647736842,331070.22533600003,202211.0,502106.0,1392160.0,0.0,8219070.0,0.0,25073598.35,19187452.886095922,0.0
250,55963160.60054594,598648.2058578951,364551.69402825,510431.0,588676.0,1392160.0,0.0,8219070.0,0.0,25073598.35,19216025.35065976,0.0
251,56484539.58143768,566889.5482421059,339809.1835375,758875.0,455673.0,1392160.0,0.0,8219070.0,0.0,25073598.35,19678464.499658037,0.0
252,56547516.833484985,474533.3927684203,312720.3883375001,838265.0,362807.0,1392160.0,0.0,8219070.0,0.0,25073598.35,19874362.70237903,0.0
253,56142403.54868062,433224.9355263159,393677.086929875,711941.5,312439.0,1392160.0,0.0,8219070.0,0.0,25073598.35,19606292.676224392,0.0
254,55721545.95086442,390349.74701052596,352090.84823625,482177.5,308504.0,1392160.0,0.0,8219070.0,0.0,25073598.35,19503595.505617607,0.0
255,55476297.99818016,365492.8990578953,401162.482916,152241.99999999997,443868.0,1392160.0,0.0,8219070.0,0.0,25073598.35,19428704.26620623,0.0
256,57642957.68880802,379829.4676736841,289044.49915775,4670.0,1132493.0,1392160.0,0.0,8219070.0,0.0,25073598.35,21152092.371976543,0.0
257,58676026.842584155,514763.84952631616,246148.26325874997,233.5,1334752.0,1392160.0,0.0,8219070.0,0.0,25073598.35,21895300.879799046,0.0
258,58247902.63876252,569194.9611947367,257981.97522437506,0.0,1253691.0,1392160.0,0.0,8219070.0,0.0,25073598.35,21482206.352343358,0.0
259,57340182.43858051,553855.0980868425,253750.40913043742,0.0,1077403.0,1392160.0,0.0,8219070.0,0.0,25073598.35,20770345.581363197,0.0
260,54216147.40673339,567338.2496526311,322546.425533875,0.0,552474.0,1392160.0,0.0,8219070.0,0.0,25073598.35,18088960.38154685,0.0
261,48990246.58780708,664734.8486684217,349382.674153625,0.0,443081.0,1392160.0,0.0,8219070.0,0.0,25073598.35,12848219.71498504,0.0
262,43368315.74158325,899631.8989105258,313175.395444375,0.0,342345.0,1392160.0,0.0,8219070.0,0.0,25073598.35,7128335.097228372,0.0
263,38416729.299363054,1151965.001889473,246362.71622074995,0.0,336836.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1996737.2312528477,0.0
264,38090337.579617836,1312872.3997263156,166628.54059925006,0.0,318735.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1607273.2892922894,0.0
265,38507561.874431305,1375007.305010527,174693.80610762502,0.0,308504.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1964528.4133131718,0.0
266,37754257.05186532,1547032.630121053,235072.19103387505,0.0,285681.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1001642.8807104047,0.0
267,36818681.52866243,1663803.4485473705,363510.46846274997,0.0,270728.0,1392160.0,0.0,8219070.0,0.0,24909409.61165233,0.0,0.0
268,36098076.43312101,1958416.4193947352,469611.776849625,0.0,297486.0,1392160.0,0.0,8219070.0,0.0,23761332.236876667,0.0,0.0
269,37148706.551410384,2142087.9664894724,415608.42948124994,0.0,310865.0,1392160.0,0.0,8219070.0,0.0,24668915.155439682,0.0,0.0
270,42240175.15923567,2416855.6745368405,618010.4048041251,0.0,334475.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4186005.7298947275,0.0
271,49813189.71792539,2762005.7363052596,569505.9417738752,0.0,415536.0,1392160.0,0.0,8219070.0,0.0,25073598.35,11381313.689846266,0.0
272,51947149.68152867,3075419.9478947385,551757.137418875,16578.5,494236.0,1392160.0,0.0,8219070.0,0.0,25073598.35,13124329.746215064,0.0
273,53154617.37943585,3521012.565142107,660227.304511,148272.50000000003,814545.0,1392160.0,0.0,8219070.0,0.0,25073598.35,13325731.659782745,0.0
274,53499175.614194706,3744302.95732105,715666.9223748749,339509.0,560344.0,1392160.0,0.0,8219070.0,0.0,25073598.35,13454524.38449877,0.0
275,53563363.96724295,3951693.307815786,752544.3665903748,511365.0,435998.0,1392160.0,0.0,8219070.0,0.0,25073598.35,13226934.942836788,0.0
276,53746240.21838035,4127161.6249736883,962392.233406375,541720.0,318735.0,1392160.0,0.0,8219070.0,0.0,25073598.35,13111403.010000292,0.0
277,53505836.66969972,4272034.929252629,1011895.5957596252,593323.5,276237.0,1392160.0,0.0,8219070.0,0.0,25073598.35,12667517.294687469,0.0
278,52463684.25841673,4300564.705452636,1217407.1390314999,310554.99999999994,285681.0,1392160.0,0.0,8219070.0,0.0,25073598.35,11664648.063932601,0.0
279,52261127.61601456,4310396.805292098,1262119.17073375,85811.25,414749.0,1392160.0,0.0,8219070.0,0.0,25073598.35,11503223.039988715,0.0
280,54858030.93721565,4420279.079605263,1268508.3170391251,700.5,840516.0,1392160.0,0.0,8219070.0,0.0,25073598.35,13643198.69057126,0.0
281,57044673.7943585,4639531.159089475,1321717.3419232501,0.0,805101.0,1392160.0,0.0,8219070.0,0.0,25073598.35,15593495.943345759,0.0
282,55132950.86442219,5021155.432405263,1536653.528525125,0.0,824776.0,1392160.0,0.0,8219070.0,0.0,25073598.35,13065537.553491805,0.0
283,52698637.85259325,5084822.159621051,1668121.6594796248,0.0,778343.0,1392160.0,0.0,8219070.0,0.0,25073598.35,10482522.68349258,0.0
284,49182206.09645131,5062805.070284213,1770359.992801,0.0,571362.0,1392160.0,0.0,8219070.0,0.0,25073598.35,7092850.683366122,0.0
285,44722932.211101,4970366.528763161,1895410.0545177504,0.0,380121.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2792206.277820116,0.0
286,40114087.352138296,5154190.280589475,1977861.57490775,0.0,356511.0,1392160.0,0.0,8219070.0,0.0,23014294.496641092,0.0,0.0
287,36036310.28207461,5108854.216184205,2002752.9326846253,0.0,345493.0,1392160.0,0.0,8219070.0,0.0,18967980.133205783,0.0,0.0
288,35158867.60691537,5136737.47136842,2239420.1176233753,0.0,325818.0,1392160.0,0.0,8219070.0,0.0,17845662.017923582,0.0,0.0
289,35286033.21201092,5185177.20901579,2618086.2026506257,0.0,291190.0,1392160.0,0.0,8219070.0,0.0,17580349.800344516,0.0,0.0
290,34484284.349408545,5159937.289215787,2478998.642608749,0.0,276237.0,1392160.0,0.0,8219070.0,0.0,16957881.417584017,0.0,0.0
291,33400348.95359417,4985373.822205259,2436091.11971175,0.0,272302.0,1392160.0,0.0,8219070.0,0.0,16095352.01167717,0.0,0.0
292,32514428.57142857,4765979.77806316,2310799.092975375,0.0,273876.0,1392160.0,0.0,8219070.0,0.0,15552543.700390046,0.0,0.0
293,32450240.218380347,4749654.773321052,2506030.297381375,0.0,298273.0,1392160.0,0.0,8219070.0,0.0,15285052.14767793,0.0,0.0
294,34386185.16833485,4787129.719342104,2845391.5281857504,0.0,340771.0,1392160.0,0.0,8219070.0,0.0,16801662.920807004,0.0,0.0
295,36669716.105550505,4943048.339463154,3012767.8324025003,700.5,408453.0,1392160.0,0.0,8219070.0,0.0,18693516.43368486,0.0,0.0
296,40877080.982711546,5153121.123805259,3247302.480156625,12609.0,586315.0,1392160.0,0.0,8219070.0,0.0,22266503.378749676,0.0,0.0
297,44965757.96178344,5024436.445105267,3491724.5381587497,93867.00000000001,644553.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1026348.6285194423,0.0
298,46572888.98999088,5218621.2896684185,3659385.839075,230231.00000000003,639831.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2139991.511247484,0.0
299,47271088.717015475,5119742.207257896,3477971.33109575,337407.5,532799.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3118340.3286618497,0.0
300,47239600.0909918,4956787.725599997,3312175.9120363747,334138.5,487153.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3464516.6033554506,0.0
301,47409154.23111919,5110964.6022789525,3209523.4869758748,258951.50000000003,480070.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3664816.291864395,0.0
302,46845386.715195626,4834033.9113947395,3110260.6885022507,156912.0,465904.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3593447.765298663,0.0
303,47263822.11101001,4740921.852300002,2953358.012992126,42263.5,472200.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4370250.395717904,0.0
304,50328513.19381255,4676523.890731582,2989000.2363640005,700.5,711448.0,1392160.0,0.0,8219070.0,0.0,25073598.35,7266012.216716992,0.0
305,52975979.98180163,4470948.8260263195,2937295.9094007504,0.0,849960.0,1392160.0,0.0,8219070.0,0.0,25073598.35,10032946.896374572,0.0
306,52094298.453139216,4539606.1927894745,3018689.9791656253,0.0,869635.0,1392160.0,0.0,8219070.0,0.0,25073598.35,8981538.931184132,0.0
307,49658774.34030937,4498334.506721052,2914213.9984907503,0.0,684690.0,1392160.0,0.0,8219070.0,0.0,25073598.35,6876707.485097589,0.0
308,46563805.73248407,4428572.142915788,2984993.3520739996,0.0,533586.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3931825.8874943033,0.0
309,43067357.14285715,4366079.300510523,2831603.0492539997,0.0,359659.0,1392160.0,0.0,8219070.0,0.0,25073598.35,825187.443092641,0.0
310,39493398.089171976,4264027.657089473,2760260.7566455,0.0,286468.0,1392160.0,0.0,8219070.0,0.0,22571411.67543702,0.0,0.0
311,36536494.9954504,4055684.9797421084,2545503.7511368743,0.0,306143.0,1392160.0,0.0,8219070.0,0.0,20017933.26457143,0.0,0.0
312,36214947.679708816,4028986.7803578954,2224155.863703125,0.0,302208.0,1392160.0,0.0,8219070.0,0.0,20048367.035647806,0.0,0.0
313,35865545.04094632,3936759.5567210545,2242587.531437125,0.0,299060.0,1392160.0,0.0,8219070.0,0.0,19775907.952788156,0.0,0.0
314,35087412.64786168,3857441.3423368414,2152664.7238085,0.0,297486.0,1392160.0,0.0,8219070.0,0.0,19168590.58171635,0.0,0.0
315,34059187.89808917,2612346.1284947395,1132373.7178490001,0.0,296699.0,1392160.0,0.0,8219070.0,0.0,20406539.05174545,0.0,0.0
316,33277422.202001818,3819774.627663158,2399391.44571475,0.0,298273.0,1392160.0,0.0,8219070.0,0.0,17148753.128623925,0.0,0.0
317,33129062.329390354,3942359.015194733,2443557.4688887503,0.0,331327.0,1392160.0,0.0,8219070.0,0.0,16800588.84530688,0.0,0.0
318,33730979.52684259,3934550.4935526303,2464156.945676125,0.0,406879.0,1392160.0,0.0,8219070.0,0.0,17314163.08761384,0.0,0.0
319,34530911.73794359,3999203.9915052587,2475067.2401178754,0.0,447803.0,1392160.0,0.0,8219070.0,0.0,17997607.506320465,0.0,0.0
320,37581675.15923566,4443172.626157897,2748726.85556425,9106.5,450951.0,1392160.0,0.0,8219070.0,0.0,20318488.17751353,0.0,0.0
321,42073648.771610536,4646257.491126313,2734378.259356751,102740.0,568214.0,1392160.0,0.0,8219070.0,0.0,24410829.02112749,0.0,0.0
322,45283066.42402184,4861703.521405265,2661233.5742551247,304250.5,569788.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2201262.4783614706,0.0
323,46796942.67515924,5128130.223978951,2429042.3894607495,467000.0,524929.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3563012.7117195567,0.0
324,47485453.59417651,5251552.901178946,2260131.7589533753,546390.0,529651.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4212899.584044203,0.0
325,47409154.23111919,5381343.042378952,2307484.948187625,469568.50000000006,544604.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4021325.39055264,0.0
326,46678254.77707006,5250289.18299474,2245831.8379247496,282301.5,561131.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3653872.9061505944,0.0
327,47401282.07461329,5007921.999000006,2312027.9648826243,85694.5,606777.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4704032.260730684,0.0
328,50617966.333030015,3531229.831389475,1306300.008092625,1634.5,739780.0,1392160.0,0.0,8219070.0,0.0,25073598.35,10354193.643547926,0.0
329,52564811.19199273,5689972.812268424,2674967.7345089996,467.0,745289.0,1392160.0,0.0,8219070.0,0.0,25073598.35,8769286.295215331,0.0
330,51406998.635122836,5909455.293410524,2765430.2017295,0.0,690986.0,1392160.0,0.0,8219070.0,0.0,25073598.35,7356298.789982827,0.0
331,48364712.92083712,6061847.139063151,2886031.7753595,0.0,635109.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4096896.656414479,0.0
332,45170434.0309372,5935506.506321049,3323632.2150063757,0.0,628813.0,1392160.0,0.0,8219070.0,0.0,25073598.35,597653.9596097958,0.0
333,40494373.06642402,5594159.235552643,3787440.3585718754,0.0,638257.0,1392160.0,0.0,8219070.0,0.0,20863286.472299524,0.0,0.0
334,35732323.93084623,5248706.626152634,4081348.1429928755,0.0,602055.0,1392160.0,0.0,8219070.0,0.0,16188984.161700737,0.0,0.0
335,31682402.183803454,4886659.977347369,4301158.196418625,0.0,624091.0,1392160.0,0.0,8219070.0,0.0,12259263.010037463,0.0,0.0
336,32126876.251137394,4521225.260526317,3958694.4520390006,0.0,583954.0,1392160.0,0.0,8219070.0,0.0,13451772.538572082,0.0,0.0
