,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
188,49613117.83439492,7084829.088347349,5568362.656356125,0.0,414517.5,5792160.0,0.0,8219070.0,0.0,22534178.589691468,0.0,0.0
189,44630938.580527745,7121078.561889463,5366420.012972999,0.0,342427.5,5792160.0,0.0,8219070.0,0.0,17789782.505665295,0.0,0.0
190,39464401.728844404,6836439.634926307,5205752.042836751,0.0,275010.0,5792160.0,0.0,8219070.0,0.0,13135970.051081348,0.0,0.0
191,35905621.47406734,6511822.511857898,4790929.12726825,0.0,262327.5,5792160.0,0.0,8219070.0,0.0,10329312.33494119,0.0,0.0
192,35806090.99181075,6478408.385794748,4498973.859274499,0.0,167542.5,5792160.0,0.0,8219070.0,0.0,10649936.246741509,0.0,0.0
193,35707691.5377616,6456728.788910543,4359661.462535126,0.0,161535.0,5792160.0,0.0,8219070.0,0.0,10718536.286315948,0.0,0.0
194,34943116.46951775,6251821.89364738,4270233.642266248,0.0,155527.5,5792160.0,0.0,8219070.0,0.0,10254303.433604129,0.0,0.0
195,34578925.3867152,5840257.9555736715,4211469.743978,0.0,152190.0,5792160.0,0.0,8219070.0,0.0,10363777.687163513,0.0,0.0
196,34225479.07188353,5418171.4417737,3783357.213586499,0.0,148185.0,5792160.0,0.0,8219070.0,0.0,10864535.416523345,0.0,0.0
197,35291473.15741583,5265869.969052621,4220126.8912205,0.0,170880.0,5792160.0,0.0,8219070.0,0.0,11623366.297142707,0.0,0.0
198,40008426.29663331,5224784.204747369,4134150.4380602487,0.0,194910.0,5792160.0,0.0,8219070.0,0.0,16443351.653825711,0.0,0.0
199,47273585.987261154,5466865.806473705,3787920.730436749,1383.9230769230767,272340.0,5792160.0,0.0,8219070.0,0.0,23733845.52727385,0.0,0.0
200,50023115.55959963,5445192.31002631,4058616.1899367487,69196.15384615386,326407.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,1169230.2057904694,0.0
201,51166585.07734305,3858389.3817157755,2021523.0467770007,58816.730769230766,425865.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,5847517.718081112,0.0
202,51881394.9044586,5860055.22877894,3858066.6066777515,249798.11538461543,316395.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2642606.7536173407,0.0
203,52454260.69153776,5892491.929294727,3573772.530934001,402721.6153846155,286357.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,3344443.9159244737,0.0
204,52523253.4121929,5959704.508942096,3438269.023608251,485757.0,291030.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,3394019.6796426172,0.0
205,52458784.80436761,6128027.084463156,3161946.4184006234,763925.5384615383,240300.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,3210112.5630423496,0.0
206,52058400.81892629,6277251.225710529,3441684.638486376,199284.92307692306,272340.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2913366.8316525267,0.0
207,52555487.71610556,6319777.370936817,3268498.2802136242,33906.11538461538,318397.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,3660435.24957054,0.0
208,53742501.819836214,6350527.639578937,3070670.973934124,0.0,678847.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,4687982.506323211,0.0
209,54653545.04094631,6437460.220231593,2757697.2250025,0.0,782310.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,5721604.39571231,0.0
210,54197175.15923567,6090373.154794745,2819071.036117251,0.0,600750.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,5732507.768323766,0.0
211,53217704.73157416,5961626.824373685,3209988.4781350004,0.0,458572.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,4633043.729065544,0.0
212,50036687.89808918,5616420.72696316,4092057.2941080006,0.0,311055.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,1062681.6770180697,0.0
213,44964026.38762512,5404168.227915794,4439549.8215873735,0.0,206257.5,5792160.0,0.0,8219070.0,0.0,20902820.83812199,0.0,0.0
214,39813323.93084622,5242942.493921053,3834627.1889888756,0.0,176220.0,5792160.0,0.0,8219070.0,0.0,16548304.247936312,0.0,0.0
215,36512418.10737033,4867875.435994731,3927535.7442699997,0.0,190905.0,5792160.0,0.0,8219070.0,0.0,13514871.927105607,0.0,0.0
216,36133523.657870784,4652262.951899999,3824472.278661499,0.0,152190.0,5792160.0,0.0,8219070.0,0.0,13493368.427309299,0.0,0.0
217,35798739.30846224,4263142.520968429,4053621.09258975,0.0,148185.0,5792160.0,0.0,8219070.0,0.0,13322560.69490408,0.0,0.0
218,35138218.83530483,3665097.7182000047,3733175.1274836245,0.0,143512.5,5792160.0,0.0,8219070.0,0.0,13585203.489621213,0.0,0.0
219,34423409.00818927,3356639.9745000107,3341602.6535285,0.0,143512.5,5792160.0,0.0,8219070.0,0.0,13570423.88016078,0.0,0.0
220,33970432.211101,2693779.385936842,3177027.4753447496,0.0,141510.0,5792160.0,0.0,8219070.0,0.0,13946885.349819424,0.0,0.0
221,35211170.15468607,2267078.9084052644,3236148.8959379992,0.0,139507.5,5792160.0,0.0,8219070.0,0.0,15557204.850342825,0.0,0.0
222,40039529.572338484,2017685.5942105262,3065852.084008876,0.0,210262.5,5792160.0,0.0,8219070.0,0.0,20734499.394119117,0.0,0.0
223,47758797.088262066,1661752.217526313,3403432.3055821243,0.0,271005.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,3468134.3651536917,0.0
224,49971653.77616014,1366637.4848526302,3269384.4247838752,125245.0384615385,509970.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,5745943.628062183,0.0
225,51275729.299363054,1196673.8918210547,2955544.9611280016,1179102.4615384617,513975.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,6475959.784875626,0.0
226,51995628.7534122,1011458.5288578974,2781592.4836302493,2560257.692307692,373132.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,6314714.348616452,0.0
227,52134179.70882622,908674.3019842126,2214106.2669613757,3432129.230769232,229620.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,6395176.709111489,0.0
228,52281213.37579618,884088.8636842094,1832212.4325487507,3985698.4615384606,214267.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,6410472.91802484,0.0
229,51167150.59144678,879199.0246421059,1599848.4716062502,3017644.269230769,220942.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,6495043.125967742,0.0
230,50702297.99818015,865406.6147684188,1356255.7565559999,2207357.307692308,304380.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,7014425.119163512,0.0
231,51021813.46678801,839952.8809578966,1200447.5360369997,739706.8846153847,523987.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,8763245.465177834,0.0
232,53063319.381255694,862166.604978946,1094853.32325525,12455.307692307691,892447.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,11246923.445329249,0.0
233,54649586.44222019,902922.9456947349,1000352.5168514996,3459.8076923076915,1045305.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,12743072.971981691,0.0
234,54511035.48680621,962496.42276316,943955.9269684997,0.0,999915.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,12650194.937074594,0.0
235,53615826.66060055,1015437.3693315778,968027.3930180003,0.0,694867.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,11983021.198251016,0.0
236,50396354.86806187,1008714.0101052616,848291.8962081248,0.0,544680.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,9040195.761748582,0.0
237,45401168.78980891,1073655.1937684235,709989.4999803748,0.0,327742.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,4335308.39606018,0.0
238,39975626.478616945,1053148.2364105242,853484.9076882497,0.0,206257.5,5792160.0,0.0,8219070.0,0.0,23851505.834518224,0.0,0.0
239,36667368.971792534,1062420.9004105255,873125.6508865,0.0,214267.5,5792160.0,0.0,8219070.0,0.0,20506324.920495547,0.0,0.0
240,36432680.61874431,1106518.2470368382,800844.8557385001,0.0,204922.5,5792160.0,0.0,8219070.0,0.0,20309165.01596901,0.0,0.0
241,35772725.65969064,1158392.9728105285,821360.2517186251,0.0,198247.5,5792160.0,0.0,8219070.0,0.0,19583494.935161516,0.0,0.0
242,34794386.26023658,1216452.8637157883,898698.7106169997,0.0,184230.0,5792160.0,0.0,8219070.0,0.0,18483774.68590382,0.0,0.0
243,34109548.68061875,1219343.7929526318,877303.5543935001,0.0,168877.5,5792160.0,0.0,8219070.0,0.0,17832793.83327264,0.0,0.0
244,33667316.65150137,1155335.9761263141,935951.2579326244,0.0,180225.0,5792160.0,0.0,8219070.0,0.0,17384574.417442456,0.0,0.0
245,34818137.85259329,1163211.6400894728,895529.53075625,0.0,193575.0,5792160.0,0.0,8219070.0,0.0,18554591.68174759,0.0,0.0
246,39822372.15650591,1137498.976626317,863994.7865898748,0.0,274342.5,5792160.0,0.0,8219070.0,0.0,23535305.893289775,0.0,0.0
247,47516757.05186535,1032663.6473210539,873129.4814826251,0.0,292365.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,6364125.723061755,0.0
248,50231224.749772534,941755.6153263134,854538.3216226252,56048.884615384624,378472.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,9045936.22820831,0.0
249,51840112.37488626,877453.6218789449,599248.2428719999,599238.6923076924,425865.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,10383833.617827713,0.0
250,52263116.924476795,871785.6382263155,659850.8273002501,1512627.9230769235,499290.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,9765089.33587341,0.0
251,52750024.567788914,825536.8708736838,615066.0511375,2248875.0,386482.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,9719590.945777833,0.0
252,52808838.0345769,691042.5732947364,566034.4207375002,2484141.9230769235,307717.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,9805428.41746784,0.0
253,52430509.09918108,630886.8434210541,712568.7680378751,2109790.7307692305,264997.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,9757792.05695302,0.0
254,52037476.797088265,568449.5501684203,637296.2773162499,1428900.5769230765,261660.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,10186697.19268062,0.0
255,51808443.58507733,532251.5914263178,726117.586532,451158.923076923,376470.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,10767972.284042176,0.0
256,53831853.04822566,553129.3197789462,523180.2650217499,13839.230769230766,960532.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,12826698.532655776,0.0
257,54796620.109190166,749628.457421053,445536.63529874996,691.9615384615383,1132080.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,13514209.854931917,0.0
258,54396801.637852594,828894.1446157915,466956.0519643751,0.0,1063327.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,13083150.741272464,0.0
259,53549095.996360324,806555.3616394746,459296.7750124376,0.0,913807.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,12414963.159708455,0.0
260,50631608.735213846,826190.2954421071,583819.8785458752,0.0,468585.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,9798540.36122597,0.0
261,45751222.0200182,968024.7741947387,632394.3911416249,0.0,375802.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,4820527.154681907,0.0
262,40500989.080982715,1310095.2470684221,566857.998904375,0.0,290362.5,5792160.0,0.0,8219070.0,0.0,24322443.33500997,0.0,0.0
263,35876780.25477708,1677557.093731577,445924.8023727502,0.0,285690.0,5792160.0,0.0,8219070.0,0.0,19456378.358672783,0.0,0.0
264,35571968.152866244,1911879.6176210486,301603.26276725007,0.0,270337.5,5792160.0,0.0,8219070.0,0.0,19076917.77247797,0.0,0.0
265,35961607.37033667,2002364.0081684222,316201.664599625,0.0,261660.0,5792160.0,0.0,8219070.0,0.0,19370151.69756865,0.0,0.0
266,35258107.825295724,2252877.091436837,425488.57204587513,0.0,242302.5,5792160.0,0.0,8219070.0,0.0,18326209.66181303,0.0,0.0
267,34384388.53503185,2422925.412757902,657966.17400675,0.0,229620.0,5792160.0,0.0,8219070.0,0.0,17062646.948267225,0.0,0.0
268,33711426.75159235,2851957.612815785,850013.1107336251,0.0,252315.0,5792160.0,0.0,8219070.0,0.0,15745911.028042957,0.0,0.0
269,34692593.72156506,3119430.588331581,752265.2356812501,0.0,263662.5,5792160.0,0.0,8219070.0,0.0,16546005.397552248,0.0,0.0
270,39447436.30573249,3519562.9855894675,1118619.6184801252,0.0,283687.5,5792160.0,0.0,8219070.0,0.0,20514336.201662928,0.0,0.0
271,46519755.68698816,4022190.1778842085,1030824.9090258747,0.0,352440.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2159827.400078132,0.0
272,48512627.388535045,4478601.816315789,998698.976190875,49129.269230769234,419190.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,3612534.126797675,0.0
273,49640262.511373974,5127499.182773682,1195033.626847,439395.576923077,690862.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,3232998.4248302793,0.0
274,49962040.03639673,5452667.378636846,1295381.1998028755,1006112.076923077,475260.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2778146.181033994,0.0
275,50021984.53139217,5754681.027552646,1362130.614146375,1515395.7692307695,369795.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2065508.920462451,0.0
276,50192769.79071884,6010207.992078938,1741962.3109783747,1605350.7692307695,270337.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,1610438.0184307976,0.0
277,49968260.69153776,6221180.755042083,1831565.0618036252,1758274.2692307695,234292.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,968474.9054613123,0.0
278,48995010.91901729,6262727.441242113,2203547.8671755004,920308.846153846,242302.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,411651.06444589223,0.0
279,48805846.45131938,6277045.505423685,2284478.14837375,254295.86538461543,351772.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,683781.2321373834,0.0
280,51231053.68516835,6437062.336184205,2296042.718075125,2075.8846153846152,712890.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2828509.5462936945,0.0
281,53273125.113739766,6756349.710931556,2392352.8427152494,0.0,682852.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,4487096.86009301,0.0
282,51487797.08826206,7312092.728984222,2781394.569497125,0.0,699540.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,1740296.5897807768,0.0
283,49214430.39126479,7404807.845936817,3019356.308243625,0.0,660157.5,5792160.0,0.0,8219070.0,0.0,24118878.737084374,0.0,0.0
284,45930489.99090082,7372745.305547363,3204411.130177001,0.0,484605.0,5792160.0,0.0,8219070.0,0.0,20857498.555176485,0.0,0.0
285,41766044.1310282,7238131.032710513,3430755.9477417506,0.0,322402.5,5792160.0,0.0,8219070.0,0.0,16763524.650575941,0.0,0.0
286,37461916.287534125,7505825.657431568,3579995.972771749,0.0,302377.5,5792160.0,0.0,8219070.0,0.0,12062487.157330804,0.0,0.0
287,33653744.313011825,7439804.696447352,3625050.1675286246,0.0,293032.5,5792160.0,0.0,8219070.0,0.0,8284626.949035826,0.0,0.0
288,32834314.3767061,7480409.881894725,4053425.732187377,0.0,276345.0,5792160.0,0.0,8219070.0,0.0,7012903.762623983,0.0,0.0
289,32953072.338489544,7550950.588752633,4738824.081910627,0.0,246975.0,5792160.0,0.0,8219070.0,0.0,6405092.667826284,0.0,0.0
290,32204331.665150132,7514194.778952614,4487070.920248751,0.0,234292.5,5792160.0,0.0,8219070.0,0.0,5957543.46594875,0.0,0.0
291,31192061.41947225,7259985.508784192,4409406.86067975,0.0,230955.0,5792160.0,0.0,8219070.0,0.0,5280484.050008294,0.0,0.0
292,30364714.28571429,6940491.397010551,4182624.0782913747,0.0,232290.0,5792160.0,0.0,8219070.0,0.0,4998078.810412389,0.0,0.0
293,30304769.790718835,6916717.994636848,4535999.124553377,0.0,252982.5,5792160.0,0.0,8219070.0,0.0,4587840.171528617,0.0,0.0
294,32112718.38034577,6971291.146973679,5150254.366177752,0.0,289027.5,5792160.0,0.0,8219070.0,0.0,5690915.367194329,0.0,0.0
295,34245272.06551411,7198348.728410508,5453211.106242501,2075.8846153846152,346432.5,5792160.0,0.0,8219070.0,0.0,7233973.846245698,0.0,0.0
296,38174464.058234766,7504268.690384193,5877726.706872625,37365.92307692307,497287.5,5792160.0,0.0,8219070.0,0.0,10246585.237901006,0.0,0.0
297,41992815.28662421,7316870.726684223,6320138.852598751,278168.5384615385,546682.5,5792160.0,0.0,8219070.0,0.0,13519724.66887972,0.0,0.0
298,43493689.717925385,7599653.765194726,6623611.446274998,682274.076923077,542677.5,5792160.0,0.0,8219070.0,0.0,14034242.929532584,0.0,0.0
299,44145727.47952686,7455660.409626325,6295245.08524775,999884.423076923,451897.5,5792160.0,0.0,8219070.0,0.0,14931810.061575893,0.0,0.0
300,44116320.74613284,7218356.805600002,5995149.800488373,990196.9615384617,413182.5,5792160.0,0.0,8219070.0,0.0,15488204.678506024,0.0,0.0
301,44274664.695177436,7442877.960963174,5809345.4585798755,767385.3461538461,407175.0,5792160.0,0.0,8219070.0,0.0,15836650.929480571,0.0,0.0
302,43748171.06460418,7039595.70481579,5629676.45479825,464998.153846154,395160.0,5792160.0,0.0,8219070.0,0.0,16207510.751144,0.0,0.0
303,44138941.31028208,6904000.617300017,5345677.334956123,125245.0384615385,400500.0,5792160.0,0.0,8219070.0,0.0,17352288.31956444,0.0,0.0
304,47001008.189262964,6810220.635205255,5410190.958028001,2075.8846153846152,603420.0,5792160.0,0.0,8219070.0,0.0,20163870.71141435,0.0,0.0
305,49473435.850773424,6510850.508921065,5316604.387232751,0.0,720900.0,5792160.0,0.0,8219070.0,0.0,22913850.954619665,0.0,0.0
306,48650047.31574159,6610833.279631584,5463930.391065626,0.0,737587.5,5792160.0,0.0,8219070.0,0.0,21826466.145044427,0.0,0.0
307,46375549.59053685,6550731.098036842,5274825.352162747,0.0,580725.0,5792160.0,0.0,8219070.0,0.0,19958038.140337292,0.0,0.0
308,43485207.00636943,6449139.167652642,5402938.362698,0.0,452565.0,5792160.0,0.0,8219070.0,0.0,17169334.476018816,0.0,0.0
309,40219928.57142858,6358133.528668409,5125296.755557999,0.0,305047.5,5792160.0,0.0,8219070.0,0.0,14420220.787202172,0.0,0.0
310,36882264.33121021,6209520.108931571,4996164.806453498,0.0,242970.0,5792160.0,0.0,8219070.0,0.0,11422379.415825138,0.0,0.0
311,34120858.96269336,5906119.627373707,4607447.403476875,0.0,259657.5,5792160.0,0.0,8219070.0,0.0,9336404.431842795,0.0,0.0
312,33820570.97361238,5867240.187726334,4025796.9192031263,0.0,256320.0,5792160.0,0.0,8219070.0,0.0,9659983.866682934,0.0,0.0
313,33494269.335759785,5732933.64803684,4059158.857721126,0.0,253650.0,5792160.0,0.0,8219070.0,0.0,9437296.83000181,0.0,0.0
314,32767583.71246588,5617425.943389476,3896395.551504501,0.0,252315.0,5792160.0,0.0,8219070.0,0.0,8990217.217571901,0.0,0.0
315,31807340.76433122,3804247.326915794,2049634.5148729994,0.0,251647.5,5792160.0,0.0,8219070.0,0.0,11690581.422542438,0.0,0.0
316,31077262.056414925,5562573.52661052,4342979.21641075,0.0,252982.5,5792160.0,0.0,8219070.0,0.0,6907496.813393644,0.0,0.0
317,30938711.10100091,5741087.89861577,4422921.203808749,0.0,281017.5,5792160.0,0.0,8219070.0,0.0,6482454.498576369,0.0,0.0
318,31500832.12010919,5729716.684342117,4460206.949624125,0.0,345097.5,5792160.0,0.0,8219070.0,0.0,6954580.986142955,0.0,0.0
319,32247876.251137406,5823868.793084225,4479954.949513876,0.0,379807.5,5792160.0,0.0,8219070.0,0.0,7553015.008539318,0.0,0.0
320,35096936.30573248,6470401.223526295,4975288.057572249,26986.5,382477.5,5792160.0,0.0,8219070.0,0.0,9230553.024633909,0.0,0.0
321,39291919.92720654,6766144.979021049,4949316.615844749,304463.076923077,481935.0,5792160.0,0.0,8219070.0,0.0,12778830.255417667,0.0,0.0
322,42289144.67697907,7079889.767984191,4816922.275707124,901625.8846153849,483270.0,5792160.0,0.0,8219070.0,0.0,14996206.748672366,0.0,0.0
323,43702929.93630574,7467875.517663173,4396648.42185275,1383923.076923077,445222.5,5792160.0,0.0,8219070.0,0.0,15998030.419866767,0.0,0.0
324,44345919.4722475,7647610.654863135,4090914.4995973734,1619190.0,449227.5,5792160.0,0.0,8219070.0,0.0,16527746.817786988,0.0,0.0
325,44274664.695177436,7836618.456063169,4176625.3647596254,1391534.653846154,461910.0,5792160.0,0.0,8219070.0,0.0,16396746.22050852,0.0,0.0
326,43592089.171974525,7645770.3564158,4065031.1615807493,836581.5,475927.5,5792160.0,0.0,8219070.0,0.0,16557548.653978005,0.0,0.0
327,44267313.01182893,7292821.449000018,4184848.3777746246,253949.88461538457,514642.5,5792160.0,0.0,8219070.0,0.0,18009820.80043894,0.0,0.0
328,47271323.93084622,5142378.148231566,2364446.9499446256,4843.7307692307695,627450.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,177731.90190083673,0.0
329,49089451.774340324,8286062.71779474,4841781.567693,1383.9230769230767,632122.5,5792160.0,0.0,8219070.0,0.0,21316871.065775707,0.0,0.0
330,48008188.808007285,8605685.616568442,5005521.675921499,0.0,586065.0,5792160.0,0.0,8219070.0,0.0,19799686.515517402,0.0,0.0
331,45167045.95086443,8827607.308010533,5223814.580431499,0.0,538672.5,5792160.0,0.0,8219070.0,0.0,16565721.562422417,0.0,0.0
332,42183959.05368517,8643622.877636861,6015886.094178373,0.0,533332.5,5792160.0,0.0,8219070.0,0.0,12979887.58186997,0.0,0.0
333,37817059.144676976,8146533.526342125,6855394.433471877,0.0,541342.5,5792160.0,0.0,8219070.0,0.0,8262558.684862985,0.0,0.0
