,2025
1327,0.04016431020083804
1328,0.04016431020083804
1329,0.04016431020083804
1330,0.04016431020083804
1331,0.032
1332,0.034569051793809716
1333,0.04016431020083804
1334,0.04016431020083804
1335,0.04016431020083804
1336,0.04016431020083804
1337,0.04016431020083804
1338,0.04016431020083804
1339,0.04016431020083804
1340,0.04016431020083804
1341,0.04016431020083804
1342,0.04016431020083804
1343,0.04016431020083804
1344,0.04016431020083804
1345,0.04016431020083804
1346,0.04016431020083804
1347,0.04016431020083804
1348,0.04016431020083804
1349,0.04016431020083804
1350,0.04016431020083804
1351,0.04016431020083804
1352,0.04016431020083804
1353,0.04016431020083804
1354,0.04016431020083804
1355,0.04016431020083804
1356,0.04016431020083804
1357,0.04016431020083804
1358,0.04016431020083804
1359,0.04016431020083804
1360,0.04016431020083804
1361,0.06293678638625558
1362,0.06293678638625556
1363,0.06293678638625558
1364,0.04016431020083804
1365,0.04016431020083804
1366,0.04016431020083804
1367,0.04016431020083804
1368,0.04016431020083804
1369,0.04016431020083804
1370,0.04016431020083804
1371,0.04016431020083804
1372,0.04016431020083804
1373,0.04016431020083804
1374,0.04016431020083804
1375,0.04016431020083804
1376,0.04016431020083804
1377,0.04016431020083804
1378,0.04016431020083804
1379,0.04016431020083804
1380,0.04016431020083804
1381,0.04016431020083804
1382,0.04016431020083804
1383,0.04016431020083804
1384,0.06293678638625556
1385,0.06293678638625556
1386,0.06293678638625556
1387,0.06293678638625556
1388,0.04016431020083804
1389,0.04016431020083804
1390,0.04016431020083804
1391,0.04016431020083804
1392,0.04016431020083804
1393,0.04016431020083804
1394,0.04016431020083804
1395,0.04016431020083804
1396,0.04016431020083804
1397,0.04016431020083804
1398,0.04016431020083804
1399,0.04016431020083804
1400,0.04016431020083804
1401,0.04016431020083804
1402,0.04016431020083804
1403,0.04016431020083804
1404,0.04016431020083804
1405,0.04016431020083804
1406,0.04016431020083804
1407,0.04016431020083804
1408,0.04016431020083804
1409,0.04016431020083804
1410,0.04016431020083804
1411,0.04016431020083804
1412,0.04016431020083804
1413,0.04016431020083804
1414,0.04016431020083804
1415,0.04016431020083804
1416,0.04016431020083804
1417,0.04016431020083804
1418,0.032
1419,0.032
1420,0.032
1421,0.032
1422,0.04016431020083804
1423,0.04016431020083804
1424,0.04016431020083804
1425,0.04016431020083804
1426,0.04016431020083804
1427,0.04016431020083804
1428,0.04016431020083804
1429,0.04016431020083804
1430,0.04016431020083804
1431,0.04016431020083804
1432,0.04016431020083804
1433,0.04016431020083804
1434,0.04016431020083804
1435,0.04016431020083804
1436,0.04016431020083804
1437,0.04016431020083804
1438,0.04016431020083804
1439,0.032
1440,0.032
1441,0.032
1442,0.032
1443,0.032
1444,0.032
1445,0.032
1446,0.04016431020083804
1447,0.04016431020083804
1448,0.04016431020083804
1449,0.04016431020083804
1450,0.04016431020083804
1451,0.04016431020083804
1452,0.04016431020083804
1453,0.04016431020083804
1454,0.04016431020083804
1455,0.04016431020083804
1456,0.04016431020083804
1457,0.04016431020083804
1458,0.04016431020083804
1459,0.04016431020083804
1460,0.04016431020083804
1461,0.04016431020083804
1462,0.04016431020083804
1463,0.04016431020083804
1464,0.04016431020083804
1465,0.04016431020083804
1466,0.04016431020083804
1467,0.04016431020083804
1468,0.04016431020083804
1469,0.04016431020083804
1470,0.04016431020083804
1471,0.04016431020083804
1472,0.04016431020083804
1473,0.04016431020083804
1474,0.04016431020083804
1475,0.04016431020083804
1476,0.04016431020083804
1477,0.04016431020083804
1478,0.04016431020083804
1479,0.04016431020083804
1480,0.04016431020083804
1481,0.04016431020083804
1482,0.04016431020083804
1483,0.04016431020083804
1484,0.04016431020083804
1485,0.04016431020083804
1486,0.04016431020083804
1487,0.04016431020083804
1488,0.04016431020083804
1489,0.04016431020083804
1490,0.04016431020083804
1491,0.04016431020083804
1492,0.04016431020083804
1493,0.04016431020083804
1494,0.04016431020083804
1495,0.04016431020083804
1496,0.04016431020083804
1497,0.04016431020083804
1498,0.04016431020083804
1499,0.04016431020083804
1500,0.04016431020083804
1501,0.04016431020083804
1502,0.04016431020083804
1503,0.04016431020083804
1504,0.04016431020083804
1505,0.04016431020083804
1506,0.04016431020083804
1507,0.04016431020083804
1508,0.04016431020083804
1509,0.04016431020083804
1510,0.04016431020083804
1511,0.04016431020083804
1512,0.04016431020083804
1513,0.04016431020083804
1514,0.04016431020083804
1515,0.04016431020083804
1516,0.04016431020083804
1517,0.04016431020083804
1518,0.04016431020083804
1519,0.04016431020083804
1520,0.04016431020083804
1521,0.04016431020083804
1522,0.04016431020083804
1523,0.04016431020083804
1524,0.04016431020083804
1525,0.04016431020083804
1526,0.06293678638625558
1527,0.06293678638625556
1528,0.06293678638625556
1529,0.06293678638625556
1530,0.06293678638625556
1531,0.04016431020083804
1532,0.04016431020083804
1533,0.04016431020083804
1534,0.04016431020083804
1535,0.04016431020083804
1536,0.04016431020083804
1537,0.04016431020083804
1538,0.04016431020083804
1539,0.04016431020083804
1540,0.04016431020083804
1541,0.04016431020083804
1542,0.04016431020083804
1543,0.04016431020083804
1544,0.04016431020083804
1545,0.04016431020083804
1546,0.04016431020083804
1547,0.04016431020083804
1548,0.04016431020083804
1549,0.04016431020083804
1550,0.04016431020083804
1551,0.04016431020083804
1552,0.06293678638625556
1553,0.06293678638625556
1554,0.06293678638625556
1555,0.06293678638625556
1556,0.06293678638625556
1557,0.06293678638625556
1558,0.04016431020083804
1559,0.04016431020083804
1560,0.04016431020083804
1561,0.04016431020083804
1562,0.04016431020083804
1563,0.04016431020083804
1564,0.04016431020083804
1565,0.04016431020083804
1566,0.04016431020083804
1567,0.04016431020083804
1568,0.06293678638625556
1569,0.04016431020083804
1570,0.04016431020083804
1571,0.04016431020083804
1572,0.04016431020083804
1573,0.04016431020083804
1574,0.04016431020083804
1575,0.04016431020083804
1576,0.04016431020083804
1577,0.06293678638625556
1578,0.06293678638625556
1579,0.06293678638625556
1580,0.04016431020083804
1581,0.04016431020083804
1582,0.04016431020083804
1583,0.04016431020083804
1584,0.04016431020083804
1585,0.04016431020083804
1586,0.04016431020083804
1587,0.04016431020083804
1588,0.04016431020083804
1589,0.04016431020083804
1590,0.04016431020083804
1591,0.04016431020083804
1592,0.04016431020083804
1593,0.04016431020083804
1594,0.04016431020083804
1595,0.04016431020083804
1596,0.04016431020083804
1597,0.04016431020083804
1598,0.04016431020083804
1599,0.04016431020083804
1600,0.04016431020083804
1601,0.04016431020083804
1602,0.04016431020083804
1603,0.04016431020083804
1604,0.04016431020083804
1605,0.04016431020083804
1606,0.04016431020083804
1607,0.04016431020083804
1608,0.04016431020083804
1609,0.04016431020083804
1610,0.04016431020083804
1611,0.04016431020083804
1612,0.04016431020083804
1613,0.04016431020083804
1614,0.04016431020083804
1615,0.04016431020083804
1616,0.04016431020083804
1617,0.04016431020083804
1618,0.04016431020083804
1619,0.04016431020083804
1620,0.04016431020083804
1621,0.04016431020083804
1622,0.04016431020083804
1623,0.04016431020083804
1624,0.06293678638625556
1625,0.06293678638625556
1626,0.06293678638625558
1627,0.04016431020083804
1628,0.04016431020083804
1629,0.04016431020083804
1630,0.04016431020083804
1631,0.04016431020083804
1632,0.04016431020083804
1633,0.04016431020083804
1634,0.04016431020083804
1635,0.04016431020083804
1636,0.04016431020083804
1637,0.032
1638,0.034569051793809716
1639,0.04016431020083804
1640,0.04016431020083804
1641,0.04016431020083804
1642,0.04016431020083804
1643,0.04016431020083804
1644,0.04016431020083804
1645,0.04016431020083804
1646,0.04016431020083804
1647,0.04016431020083804
1648,0.04016431020083804
1649,0.04016431020083804
1650,0.04016431020083804
1651,0.04016431020083804
1652,0.04016431020083804
1653,0.04016431020083804
1654,0.04016431020083804
1655,0.04016431020083804
1656,0.04016431020083804
1657,0.04016431020083804
1658,0.04016431020083804
1659,0.04016431020083804
1660,0.04016431020083804
1661,0.04016431020083804
1662,0.04016431020083804
1663,0.04016431020083804
1664,0.04016431020083804
1665,0.04016431020083804
1666,0.04016431020083804
1667,0.04016431020083804
1668,0.04016431020083804
1669,0.04016431020083804
1670,0.04016431020083804
1671,0.04016431020083804
1672,0.04016431020083804
1673,0.04016431020083804
1674,0.04016431020083804
1675,0.04016431020083804
1676,0.04016431020083804
1677,0.04016431020083804
1678,0.04016431020083804
1679,0.04016431020083804
1680,0.04016431020083804
1681,0.04016431020083804
1682,0.04016431020083804
1683,0.04016431020083804
1684,0.04016431020083804
1685,0.04016431020083804
1686,0.04016431020083804
1687,0.04016431020083804
1688,0.04016431020083804
1689,0.04016431020083804
1690,0.04016431020083804
1691,0.04016431020083804
1692,0.04016431020083804
1693,0.04016431020083804
1694,0.04016431020083804
1695,0.04016431020083804
1696,0.04016431020083804
1697,0.06293678638625556
1698,0.06293678638625556
1699,0.06293678638625556
1700,0.04016431020083804
1701,0.04016431020083804
1702,0.04016431020083804
1703,0.04016431020083804
1704,0.04016431020083804
1705,0.04016431020083804
1706,0.04016431020083804
1707,0.04016431020083804
1708,0.04016431020083804
1709,0.04016431020083804
1710,0.04016431020083804
1711,0.04016431020083804
1712,0.04016431020083804
1713,0.04016431020083804
1714,0.04016431020083804
1715,0.04016431020083804
1716,0.04016431020083804
1717,0.04016431020083804
1718,0.04016431020083804
1719,0.04016431020083804
1720,0.06293678638625558
1721,0.06293678638625556
1722,0.06293678638625556
1723,0.06293678638625556
1724,0.06293678638625556
1725,0.04016431020083804
1726,0.04016431020083804
1727,0.04016431020083804
1728,0.04016431020083804
1729,0.04016431020083804
1730,0.04016431020083804
1731,0.04016431020083804
1732,0.04016431020083804
1733,0.04016431020083804
1734,0.04016431020083804
1735,0.04016431020083804
1736,0.04016431020083804
1737,0.04016431020083804
1738,0.04016431020083804
1739,0.04016431020083804
1740,0.04016431020083804
1741,0.04016431020083804
1742,0.04016431020083804
1743,0.04016431020083804
1744,0.04016431020083804
1745,0.04016431020083804
1746,0.04016431020083804
1747,0.04016431020083804
1748,0.04016431020083804
1749,0.04016431020083804
1750,0.032
1751,0.032
1752,0.032
1753,0.032
1754,0.032
1755,0.032
1756,0.032
1757,0.032
1758,0.032
1759,0.04016431020083804
1760,0.04016431020083804
1761,0.04016431020083804
1762,0.04016431020083804
1763,0.04016431020083804
1764,0.04016431020083804
1765,0.04016431020083804
1766,0.04016431020083804
1767,0.04016431020083804
1768,0.04016431020083804
1769,0.04016431020083804
1770,0.04016431020083804
1771,0.04016431020083804
1772,0.04016431020083804
1773,0.04016431020083804
1774,0.04016431020083804
1775,0.032
1776,0.032
1777,0.032
1778,0.032
1779,0.032
1780,0.032
1781,0.032
1782,0.04016431020083804
1783,0.04016431020083804
1784,0.04016431020083804
1785,0.04016431020083804
1786,0.04016431020083804
1787,0.04016431020083804
1788,0.04016431020083804
1789,0.04016431020083804
1790,0.04016431020083804
1791,0.04016431020083804
1792,0.04016431020083804
1793,0.04016431020083804
1794,0.04016431020083804
1795,0.04016431020083804
1796,0.04016431020083804
1797,0.032
1798,0.032
1799,0.032
1800,0.032
1801,0.032
1802,0.032
1803,0.032
1804,0.032
1805,0.032
1806,0.032
1807,0.032
1808,0.032
1809,0.032
1810,0.032
1811,0.032
1812,0.032
1813,0.032
1814,0.032
1815,0.032
1816,0.032
1817,0.04016431020083804
1818,0.04016431020083804
1819,0.04016431020083804
1820,0.04016431020083804
1821,0.032
1822,0.032
1823,0.032
1824,0.032
1825,0.032
1826,0.032
1827,0.040164310200838035
1828,0.032
1829,0.032
1830,0.032
1831,0.032
1832,0.032
1833,0.032
1834,0.032
1835,0.0325219581986886
1836,0.04016431020083804
1837,0.04016431020083804
1838,0.04016431020083804
1839,0.04016431020083804
1840,0.04016431020083804
1841,0.04016431020083804
1842,0.04016431020083804
1843,0.04016431020083804
1844,0.04016431020083804
1845,0.04016431020083804
1846,0.032
1847,0.032
1848,0.032
1849,0.032
1850,0.032
1851,0.032
1852,0.032
1853,0.032
1854,0.04016431020083804
1855,0.04016431020083804
1856,0.04016431020083804
1857,0.04016431020083804
1858,0.04016431020083804
1859,0.04016431020083804
1860,0.04016431020083804
1861,0.04016431020083804
1862,0.04016431020083804
1863,0.04016431020083804
1864,0.04016431020083804
1865,0.04016431020083804
1866,0.04016431020083804
1867,0.06293678638625556
1868,0.04016431020083804
1869,0.04016431020083804
1870,0.04016431020083804
1871,0.04016431020083804
1872,0.04016431020083804
1873,0.04016431020083804
1874,0.04016431020083804
1875,0.04016431020083804
1876,0.04016431020083804
1877,0.04016431020083804
1878,0.04016431020083804
1879,0.04016431020083804
1880,0.04016431020083804
1881,0.04016431020083804
1882,0.04016431020083804
1883,0.04016431020083804
1884,0.04016431020083804
1885,0.04016431020083804
1886,0.04016431020083804
1887,0.04016431020083804
1888,0.04016431020083804
1889,0.06293678638625556
1890,0.06293678638625556
1891,0.06293678638625556
1892,0.06293678638625556
1893,0.04016431020083804
1894,0.04016431020083804
1895,0.04016431020083804
1896,0.04016431020083804
1897,0.04016431020083804
1898,0.04016431020083804
1899,0.04016431020083804
1900,0.04016431020083804
1901,0.04016431020083804
1902,0.04016431020083804
1903,0.04016431020083804
1904,0.04016431020083804
1905,0.04016431020083804
1906,0.04016431020083804
1907,0.04016431020083804
1908,0.04016431020083804
1909,0.04016431020083804
1910,0.04016431020083804
1911,0.04016431020083804
1912,0.04016431020083804
1913,0.04016431020083804
1914,0.04016431020083804
1915,0.04016431020083804
1916,0.04016431020083804
1917,0.04016431020083804
1918,0.034569051793809716
1919,0.032
1920,0.032
1921,0.032
1922,0.032
1923,0.032
1924,0.032
1925,0.04016431020083804
1926,0.04016431020083804
1927,0.04016431020083804
1928,0.04016431020083804
1929,0.04016431020083804
1930,0.04016431020083804
1931,0.04016431020083804
1932,0.04016431020083804
1933,0.04016431020083804
1934,0.04016431020083804
1935,0.04016431020083804
1936,0.04016431020083804
1937,0.04016431020083804
1938,0.04016431020083804
1939,0.04016431020083804
1940,0.04016431020083804
1941,0.04016431020083804
1942,0.032
1943,0.032
1944,0.032
1945,0.032
1946,0.032
1947,0.032
1948,0.034569051793809716
1949,0.032
1950,0.032
1951,0.04016431020083804
1952,0.034569051793809716
1953,0.032
1954,0.032
1955,0.032
1956,0.032
1957,0.032
1958,0.04016431020083804
1959,0.04016431020083804
1960,0.04016431020083804
1961,0.04016431020083804
1962,0.04016431020083804
1963,0.06293678638625556
1964,0.04016431020083804
1965,0.04016431020083804
1966,0.04016431020083804
1967,0.04016431020083804
1968,0.04016431020083804
1969,0.04016431020083804
1970,0.04016431020083804
1971,0.04016431020083804
1972,0.04016431020083804
1973,0.04016431020083804
1974,0.04016431020083804
1975,0.04016431020083804
1976,0.04016431020083804
1977,0.04016431020083804
1978,0.04016431020083804
1979,0.04016431020083804
1980,0.04016431020083804
1981,0.04016431020083804
1982,0.04016431020083804
1983,0.04016431020083804
1984,0.04016431020083804
1985,0.04016431020083804
1986,0.04016431020083804
1987,0.04016431020083804
1988,0.04016431020083804
1989,0.04016431020083804
1990,0.04016431020083804
1991,0.04016431020083804
1992,0.04016431020083804
1993,0.04016431020083804
1994,0.04016431020083804
1995,0.04016431020083804
1996,0.04016431020083804
1997,0.04016431020083804
1998,0.04016431020083804
