,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
180,65672544.313011825,6639169.016526293,23341845.429758996,3377048.4615384596,499851.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,12271476.18018806,0.0,0.0
181,65230758.68971793,6624128.368579002,21019300.29655802,3136471.115384615,582714.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,14324990.684196407,0.0,0.0
182,64045717.37943585,6890061.385263208,19362071.159841012,1132656.0769230768,623700.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,16494074.532408664,0.0,0.0
183,64991805.459508665,5381177.477210529,9404803.475257996,144944.11538461543,834867.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,29682859.166655663,0.0,0.0
184,67302844.40400364,8285352.029842176,18770112.13376202,0.0,1277694.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,19426532.01539961,0.0,0.0
185,67801589.8089172,8150727.272368461,19813295.353973985,0.0,1383723.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,18910689.957574844,0.0,0.0
186,67204206.733394,8728968.850105196,19402192.693084013,0.0,1197504.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,18332386.96520478,0.0,0.0
187,65376631.3011829,8971485.973421015,17762667.32401902,0.0,723492.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,18375831.778742913,0.0,0.0
188,60940714.64968154,8913592.65442107,16975698.26098701,0.0,553311.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,14954958.509273527,0.0,0.0
189,54821011.28298455,8959198.982684275,16360056.358392011,0.0,457083.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9501518.71690834,0.0,0.0
190,48474858.05277524,8601087.95178953,15870244.334722022,0.0,367092.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,4093279.541263759,0.0,0.0
191,44103542.12920838,8192679.397736793,14605616.098198008,0.0,350163.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,1411929.4082735372,0.0,0.0
192,43981286.98817106,8150640.287842045,13715561.904348008,0.0,223641.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,2348289.570980955,0.0,0.0
193,43860421.1101001,8123364.669315823,13290854.435202982,0.0,215622.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,2687425.7805813025,0.0,0.0
194,42921279.34485897,7865566.411421002,13018224.977190003,0.0,207603.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,2286730.73124791,0.0,0.0
195,42473936.66969973,7347767.993210472,12839077.484911997,0.0,203148.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,2540788.966577206,0.0,0.0
196,42039791.99272066,6816730.871210547,11533934.557595992,0.0,197802.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3948170.3389141373,0.0,0.0
197,43349172.33848954,6625116.751578953,12865469.645132009,0.0,228096.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,4087335.716778584,0.0,0.0
198,49143093.53958144,6573425.770421075,12603362.017366001,0.0,260172.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10162979.526794393,0.0,0.0
199,58067024.20382166,6877994.414210536,11547846.885122001,2988.538461538462,363528.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,19731512.14102766,0.0,0.0
200,61444322.474977255,6850726.470789442,12373088.473122006,149426.9230769231,435699.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,22092227.382988945,0.0,0.0
201,62848867.33393996,4854331.8154736515,6162810.755607994,127012.88461538458,568458.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,31593099.65324305,0.0,0.0
202,63726881.528662406,7372675.415368382,11761693.450585984,539431.1923076925,422334.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,24087593.245400384,0.0,0.0
203,64430543.22111011,7413484.802842087,10894995.150735987,869664.692307692,382239.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,25327005.350224413,0.0,0.0
204,64515288.26205641,7498046.554263134,10481899.453557996,1048977.0,388476.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,25554735.02923536,0.0,0.0
205,64436100.27297543,7709817.205894738,9639502.96141499,1649673.2307692298,320760.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,25573192.649896573,0.0,0.0
206,63944301.18289355,7897559.661315797,10492312.289632998,430349.5384615383,363528.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,25217397.468483314,0.0,0.0
207,64554882.25659691,7951062.820105193,9964336.735167012,73219.1923076923,425007.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,26598102.28401706,0.0,0.0
208,66012913.73976343,7989750.467368464,9361240.840299005,0.0,906147.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,28212621.20709613,0.0,0.0
209,67131965.05914469,8099122.422947343,8407109.751259996,0.0,1044252.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,30038326.659937456,0.0,0.0
210,66571397.45222931,7662443.897842141,8594213.818093989,0.0,801900.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,29969685.51129335,0.0,0.0
211,65368295.72338489,7500465.065210461,9785963.880039997,0.0,612117.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,27926595.553134486,0.0,0.0
212,61460993.63057326,7066153.030894739,12475036.950431995,0.0,415206.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,21961443.4242466,0.0,0.0
213,55230149.22656961,6799113.093473671,13534401.912536994,0.0,275319.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,15078160.99555896,0.0,0.0
214,48903445.677889,6596271.147631594,11690236.092893003,0.0,235224.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10838560.212364422,0.0,0.0
215,44848881.71064604,6124390.325842122,11973476.91208001,0.0,254826.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,6953034.247723924,0.0,0.0
216,44383478.61692447,5853123.111000005,11659277.855396012,0.0,203148.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7124775.425528461,0.0,0.0
217,43972256.778889894,5363561.405052641,12357860.430234011,0.0,197802.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,6509878.718603249,0.0,0.0
218,43160927.20655141,4611146.958000022,11380949.559247,0.0,191565.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7434111.464304396,0.0,0.0
219,42282913.011828944,4223068.904999975,10187202.568364002,0.0,191565.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8137922.313464931,0.0,0.0
220,41726513.19381256,3389108.1701052375,9685479.038753996,0.0,188892.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8919879.759953285,0.0,0.0
221,43250534.66787989,2852266.1101578833,9865716.472752014,0.0,186219.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10803178.859969994,0.0,0.0
222,49181298.271155596,2538498.4263157775,9346549.982972996,0.0,280665.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,17472430.636866856,0.0,0.0
223,58663018.01637853,2090690.1457894868,10375696.310891,0.0,361746.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,26291731.334698163,0.0,0.0
224,61381111.0100091,1719399.2535789495,9967038.233572999,270462.73076923087,680724.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,29200332.56708806,0.0,0.0
225,62982931.21019107,1505563.9986315903,9010267.928512005,2546234.769230769,686070.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,29691640.28881686,0.0,0.0
226,63867197.088262066,1272540.1277368476,8479956.784645995,5528796.153846156,498069.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,28544680.797033194,0.0,0.0
227,64037381.801637866,1143224.8375263205,6749919.541032997,7411575.384615388,306504.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,28883003.81346329,0.0,0.0
228,64217985.98726116,1112293.3105263133,5585678.829570002,8606990.769230772,286011.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,29083857.852934204,0.0,0.0
229,62849561.96542311,1106141.2872631594,4877294.564549998,6516508.115384613,294921.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,30511542.773225475,0.0,0.0
230,62278574.88626024,1088788.727052637,4134678.3442239943,4766718.846153845,406296.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,32338938.743829925,0.0,0.0
231,62671041.674249314,1056764.7767368457,3659681.742647999,1597373.8076923075,699435.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,32799983.59999999,0.0,3314648.5221722657
232,65178661.32848043,1084712.3933684183,3337767.455645996,26896.846153846145,1191267.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,32799983.59999999,0.0,7194879.808312159
233,67127102.63876252,1135988.9188420996,3049672.503156002,7471.346153846157,1395306.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,32799983.59999999,0.0,9195526.045610495
234,66956917.92538671,1210939.7328947447,2877741.982123999,0.0,1334718.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,32799983.59999999,0.0,9190380.385367908
235,65857316.287534125,1277546.0019473657,2951126.2010719962,0.0,927531.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,32799983.59999999,0.0,8357975.259514718
236,61902779.25386715,1269087.1831578994,2586100.826395001,0.0,727056.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,32799983.59999999,0.0,4977397.419314307
237,55767099.36305732,1350791.2370526346,2164472.4426090014,0.0,437481.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,32271200.45839585,0.0,0.0
238,49102804.9135578,1324990.944315785,2601932.2298780004,0.0,275319.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,25357408.51436411,0.0,0.0
239,45039210.73703367,1336657.1043157806,2661808.956796003,0.0,286011.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,21211579.450921953,0.0,0.0
240,44750938.671519555,1392137.0291052582,2441453.8822039976,0.0,273537.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,21100656.535210364,0.0,0.0
241,43940303.73066425,1457401.8603157934,2503997.0736869993,0.0,264627.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,20171123.571661536,0.0,0.0
242,42738591.26478617,1530448.3954736704,2739770.930967999,0.0,245916.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,18679301.713344544,0.0,0.0
243,41897392.538671516,1534085.542578941,2674545.7043239973,0.0,225423.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,17920184.066768624,0.0,0.0
244,41354190.718835294,1453555.7797894608,2853338.9655430014,0.0,240570.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,17263571.74850287,0.0,0.0
245,42767765.78707917,1463464.3406842104,2730109.376149996,0.0,258390.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,18772647.84524502,0.0,0.0
246,48914559.78161966,1431114.6247894724,2633972.6237969995,0.0,366201.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,24940117.308033284,0.0,0.0
247,58365715.74158326,1299218.7936315795,2661820.6347429976,0.0,390258.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,32799983.59999999,0.0,1671280.4882088243
248,61699946.86078253,1184845.2277894807,2605143.665303,121035.80769230772,505197.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,32799983.59999999,0.0,4940587.334997804
249,63676173.43039127,1103945.3543684147,1826866.8874879985,1294037.1538461535,568458.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,32799983.59999999,0.0,6539728.209688708
250,64195757.779799834,1096814.3287894828,2011619.7943259992,3266472.5384615404,666468.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,32799983.59999999,0.0,4811245.293222878
251,64793835.48680619,1038627.6502105219,1875089.0232999984,4856375.0,515889.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,32799983.59999999,0.0,4164716.9882957386
252,64866077.16105552,869417.1628421082,1725611.301699999,5364426.538461538,410751.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,32799983.59999999,0.0,4152733.333051958
253,64401368.698817104,793733.8026315807,2172335.593589002,4556026.884615386,353727.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,32799983.59999999,0.0,4182407.592981217
254,63918599.81801638,715179.9530526327,1942860.042389999,3085665.9615384596,349272.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,32799983.59999999,0.0,5482484.036035327
255,63637274.06733395,669638.4367894775,2213640.4921279987,974263.5384615383,502524.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,32799983.59999999,0.0,6934069.774954942
256,66122665.514103726,695905.2053684173,1594966.215961999,29885.384615384628,1282149.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,32799983.59999999,0.0,10176621.883157812
257,67307706.82438582,943125.4626315719,1358262.015570001,1494.269230769231,1511136.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,32799983.59999999,0.0,11150551.25195333
258,66816602.365787074,1042851.5164736917,1423561.2025450002,0.0,1419363.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,32799983.59999999,0.0,10587688.821768269
259,65775349.77252047,1014746.5601842031,1400211.1475185002,0.0,1219779.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,32799983.59999999,0.0,9797475.239817664
260,62191745.95086442,1039449.7392631643,1779832.009620999,0.0,625482.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,32799983.59999999,0.0,6403844.376980279
261,56197076.25113738,1217895.0838421085,1927916.1628789988,0.0,501633.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,32799983.59999999,0.0,206494.1794164502
262,49748117.56141948,1648262.1140526286,1728122.0603049982,0.0,387585.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,26440994.16206196,0.0,0.0
263,44068115.92356689,2110574.637947382,1359445.380865999,0.0,381348.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,20673593.679753594,0.0,0.0
264,43693709.55414012,2405381.400631588,919467.0496939996,0.0,360855.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,20464851.87881461,0.0,0.0
265,44172310.64604186,2519221.973052634,963971.7057109986,0.0,349272.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,20796690.7422783,0.0,0.0
266,43308189.0809827,2834398.4651052486,1297143.5336210004,0.0,323433.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,19310059.8572565,0.0,0.0
267,42234983.439490445,3048340.31873686,2005874.2444019993,0.0,306504.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,17331110.651351653,0.0,0.0
268,41408371.9745223,3588115.974473709,2591348.1172470013,0.0,336798.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,15348955.65780165,0.0,0.0
269,42613557.5978162,3924630.111947354,2293354.1583499997,0.0,351945.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,16500474.102518873,0.0,0.0
270,48454019.10828026,4428046.235684238,3410221.331483002,0.0,378675.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,20693922.316113114,0.0,0.0
271,57141080.43676068,5060413.508526293,3142570.5715410043,0.0,470448.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,28924494.13169349,0.0,0.0
272,59588961.7834395,5634635.889473681,3044631.5227009975,106093.11538461542,559548.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,30700899.030880343,0.0,0.0
273,60974056.96087353,6451029.161210561,3643176.9108879976,948860.9615384617,922185.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,29465650.70223668,0.0,0.0
274,61369302.27479528,6860131.033105235,3949096.303149003,2172667.46153846,634392.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,28209861.25200268,0.0,0.0
275,61442933.21201091,7240101.616578935,4152588.4222730026,3272449.6153846146,493614.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,26741025.332774464,0.0,0.0
276,61652711.91992722,7561586.192368458,5310542.505600995,3466704.6153846146,360855.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,25409869.38157329,0.0,0.0
277,61376943.221110106,7827016.063263092,5583705.256526996,3796938.115384614,312741.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,24313388.56093543,0.0,0.0
278,60181482.43858052,7879286.941263175,6717731.226452001,1987378.0769230765,323433.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,23730498.96894237,0.0,0.0
279,59949128.20746132,7897300.839710478,6964455.105370001,549143.9423076925,469557.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,24525517.095073204,0.0,0.0
280,62928055.32302093,8098621.835526365,6999710.827363003,4482.807692307695,951588.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,27330497.627439417,0.0,0.0
281,65436369.60873522,8500324.905947307,7293321.663485998,0.0,911493.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,29188075.81430199,0.0,0.0
282,63243418.01637852,9199518.467526272,8479353.42405101,0.0,933768.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,25087623.899801306,0.0,0.0
283,60450999.454049125,9316165.570105188,9204803.062287007,0.0,881199.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,21505677.59665693,0.0,0.0
284,56417274.431301184,9275826.92242103,9768960.789207995,0.0,646866.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,17182466.494672175,0.0,0.0
285,51302008.189262964,9106465.491315737,10458995.106842004,0.0,430353.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,11763040.366105177,0.0,0.0
286,46015167.970882624,9443258.490947425,10913967.921962015,0.0,403623.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5711164.332973249,0.0,0.0
287,41337519.56323932,9360195.943421016,11051320.041927002,0.0,391149.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,991700.3528912744,0.0,0.0
288,40330998.544131026,9411282.296842163,12357264.854937008,0.0,368874.0,9460000.0,4840000.0,4970330.0,0.0,0.0,0.0,0.0
289,40476871.15559599,9500031.244578943,14446768.770455008,0.0,329670.0,9460000.0,4840000.0,4580351.140562035,0.0,0.0,0.0,0.0
290,39557179.07188353,9453787.882578913,13679274.630370013,0.0,312741.0,9460000.0,4840000.0,4491325.558934577,0.0,0.0,0.0,0.0
291,38313788.717015475,9133961.129526263,13442508.14759401,0.0,308286.0,9460000.0,4840000.0,4397850.0,0.0,0.0,0.0,0.0
292,37297542.857142866,8731997.958315773,12751138.651352992,0.0,310068.0,9460000.0,4840000.0,4397850.0,0.0,0.0,0.0,0.0
293,37223911.91992722,8702088.073105276,13828437.047401005,0.0,337689.0,9460000.0,4840000.0,4207450.0,0.0,0.0,0.0,0.0
294,39444648.77161054,8770747.859210506,15701054.23858598,0.0,385803.0,9460000.0,4840000.0,4207450.0,0.0,0.0,0.0,0.0
295,42064104.09463149,9056414.424315756,16624647.496219981,4482.807692307695,462429.0,9460000.0,4840000.0,4397850.0,0.0,0.0,0.0,0.0
296,46890403.63967243,9441299.633526273,17918824.831303004,80690.53846153847,663795.0,9460000.0,4840000.0,4970330.0,0.0,0.0,0.0,0.0
