,2049
5301,0.12202319516209202
5302,0.12202319516209202
5303,0.11847503035015072
5304,0.032
5305,0.032
5306,0.11847503035015072
5307,0.032
5308,0.032
5309,0.12202319516209202
5310,0.12202319516209202
5311,0.12202319516209202
5312,0.12202319516209202
5313,0.12202319516209202
5314,0.12202319516209202
5315,0.12202319516209202
5316,0.12202319516209202
5317,0.032
5318,0.032
5319,0.032
5320,0.032
5321,0.12202319516209202
5322,0.12202319516209202
5323,0.12202319516209202
5324,0.12202319516209202
5325,0.12202319516209202
5326,0.11847503035015072
5327,0.032
5328,0.032
5329,0.12202319516209202
5330,0.032
5331,0.11847503035015071
5332,0.11847503035015072
5333,0.12202319516209202
5334,0.12202319516209202
5335,0.12202319516209202
5336,0.12202319516209202
5337,0.12202319516209202
5338,0.12202319516209202
5339,0.12202319516209202
5340,0.12202319516209202
5341,0.12202319516209202
5342,0.12202319516209204
5343,0.12202319516209202
5344,0.12202319516209202
5345,0.12202319516209202
5346,0.12202319516209202
5347,0.12202319516209202
5348,0.12202319516209202
5349,0.032
5350,0.032
5351,0.032
5352,0.032
5353,0.032
5354,0.032
5355,0.032
5356,0.032
5357,0.032
5358,0.032
5359,0.032
5360,0.032
5361,0.032
5362,0.11847503035015071
5363,0.032
5364,0.032
5365,0.11847503035015072
5366,0.032
5367,0.12202319516209202
5368,0.12202319516209202
5369,0.12202319516209202
5370,0.12202319516209202
5371,0.12202319516209202
5372,0.12202319516209202
5373,0.12202319516209202
5374,0.12202319516209202
5375,0.12202319516209202
5376,0.12202319516209202
5377,0.12202319516209202
5378,0.12202319516209202
5379,0.12202319516209202
5380,0.12202319516209202
5381,0.12202319516209202
5382,0.12202319516209202
5383,0.12202319516209202
5384,0.12202319516209202
5385,0.12202319516209202
5386,0.12202319516209204
5387,0.12202319516209202
5388,0.12202319516209202
5389,0.12202319516209202
5390,0.12202319516209202
5391,0.12202319516209202
5392,0.12202319516209202
5393,0.12202319516209202
5394,0.12202319516209202
5395,0.12202319516209202
5396,0.12202319516209202
5397,0.12202319516209202
5398,0.12202319516209202
5399,0.12202319516209202
5400,0.12202319516209202
5401,0.12202319516209202
5402,0.12202319516209202
5403,0.12202319516209202
5404,0.12202319516209202
5405,0.12202319516209202
5406,0.12202319516209202
5407,0.12202319516209202
5408,0.12202319516209202
5409,0.12202319516209202
5410,0.12202319516209202
5411,0.12202319516209202
5412,0.12202319516209202
5413,0.12202319516209202
5414,0.12202319516209202
5415,0.12202319516209202
5416,0.12202319516209202
5417,0.12202319516209202
5418,0.12202319516209202
5419,0.12202319516209202
5420,0.12202319516209202
5421,0.12202319516209202
5422,0.032
5423,0.032
5424,0.032
5425,0.032
5426,0.032
5427,0.032
5428,0.032
5429,0.032
5430,0.12202319516209202
5431,0.12202319516209204
5432,0.11847503035015072
5433,0.11847503035015071
5434,0.032
5435,0.032
5436,0.032
5437,0.032
5438,0.032
5439,0.032
5440,0.032
5441,0.032
5442,0.032
5443,0.032
5444,0.032
5445,0.032
5446,0.032
5447,-0.01
5448,-0.01
5449,-0.01
5450,0.032
5451,0.032
5452,0.032
5453,0.032
5454,0.032
5455,0.032
5456,0.11847503035015072
5457,0.032
5458,0.032
5459,0.032
5460,0.032
5461,0.032
5462,0.032
5463,0.032
5464,0.032
5465,0.032
5466,0.12202319516209202
5467,0.12202319516209202
5468,0.12202319516209202
5469,0.12202319516209202
5470,0.11847503035015072
5471,0.032
5472,0.032
5473,0.032
5474,0.032
5475,0.032
5476,0.032
5477,0.11847503035015072
5478,0.12202319516209202
5479,0.12202319516209202
5480,0.12202319516209202
5481,0.12202319516209202
5482,0.11847503035015072
5483,0.032
5484,0.032
5485,0.032
5486,0.032
5487,0.032
5488,0.032
5489,0.032
5490,0.032
5491,0.12202319516209202
5492,0.032
5493,0.032
5494,0.032
5495,0.032
5496,-0.01
5497,-0.01
5498,-0.01
5499,-0.01
5500,-0.01
5501,0.032
5502,0.032
5503,0.032
5504,0.032
5505,0.032
5506,0.032
5507,0.032
5508,0.032
5509,0.032
5510,0.032
5511,0.032
5512,0.032
5513,0.032
5514,0.11847503035015072
5515,0.12202319516209202
5516,0.12202319516209202
5517,0.11847503035015072
5518,0.032
5519,0.032
5520,0.11847503035015071
5521,0.032
5522,0.032
5523,0.032
5524,0.032
5525,0.032
5526,0.032
5527,0.032
5528,0.032
5529,0.032
5530,0.032
5531,0.032
5532,0.032
5533,0.032
5534,0.032
5535,0.032
5536,0.032
5537,0.12202319516209202
5538,0.12202319516209202
5539,0.12202319516209202
5540,0.12202319516209202
5541,0.12202319516209202
5542,0.12202319516209202
5543,0.12202319516209202
5544,0.12202319516209202
5545,0.12202319516209202
5546,0.12202319516209202
5547,0.12202319516209202
5548,0.12202319516209202
5549,0.12202319516209202
5550,0.12202319516209202
5551,0.12202319516209202
5552,0.12202319516209202
5553,0.12202319516209202
5554,0.12202319516209202
5555,0.12202319516209204
5556,0.12202319516209202
5557,0.12202319516209202
5558,0.12202319516209202
5559,0.12202319516209202
5560,0.12202319516209202
5561,0.12202319516209202
5562,0.12202319516209202
5563,0.12202319516209202
5564,0.12202319516209202
5565,0.12202319516209202
5566,0.12202319516209202
5567,0.12202319516209202
5568,0.12202319516209202
5569,0.12202319516209202
5570,0.12202319516209202
5571,0.12202319516209202
5572,0.12202319516209202
5573,0.12202319516209202
5574,0.12202319516209202
5575,0.12202319516209202
5576,0.12202319516209202
5577,0.12202319516209202
5578,0.12202319516209202
5579,0.12202319516209202
5580,0.12202319516209202
5581,0.12202319516209202
5582,0.12202319516209202
5583,0.12202319516209202
5584,0.12202319516209202
5585,0.12202319516209202
5586,0.12202319516209202
5587,0.12202319516209202
5588,0.12202319516209202
5589,0.12202319516209202
5590,0.032
5591,0.032
5592,0.032
5593,0.032
5594,0.032
5595,0.032
5596,0.032
5597,0.11847503035015072
5598,0.12202319516209202
5599,0.12202319516209202
5600,0.12202319516209202
5601,0.12202319516209202
5602,0.12202319516209202
5603,0.11847503035015072
5604,0.12202319516209202
5605,0.12202319516209202
5606,0.12202319516209202
5607,0.12202319516209202
5608,0.12202319516209202
5609,0.12202319516209202
5610,0.12202319516209202
5611,0.12202319516209202
5612,0.12202319516209202
5613,0.12202319516209202
5614,0.12202319516209202
5615,0.12202319516209202
5616,0.12202319516209202
5617,0.12202319516209202
5618,0.12202319516209202
5619,0.12202319516209202
5620,0.12202319516209202
5621,0.12202319516209202
5622,0.12202319516209202
5623,0.12202319516209202
5624,0.12202319516209202
5625,0.12202319516209205
5626,0.12202319516209204
5627,0.12202319516209202
5628,0.11847503035015074
5629,0.11847503035015072
5630,0.032
5631,0.11847503035015072
5632,0.12202319516209202
5633,0.12202319516209202
5634,0.12202319516209204
5635,0.12202319516209202
5636,0.12202319516209202
5637,0.032
5638,-0.01
5639,-0.01
5640,-0.01
5641,-0.01
5642,-0.01
5643,-0.01
5644,-0.01
5645,-0.01
5646,0.032
5647,0.032
5648,0.032
5649,-0.01
5650,0.032
5651,-0.01
5652,-0.01
5653,0.032
5654,0.032
5655,0.032
5656,0.032
5657,0.032
5658,0.032
5659,0.032
5660,0.032
5661,0.032
5662,0.032
5663,-0.01
5664,-0.01
5665,-0.01
5666,-0.01
5667,-0.01
5668,-0.01
5669,-0.01
5670,0.032
5671,0.032
5672,0.032
5673,0.032
5674,0.032
5675,0.032
5676,0.032
5677,0.032
5678,0.032
5679,0.032
5680,0.12202319516209202
5681,0.12202319516209202
5682,0.12202319516209202
5683,0.12202319516209202
5684,0.12202319516209202
5685,0.12202319516209202
5686,0.12202319516209202
5687,0.12202319516209202
5688,0.12202319516209202
5689,0.12202319516209202
5690,0.12202319516209202
5691,0.12202319516209202
5692,0.12202319516209202
5693,0.12202319516209202
5694,0.11847503035015072
5695,0.032
5696,0.032
5697,0.032
5698,0.032
5699,0.032
5700,-0.01
5701,-0.01
5702,-0.01
5703,-0.01
5704,0.032
5705,0.032
5706,0.032
5707,0.032
5708,0.032
5709,0.032
5710,-0.01
5711,-0.01
5712,-0.01
5713,-0.01
5714,-0.01
5715,-0.01
5716,-0.01
5717,-0.01
5718,-0.01
5719,-0.01
5720,-0.01
5721,-0.01
5722,-0.01
5723,-0.01
5724,-0.01
5725,-0.01
5726,0.032
5727,0.032
5728,0.032
5729,0.11847503035015072
5730,0.12202319516209202
5731,0.12202319516209202
5732,0.12202319516209202
5733,0.12202319516209202
5734,0.12202319516209202
5735,0.12202319516209202
5736,0.12202319516209202
5737,0.12202319516209202
5738,0.12202319516209202
5739,0.12202319516209202
5740,0.12202319516209202
5741,0.12202319516209202
5742,0.12202319516209202
5743,0.12202319516209202
5744,0.12202319516209202
5745,0.12202319516209202
5746,0.12202319516209202
5747,0.12202319516209202
5748,0.12202319516209202
5749,0.12202319516209202
5750,0.12202319516209202
5751,0.12202319516209202
5752,0.12202319516209202
5753,0.12202319516209202
5754,0.12202319516209202
5755,0.12202319516209202
5756,0.12202319516209202
5757,0.12202319516209202
5758,0.12202319516209202
5759,0.12202319516209202
5760,0.12202319516209202
5761,0.12202319516209202
5762,0.12202319516209202
5763,0.12202319516209202
5764,0.12202319516209202
5765,0.12202319516209202
5766,0.12202319516209202
5767,0.12202319516209204
5768,0.12202319516209202
5769,0.12202319516209204
5770,0.12202319516209202
5771,0.12202319516209202
5772,0.12202319516209202
5773,0.12202319516209202
5774,0.12202319516209202
5775,0.12202319516209202
5776,0.12202319516209202
5777,0.12202319516209202
5778,0.12202319516209202
5779,0.12202319516209202
5780,0.12202319516209202
5781,0.12202319516209202
5782,0.12202319516209202
5783,0.12202319516209202
5784,0.12202319516209202
5785,0.12202319516209202
5786,0.12202319516209202
5787,0.12202319516209202
5788,0.12202319516209202
5789,0.12202319516209202
5790,0.12202319516209202
5791,0.12202319516209202
5792,0.12202319516209202
5793,0.12202319516209202
5794,0.12202319516209202
5795,0.12202319516209202
5796,0.12202319516209202
5797,0.12202319516209202
5798,0.12202319516209202
5799,0.12202319516209202
5800,0.12202319516209202
5801,0.12202319516209202
5802,0.12202319516209202
5803,0.12202319516209202
5804,0.12202319516209202
5805,0.12202319516209202
5806,0.12202319516209202
5807,0.12202319516209202
5808,0.12202319516209202
5809,0.12202319516209202
5810,0.12202319516209202
5811,0.12202319516209202
5812,0.12202319516209202
5813,0.12202319516209202
5814,0.12202319516209202
5815,0.12202319516209202
5816,0.12202319516209202
5817,0.12202319516209202
5818,0.12202319516209202
5819,0.12202319516209202
5820,0.12202319516209202
5821,0.12202319516209202
5822,0.12202319516209202
5823,0.12202319516209202
5824,0.12202319516209202
5825,0.12202319516209202
5826,0.12202319516209202
5827,0.12202319516209202
5828,0.12202319516209202
5829,0.12202319516209202
5830,0.12202319516209202
5831,0.12202319516209202
5832,0.12202319516209202
5833,0.12202319516209202
5834,0.12202319516209202
5835,0.12202319516209202
5836,0.12202319516209202
5837,0.12202319516209202
5838,0.12202319516209202
5839,0.12202319516209202
5840,0.12202319516209202
5841,0.12202319516209202
5842,0.12202319516209202
5843,0.12202319516209202
5844,0.11847503035015072
5845,0.032
5846,0.11847503035015072
5847,0.12202319516209202
5848,0.12202319516209202
5849,0.12202319516209202
5850,0.12202319516209202
5851,0.12202319516209202
5852,0.12202319516209202
5853,0.12202319516209202
5854,0.12202319516209202
5855,0.12202319516209202
5856,0.11847503035015072
5857,0.032
5858,0.1184750303501507
5859,0.12202319516209202
5860,0.11847503035015072
5861,0.11847503035015072
5862,0.12202319516209202
5863,0.11847503035015072
5864,0.11847503035015072
5865,0.032
5866,0.032
5867,0.032
5868,0.032
5869,0.032
5870,0.032
5871,0.032
5872,0.11847503035015072
5873,0.12202319516209202
5874,0.12202319516209202
5875,0.12202319516209202
5876,0.12202319516209202
5877,0.12202319516209202
5878,0.12202319516209202
5879,0.12202319516209202
5880,0.12202319516209202
5881,0.12202319516209202
5882,0.12202319516209202
5883,0.12202319516209202
5884,0.12202319516209202
5885,0.12202319516209202
5886,0.12202319516209202
5887,0.12202319516209202
5888,0.12202319516209202
5889,0.12202319516209202
5890,0.12202319516209202
5891,0.12202319516209202
5892,0.12202319516209202
5893,0.12202319516209202
5894,0.12202319516209202
5895,0.12202319516209202
5896,0.12202319516209202
5897,0.12202319516209202
5898,0.12202319516209202
5899,0.12202319516209202
5900,0.12202319516209202
5901,0.12202319516209202
5902,0.12202319516209202
5903,0.12202319516209202
5904,0.12202319516209202
5905,0.12202319516209202
5906,0.12202319516209202
5907,0.12202319516209202
5908,0.12202319516209202
5909,0.12202319516209202
5910,0.12202319516209202
5911,0.12202319516209202
5912,0.12202319516209202
5913,0.12202319516209202
5914,0.12202319516209202
5915,0.12202319516209202
5916,0.12202319516209202
5917,0.12202319516209202
5918,0.12202319516209202
5919,0.12202319516209202
5920,0.12202319516209202
5921,0.12202319516209202
5922,0.12202319516209202
5923,0.12202319516209202
5924,0.12202319516209202
5925,0.12202319516209202
5926,0.12202319516209202
5927,0.11847503035015072
5928,0.11847503035015072
5929,0.11847503035015072
5930,0.11847503035015072
5931,0.11847503035015072
5932,0.1184750303501507
5933,0.12202319516209202
5934,0.12202319516209202
5935,0.12202319516209202
5936,0.12202319516209202
5937,0.12202319516209202
5938,0.12202319516209202
5939,0.12202319516209202
5940,0.12202319516209202
5941,0.12202319516209202
5942,0.12202319516209202
5943,0.12202319516209202
5944,0.12202319516209202
5945,0.12202319516209202
5946,0.12202319516209202
5947,0.12202319516209202
5948,0.12202319516209202
5949,0.12202319516209202
5950,0.12202319516209202
5951,0.12202319516209202
5952,0.12202319516209202
5953,0.12202319516209202
5954,0.12202319516209202
5955,0.12202319516209202
5956,0.12202319516209202
5957,0.12202319516209202
5958,0.12202319516209202
5959,0.12202319516209202
5960,0.12202319516209202
5961,0.12202319516209204
5962,0.12202319516209202
5963,0.12202319516209202
5964,0.12202319516209202
5965,0.12202319516209202
5966,0.12202319516209202
5967,0.12202319516209202
5968,0.12202319516209202
5969,0.12202319516209202
5970,0.12202319516209202
5971,0.12202319516209202
5972,0.12202319516209202
5973,0.12202319516209202
5974,0.032
5975,0.032
5976,0.032
5977,0.032
5978,0.032
5979,0.032
5980,0.032
5981,0.032
5982,0.032
5983,0.032
5984,0.032
5985,0.032
5986,0.032
5987,0.032
5988,0.032
5989,0.032
5990,0.032
5991,0.032
5992,0.032
5993,0.032
5994,0.032
5995,0.12202319516209202
5996,0.12202319516209202
5997,0.032
5998,0.032
5999,0.032
6000,0.032
6001,0.032
6002,0.032
6003,0.032
6004,0.032
6005,0.11847503035015072
6006,0.12202319516209202
6007,0.12202319516209202
6008,0.12202319516209202
6009,0.12202319516209202
6010,0.11847503035015072
6011,0.032
6012,0.032
6013,0.032
6014,0.032
6015,0.032
6016,0.032
6017,0.032
6018,0.12202319516209202
6019,0.12202319516209202
6020,0.032
6021,0.032
6022,0.032
6023,0.032
6024,0.032
6025,0.032
6026,0.032
6027,0.032
6028,0.032
6029,0.032
6030,0.032
6031,-0.01
6032,0.032
6033,-0.01
6034,-0.01
6035,-0.01
6036,-0.01
6037,-0.01
6038,-0.01
6039,-0.01
6040,0.032
6041,0.032
6042,0.032
6043,0.032
6044,0.032
6045,0.032
6046,0.032
6047,0.032
6048,0.032
6049,-0.01
6050,-0.01
6051,0.032
6052,0.032
6053,0.032
6054,0.032
6055,0.11847503035015072
6056,0.032
6057,0.032
6058,0.032
6059,0.032
6060,0.032
6061,0.03200000000000001
6062,0.032
6063,0.032
6064,0.032
6065,0.032
6066,0.032
6067,0.032
6068,0.032
6069,-0.01
6070,-0.01
6071,-0.01
6072,-0.01
6073,-0.01
6074,-0.01
6075,-0.01
6076,-0.01
6077,-0.01
6078,0.032
6079,0.032
6080,0.032
6081,-0.01
6082,-0.01
6083,0.032
6084,0.032
6085,0.032
6086,0.032
6087,0.032
6088,0.032
6089,0.032
6090,0.032
6091,0.032
6092,0.032
6093,0.032
6094,0.032
6095,0.032
6096,0.032
6097,0.032
6098,0.032
6099,0.032
6100,0.032
6101,0.032
6102,0.12202319516209202
6103,0.12202319516209202
6104,0.12202319516209202
6105,0.12202319516209204
6106,0.12202319516209202
6107,0.12202319516209202
6108,0.12202319516209202
6109,0.12202319516209202
6110,0.12202319516209202
6111,0.12202319516209202
6112,0.12202319516209202
6113,0.12202319516209202
6114,0.12202319516209202
6115,0.12202319516209202
6116,0.12202319516209202
6117,0.12202319516209202
6118,0.032
6119,0.032
6120,0.032
6121,0.032
6122,0.032
6123,0.032
6124,0.032
6125,0.12202319516209202
6126,0.12202319516209202
6127,0.12202319516209202
6128,0.12202319516209202
6129,0.032
6130,0.032
6131,0.032
6132,0.032
6133,0.032
6134,0.032
6135,0.032
6136,0.12202319516209202
6137,0.12202319516209202
6138,0.12202319516209202
6139,0.12202319516209202
6140,0.12202319516209202
6141,0.12202319516209202
6142,0.032
6143,0.032
6144,0.032
6145,0.032
6146,0.032
6147,0.032
6148,0.032
6149,0.032
6150,0.12202319516209202
6151,0.12202319516209202
6152,0.032
6153,0.032
6154,0.032
6155,0.032
6156,0.032
6157,0.032
6158,0.032
6159,0.032
6160,0.032
6161,0.032
6162,0.11847503035015072
6163,0.12202319516209202
6164,0.11847503035015072
6165,0.032
6166,0.032
6167,-0.01
6168,-0.01
6169,0.032
6170,0.032
6171,0.032
6172,0.032
6173,0.11847503035015072
6174,0.12202319516209202
6175,0.12202319516209202
6176,0.12202319516209202
6177,0.12202319516209202
6178,0.12202319516209202
6179,0.12202319516209202
6180,0.11847503035015072
6181,0.11847503035015072
6182,0.11847503035015072
6183,0.12202319516209202
6184,0.12202319516209202
6185,0.12202319516209202
6186,0.12202319516209202
6187,0.12202319516209202
6188,0.12202319516209202
6189,0.032
6190,0.032
6191,0.032
6192,0.032
6193,0.032
6194,0.032
6195,0.032
6196,0.032
6197,0.032
6198,-0.01
6199,-0.01
6200,-0.01
6201,-0.01
6202,-0.01
6203,-0.01
6204,-0.01
6205,-0.01
6206,-0.01
6207,0.032
6208,0.032
6209,0.032
6210,0.12202319516209202
6211,0.12202319516209202
6212,0.12202319516209202
6213,0.032
6214,0.032
6215,0.032
6216,0.032
6217,0.032
6218,0.032
6219,0.032
6220,0.032
6221,0.12202319516209202
6222,0.12202319516209202
6223,0.12202319516209202
6224,0.12202319516209202
6225,0.12202319516209202
6226,0.12202319516209202
6227,0.032
6228,0.032
6229,0.032
6230,0.032
6231,0.032
6232,0.032
6233,0.032
6234,0.032
6235,0.032
6236,0.032
6237,0.032
6238,-0.01
6239,-0.01
6240,-0.01
6241,-0.01
6242,-0.01
6243,-0.01
6244,-0.01
6245,-0.01
6246,0.032
6247,0.032
6248,0.032
6249,0.032
6250,-0.01
6251,-0.01
6252,-0.01
6253,-0.01
6254,-0.01
6255,-0.01
6256,0.032
6257,-0.01
6258,0.032
6259,0.032
6260,-0.01
6261,-0.01
6262,-0.01
6263,-0.01
6264,-0.01
6265,-0.01
6266,-0.01
6267,-0.01
6268,-0.01
6269,-0.01
6270,0.032
6271,0.032
6272,-0.01
6273,-0.01
6274,-0.01
6275,-0.01
6276,-0.01
6277,-0.01
6278,0.032
6279,-0.01
6280,-0.01
6281,-0.01
6282,0.032
6283,-0.01
6284,-0.01
6285,-0.01
6286,-0.01
6287,-0.01
6288,-0.01
6289,-0.01
6290,-0.01
6291,-0.01
6292,-0.01
6293,0.032
6294,0.032
6295,0.12202319516209202
6296,0.12202319516209202
6297,0.12202319516209202
6298,0.12202319516209202
6299,0.12202319516209202
6300,0.12202319516209202
6301,0.12202319516209202
6302,0.12202319516209202
6303,0.12202319516209202
6304,0.11847503035015074
6305,0.11847503035015072
6306,0.11847503035015072
6307,0.032
6308,0.032
6309,0.032
6310,-0.01
6311,-0.01
6312,-0.01
6313,-0.01
6314,-0.01
6315,-0.01
6316,-0.01
6317,-0.01
6318,-0.01
6319,-0.01
6320,-0.01
6321,-0.01
6322,-0.01
6323,-0.01
6324,-0.01
6325,-0.01
6326,-0.01
6327,-0.01
6328,-0.01
6329,-0.01
6330,0.032
6331,0.032
6332,-0.01
6333,-0.01
6334,-0.01
6335,-0.01
6336,-0.01
6337,-0.01
6338,-0.01
6339,-0.01
6340,-0.01
6341,-0.01
6342,0.032
6343,0.032
6344,0.032
6345,0.032
6346,0.032
6347,0.032
6348,0.032
6349,0.032
6350,0.12202319516209202
6351,0.12202319516209202
6352,0.12202319516209202
6353,0.12202319516209202
6354,0.12202319516209202
6355,0.12202319516209202
6356,0.12202319516209202
6357,0.12202319516209204
6358,0.12202319516209202
6359,0.12202319516209202
6360,0.12202319516209202
6361,0.12202319516209202
6362,0.12202319516209202
6363,0.12202319516209202
6364,0.11847503035015072
6365,0.12202319516209202
6366,0.12202319516209202
6367,0.12202319516209202
6368,0.12202319516209202
6369,0.12202319516209202
6370,0.032
6371,0.032
6372,-0.01
6373,-0.01
6374,-0.01
6375,-0.01
6376,-0.01
6377,0.032
6378,0.032
6379,0.032
6380,0.032
6381,0.032
6382,0.032
6383,0.032
6384,0.032
6385,0.032
6386,0.032
6387,0.032
6388,0.032
6389,0.032
6390,0.12202319516209202
6391,0.12202319516209202
6392,0.12202319516209202
6393,0.12202319516209202
6394,0.12202319516209202
6395,0.11847503035015072
6396,0.11847503035015072
6397,0.12202319516209202
6398,0.12202319516209202
6399,0.12202319516209204
6400,0.12202319516209202
6401,0.12202319516209202
6402,0.12202319516209202
6403,0.12202319516209202
6404,0.12202319516209202
6405,0.12202319516209202
6406,0.12202319516209202
6407,0.12202319516209202
6408,0.12202319516209202
6409,0.12202319516209202
6410,0.12202319516209202
6411,0.12202319516209202
6412,0.12202319516209202
6413,0.12202319516209202
6414,0.12202319516209202
6415,0.12202319516209202
6416,0.12202319516209202
6417,0.12202319516209202
6418,0.032
6419,0.032
6420,0.032
6421,0.032
6422,0.032
6423,0.032
6424,0.032
6425,0.12202319516209202
6426,0.12202319516209202
6427,0.12202319516209202
6428,0.032
6429,0.032
6430,0.032
6431,0.032
6432,0.032
6433,-0.01
6434,-0.01
6435,-0.01
6436,0.032
6437,0.032
6438,0.032
6439,0.032
6440,0.032
6441,0.12202319516209202
6442,0.032
6443,0.032
6444,-0.01
6445,-0.01
6446,0.032
6447,0.032
6448,0.032
6449,0.12202319516209202
6450,0.12202319516209202
6451,0.12202319516209202
6452,0.12202319516209202
6453,0.12202319516209202
6454,0.032
6455,0.032
6456,0.032
6457,0.11847503035015072
6458,0.11847503035015072
6459,0.032
6460,0.032
6461,0.12202319516209202
6462,0.12202319516209202
6463,0.12202319516209202
6464,0.12202319516209202
6465,0.032
6466,0.032
6467,0.032
6468,0.032
6469,0.032
6470,0.032
6471,0.032
6472,0.12202319516209202
6473,0.12202319516209202
6474,0.12202319516209202
6475,0.12202319516209202
6476,0.12202319516209202
6477,0.032
6478,0.032
6479,0.032
6480,0.032
6481,0.032
6482,0.032
6483,0.032
6484,0.032
6485,0.11847503035015072
6486,0.12202319516209202
6487,0.12202319516209202
6488,0.12202319516209202
6489,0.12202319516209202
6490,0.11847503035015072
6491,0.11847503035015071
6492,0.032
6493,0.032
6494,0.11847503035015072
6495,0.12202319516209202
6496,0.12202319516209202
6497,0.12202319516209202
6498,0.12202319516209202
6499,0.12202319516209202
6500,0.12202319516209202
6501,0.12202319516209202
6502,0.12202319516209202
6503,0.12202319516209202
6504,0.12202319516209202
6505,0.12202319516209202
6506,0.12202319516209202
6507,0.12202319516209202
6508,0.12202319516209202
6509,0.12202319516209202
6510,0.12202319516209202
6511,0.12202319516209202
6512,0.12202319516209202
6513,0.11847503035015072
6514,0.032
6515,0.032
6516,0.032
6517,0.032
6518,0.032
6519,0.032
6520,0.11847503035015072
6521,0.12202319516209202
6522,0.12202319516209202
6523,0.12202319516209202
6524,0.12202319516209202
6525,0.12202319516209202
6526,0.032
6527,0.032
6528,0.032
6529,0.032
6530,0.032
6531,0.11847503035015072
6532,0.032
6533,0.032
6534,0.032
6535,0.032
6536,0.032
6537,0.032
6538,0.032
6539,0.032
6540,0.032
6541,0.032
6542,0.032
6543,0.032
6544,0.11847503035015071
6545,0.11847503035015072
6546,0.11847503035015072
6547,0.032
6548,0.032
6549,0.032
6550,-0.01
6551,-0.01
6552,-0.01
6553,-0.01
6554,0.032
6555,0.032
6556,0.032
6557,0.032
6558,0.12202319516209202
6559,0.12202319516209202
6560,0.12202319516209202
6561,0.032
6562,0.032
6563,0.032
6564,0.032
6565,0.032
6566,0.12202319516209202
6567,0.12202319516209202
6568,0.12202319516209202
6569,0.12202319516209202
6570,0.12202319516209202
6571,0.12202319516209202
6572,0.12202319516209202
6573,0.032
6574,0.032
6575,0.032
6576,0.032
6577,-0.01
6578,-0.01
6579,-0.01
6580,-0.01
6581,0.032
6582,0.032
6583,0.032
6584,0.032
6585,0.032
6586,0.032
6587,0.032
6588,0.032
6589,0.032
6590,0.032
6591,0.032
6592,0.032
6593,0.11847503035015072
6594,0.12202319516209202
6595,0.11847503035015072
6596,0.032
6597,0.032
6598,0.032
6599,0.032
6600,0.032
6601,0.032
6602,0.032
6603,0.032
6604,0.032
6605,0.12202319516209202
6606,0.12202319516209202
6607,0.12202319516209202
6608,0.12202319516209202
6609,0.12202319516209202
6610,0.12202319516209202
6611,0.12202319516209202
6612,0.12202319516209202
6613,0.12202319516209202
6614,0.12202319516209202
6615,0.12202319516209202
6616,0.12202319516209202
6617,0.12202319516209202
6618,0.12202319516209202
6619,0.12202319516209202
6620,0.12202319516209202
6621,0.12202319516209202
6622,0.032
6623,0.032
6624,0.032
6625,0.032
6626,0.032
6627,0.032
6628,0.032
6629,0.12202319516209202
6630,0.12202319516209202
6631,0.12202319516209202
6632,0.12202319516209202
6633,0.12202319516209202
6634,0.12202319516209202
6635,0.11847503035015072
6636,0.032
6637,0.032
6638,0.032
6639,0.032
6640,0.11847503035015072
6641,0.12202319516209202
6642,0.12202319516209202
6643,0.12202319516209202
6644,0.12202319516209202
6645,0.032
6646,0.032
6647,0.032
6648,0.11847503035015072
6649,0.12202319516209202
6650,0.12202319516209202
6651,0.12202319516209202
6652,0.12202319516209202
6653,0.12202319516209202
6654,0.12202319516209202
6655,0.12202319516209202
6656,0.12202319516209202
6657,0.12202319516209202
6658,0.12202319516209202
6659,0.12202319516209202
6660,0.12202319516209202
6661,0.12202319516209202
6662,0.12202319516209202
6663,0.12202319516209202
6664,0.12202319516209202
6665,0.12202319516209202
6666,0.12202319516209202
6667,0.12202319516209202
6668,0.12202319516209202
6669,0.12202319516209204
6670,0.12202319516209202
6671,0.12202319516209202
6672,0.12202319516209202
6673,0.12202319516209202
6674,0.12202319516209202
6675,0.12202319516209202
6676,0.12202319516209202
6677,0.032
6678,0.12202319516209202
6679,0.12202319516209202
6680,0.12202319516209205
6681,0.12202319516209202
6682,0.12202319516209202
6683,0.12202319516209202
6684,0.11847503035015072
6685,0.032
6686,0.032
6687,0.032
6688,0.032
6689,0.11847503035015072
6690,0.12202319516209202
6691,0.11847503035015072
6692,0.032
6693,0.032
6694,0.032
6695,0.032
6696,0.032
6697,0.032
6698,0.032
6699,0.12202319516209202
6700,0.032
6701,0.032
6702,0.032
6703,0.11847503035015072
6704,0.11847503035015072
6705,0.032
6706,0.032
6707,0.032
6708,0.032
6709,0.032
6710,0.032
6711,0.032
6712,0.12202319516209202
6713,0.12202319516209202
6714,0.12202319516209202
6715,0.11847503035015072
6716,0.032
6717,0.032
6718,0.032
6719,0.032
6720,0.032
6721,0.032
6722,0.032
6723,0.032
6724,0.032
6725,0.032
6726,0.12202319516209202
6727,0.12202319516209202
6728,0.11847503035015072
6729,0.032
6730,0.032
6731,0.032
6732,0.032
6733,0.032
6734,0.032
6735,0.032
6736,0.11847503035015072
6737,0.12202319516209202
6738,0.12202319516209202
6739,0.11847503035015072
6740,0.032
6741,0.032
6742,0.032
6743,0.032
6744,0.032
6745,0.032
6746,0.032
6747,0.032
