,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
180,63496076.70609644,6639169.016526293,17360446.90635674,3377048.4615384596,470398.5,9900000.0,3520000.0,6085530.0,24.224999999999994,16143459.596674947,0.0,0.0
181,63068932.39308459,6624128.368579002,15633059.001493504,3136471.115384615,548379.0,9900000.0,3520000.0,6085530.0,24.224999999999994,17621340.68262759,0.0,0.0
182,61923164.78616925,6890061.385263208,14400498.425843252,1132656.0769230768,586950.0,9900000.0,3520000.0,6085530.0,24.224999999999994,19407444.67313982,0.0,0.0
183,62837898.36214741,5381177.477210529,6994802.184268499,144944.11538461543,785674.5,9900000.0,3520000.0,6085530.0,24.224999999999994,30025745.860283908,0.0,0.0
184,65072346.67879891,8285352.029842176,13960230.184246505,0.0,1202409.0,9900000.0,3520000.0,6085530.0,24.224999999999994,22118801.239710398,0.0,0.0
185,65554563.05732482,8150727.272368461,14736095.441455487,0.0,1302190.5,9900000.0,3520000.0,6085530.0,24.224999999999994,21859995.618500993,0.0,0.0
186,64976977.97998178,8728968.850105196,14430338.729163015,0.0,1126944.0,9900000.0,3520000.0,6085530.0,24.224999999999994,21185172.175713588,0.0,0.0
187,63209970.60964513,8971485.973421015,13210945.29230176,0.0,680862.0,9900000.0,3520000.0,6085530.0,24.224999999999994,20841123.118922405,0.0,0.0
188,58921065.60509552,8913592.65442107,12625638.758727754,0.0,520708.5,9900000.0,3520000.0,6085530.0,24.224999999999994,17355571.46694677,0.0,0.0
189,53004176.61510462,8959198.982684275,12167756.42909401,0.0,430150.5,9900000.0,3520000.0,6085530.0,24.224999999999994,11941516.478326434,0.0,0.0
190,46868342.584167406,8601087.95178953,11803459.798966506,0.0,345462.0,9900000.0,3520000.0,6085530.0,24.224999999999994,6612778.608411424,0.0,0.0
191,42641897.361237474,8192679.397736793,10862895.291223507,0.0,329530.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3751237.9472771264,0.0,0.0
192,42523693.90354867,8150640.287842045,10200919.415211007,0.0,210463.5,9900000.0,3520000.0,6085530.0,24.224999999999994,4456116.475495562,0.0,0.0
193,42406833.66696996,8123364.669315823,9885044.15628974,0.0,202917.0,9900000.0,3520000.0,6085530.0,24.224999999999994,4689953.616364416,0.0,0.0
194,41498816.19654231,7865566.411421002,9682276.588267507,0.0,195370.5,9900000.0,3520000.0,6085530.0,24.224999999999994,4250048.471853753,0.0,0.0
195,41066298.999090075,7347767.993210472,9549036.029483996,0.0,191178.0,9900000.0,3520000.0,6085530.0,24.224999999999994,4472762.751395546,0.0,0.0
196,40646542.40218379,6816730.871210547,8578338.808346996,0.0,186147.0,9900000.0,3520000.0,6085530.0,24.224999999999994,5559771.497626262,0.0,0.0
197,41912528.29845313,6625116.751578953,9568665.14139901,0.0,214656.0,9900000.0,3520000.0,6085530.0,24.224999999999994,5998536.180475176,0.0,0.0
198,47514431.93812555,6573425.770421075,9373723.161799503,0.0,244842.0,9900000.0,3520000.0,6085530.0,24.224999999999994,11816886.780905005,0.0,0.0
199,56142612.73885349,6877994.414210536,8588686.071766503,2988.538461538462,342108.0,9900000.0,3520000.0,6085530.0,24.224999999999994,20825281.489415005,0.0,0.0
200,59407983.2575068,6850726.470789442,9202457.712766508,149426.9230769231,410026.5,9900000.0,3520000.0,6085530.0,24.224999999999994,23289791.425874,0.0,0.0
201,60765979.799818024,4854331.8154736515,4583577.131405998,127012.88461538458,534963.0,9900000.0,3520000.0,6085530.0,24.224999999999994,31160540.74332311,0.0,0.0
202,61614895.541401275,7372675.415368382,8747733.990964493,539431.1923076925,397449.0,9900000.0,3520000.0,6085530.0,24.224999999999994,25052051.717760764,0.0,0.0
203,62295237.03366696,7413484.802842087,8103129.010451995,869664.692307692,359716.5,9900000.0,3520000.0,6085530.0,24.224999999999994,26043687.80306527,0.0,0.0
204,62377173.52138307,7498046.554263134,7795889.981743503,1048977.0,365586.0,9900000.0,3520000.0,6085530.0,24.224999999999994,26163119.76037652,0.0,0.0
205,62300609.91810737,7709817.205894738,7169359.417998744,1649673.2307692298,301860.0,9900000.0,3520000.0,6085530.0,24.224999999999994,25964345.838444754,0.0,0.0
206,61825109.645131946,7897559.661315797,7803634.505987245,430349.5384615383,342108.0,9900000.0,3520000.0,6085530.0,24.224999999999994,25845903.714367464,0.0,0.0
207,62415455.32302092,7951062.820105193,7410953.832612758,73219.1923076923,399964.5,9900000.0,3520000.0,6085530.0,24.224999999999994,27074700.752995327,0.0,0.0
208,63825165.87807095,7989750.467368464,6962402.569011757,0.0,852754.5,9900000.0,3520000.0,6085530.0,24.224999999999994,28514704.116690908,0.0,0.0
209,64907130.48225658,8099122.422947343,6252769.641194998,0.0,982722.0,9900000.0,3520000.0,6085530.0,24.224999999999994,30066962.193114337,0.0,0.0
210,64365140.7643312,7662443.897842141,6391927.885045493,0.0,754650.0,9900000.0,3520000.0,6085530.0,24.224999999999994,30050564.756443735,0.0,0.0
211,63201911.282984525,7500465.065210461,7278289.408529998,0.0,576049.5,9900000.0,3520000.0,6085530.0,24.224999999999994,28341553.084244125,0.0,0.0
212,59424101.910828024,7066153.030894739,9278281.671624,0.0,390741.0,9900000.0,3520000.0,6085530.0,24.224999999999994,23183371.983309377,0.0,0.0
213,53399755.23202911,6799113.093473671,10066182.064265246,0.0,259096.5,9900000.0,3520000.0,6085530.0,24.224999999999994,16769809.349290224,0.0,0.0
214,47282726.29663329,6596271.147631594,8694587.736182246,0.0,221364.0,9900000.0,3520000.0,6085530.0,24.224999999999994,12264949.18781947,0.0,0.0
215,43362535.48680617,6124390.325842122,8905247.481060008,0.0,239811.0,9900000.0,3520000.0,6085530.0,24.224999999999994,8587532.454904053,0.0,0.0
216,42912556.41492264,5853123.111000005,8671562.614197008,0.0,191178.0,9900000.0,3520000.0,6085530.0,24.224999999999994,8691138.464725627,0.0,0.0
217,42514962.966333024,5363561.405052641,9191131.888900505,0.0,186147.0,9900000.0,3520000.0,6085530.0,24.224999999999994,8268568.447379876,0.0,0.0
218,41730521.83803457,4611146.958000022,8464556.547672745,0.0,180277.5,9900000.0,3520000.0,6085530.0,24.224999999999994,8968986.607361812,0.0,0.0
219,40881606.09645132,4223068.904999975,7576709.812622996,0.0,180277.5,9900000.0,3520000.0,6085530.0,24.224999999999994,9395995.653828314,0.0,0.0
220,40343646.04185622,3389108.1701052375,7203554.025790496,0.0,177762.0,9900000.0,3520000.0,6085530.0,24.224999999999994,10067667.62096046,0.0,0.0
221,41817159.599636026,2852266.1101578833,7337605.226364007,0.0,175246.5,9900000.0,3520000.0,6085530.0,24.224999999999994,11946487.53811414,0.0,0.0
222,47551370.51865332,2538498.4263157775,6951476.275742251,0.0,264127.5,9900000.0,3520000.0,6085530.0,24.224999999999994,18291714.091595333,0.0,0.0
223,56718854.59508645,2090690.1457894868,7716901.624755754,0.0,340431.0,9900000.0,3520000.0,6085530.0,24.224999999999994,27065277.599541344,0.0,0.0
224,59346866.69699725,1719399.2535789495,7412963.066192255,270462.73076923087,640614.0,9900000.0,3520000.0,6085530.0,24.224999999999994,29797873.42145696,0.0,0.0
225,60895600.63694265,1505563.9986315903,6701367.227184002,2546234.769230769,645645.0,9900000.0,3520000.0,6085530.0,24.224999999999994,29991235.416896433,0.0,0.0
226,61750560.87352137,1272540.1277368476,6306949.464259497,5528796.153846156,468721.5,9900000.0,3520000.0,6085530.0,24.224999999999994,28667999.402679,0.0,0.0
227,61915105.45950863,1143224.8375263205,5020238.01703725,7411575.384615388,288444.0,9900000.0,3520000.0,6085530.0,24.224999999999994,28546068.9953298,0.0,0.0
228,62089724.20382164,1112293.3105263133,4154336.5133025027,8606990.769230772,269158.5,9900000.0,3520000.0,6085530.0,24.224999999999994,28441390.885762174,0.0,0.0
229,60766651.410373054,1106141.2872631594,3627477.252787497,6516508.115384613,277543.5,9900000.0,3520000.0,6085530.0,24.224999999999994,29733427.02993792,0.0,0.0
230,60214587.534121916,1088788.727052637,3075158.0497679976,4766718.846153845,382356.0,9900000.0,3520000.0,6085530.0,24.224999999999994,31199984.399999987,0.0,196027.28614760446
231,60594047.49772518,1056764.7767368457,2721880.357685999,1597373.8076923075,658222.5,9900000.0,3520000.0,6085530.0,24.224999999999994,31199984.399999987,0.0,3854267.4306101673
232,63018561.60145586,1084712.3933684183,2482457.305009499,26896.846153846145,1121074.5,9900000.0,3520000.0,6085530.0,24.224999999999994,31199984.399999987,0.0,7597881.93192412
233,64902429.20837124,1135988.9188420996,2268187.3090170003,7471.346153846157,1313091.0,9900000.0,3520000.0,6085530.0,24.224999999999994,31199984.399999987,0.0,9472152.009358253
234,64737884.62238398,1210939.7328947447,2140314.3569430006,0.0,1256073.0,9900000.0,3520000.0,6085530.0,24.224999999999994,31199984.399999987,0.0,9425018.907546215
235,63674725.11373975,1277546.0019473657,2194893.7106039985,0.0,872878.5,9900000.0,3520000.0,6085530.0,24.224999999999994,31199984.399999987,0.0,8623868.276188381
236,59851246.22383985,1269087.1831578994,1923406.8799837509,0.0,684216.0,9900000.0,3520000.0,6085530.0,24.224999999999994,31199984.399999987,0.0,5268997.535698298
237,53918910.19108281,1350791.2370526346,1609821.684119251,0.0,411703.5,9900000.0,3520000.0,6085530.0,24.224999999999994,31041039.544911075,0.0,0.0
238,47475478.52593265,1324990.944315785,1935181.4519835012,0.0,259096.5,9900000.0,3520000.0,6085530.0,24.224999999999994,24450655.40463346,0.0,0.0
239,43546556.7788899,1336657.1043157806,1979714.6377470018,0.0,269158.5,9900000.0,3520000.0,6085530.0,24.224999999999994,20455472.31182718,0.0,0.0
240,43267838.398544125,1392137.0291052582,1815826.0290029992,0.0,257419.5,9900000.0,3520000.0,6085530.0,24.224999999999994,20296901.61543593,0.0,0.0
241,42484068.88080074,1457401.8603157934,1862342.3920027488,0.0,249034.5,9900000.0,3520000.0,6085530.0,24.224999999999994,19409735.903482262,0.0,0.0
242,41322182.62056415,1530448.3954736704,2037698.686925999,0.0,231426.0,9900000.0,3520000.0,6085530.0,24.224999999999994,18017055.313164517,0.0,0.0
243,40508862.238398544,1534085.542578941,1989187.5660929985,0.0,212140.5,9900000.0,3520000.0,6085530.0,24.224999999999994,17267894.404726643,0.0,0.0
244,39983662.78434941,1453555.7797894608,2122164.6662947517,0.0,226395.0,9900000.0,3520000.0,6085530.0,24.224999999999994,16675993.113265231,0.0,0.0
245,41350390.263876244,1463464.3406842104,2030512.926487498,0.0,243165.0,9900000.0,3520000.0,6085530.0,24.224999999999994,18107693.771704588,0.0,0.0
246,47293472.06551411,1431114.6247894724,1959011.4254602513,0.0,344623.5,9900000.0,3520000.0,6085530.0,24.224999999999994,24053168.29026448,0.0,0.0
247,56431405.27752501,1299218.7936315795,1979723.3231947485,0.0,367263.0,9900000.0,3520000.0,6085530.0,24.224999999999994,31199984.399999987,0.0,2079661.5356988464
248,59655135.941765234,1184845.2277894807,1937569.9501147508,121035.80769230772,475429.5,9900000.0,3520000.0,6085530.0,24.224999999999994,31199984.399999987,0.0,5230716.831168801
249,61565867.970882624,1103945.3543684147,1358728.2848159987,1294037.1538461535,534963.0,9900000.0,3520000.0,6085530.0,24.224999999999994,31199984.399999987,0.0,6568655.552852106
250,62068232.66606005,1096814.3287894828,1496137.858519499,3266472.5384615404,627198.0,9900000.0,3520000.0,6085530.0,24.224999999999994,31199984.399999987,0.0,4876071.315289639
251,62646489.35395814,1038627.6502105219,1394593.3937249999,4856375.0,485491.5,9900000.0,3520000.0,6085530.0,24.224999999999994,31199984.399999987,0.0,4165863.1850227313
252,62716336.851683356,869417.1628421082,1283419.6625249991,5364426.538461538,386548.5,9900000.0,3520000.0,6085530.0,24.224999999999994,31199984.399999987,0.0,4106986.3628548393
253,62267029.39035485,793733.8026315807,1615669.8856042512,4556026.884615386,332884.5,9900000.0,3520000.0,6085530.0,24.224999999999994,31199984.399999987,0.0,4263175.692503752
254,61800260.05459508,715179.9530526327,1444997.9421674993,3085665.9615384596,328692.0,9900000.0,3520000.0,6085530.0,24.224999999999994,31199984.399999987,0.0,5520185.572836585
255,61528257.779799804,669638.4367894775,1646390.314295999,974263.5384615383,472914.0,9900000.0,3520000.0,6085530.0,24.224999999999994,31199984.399999987,0.0,7059512.865252836
256,63931280.34576888,695905.2053684173,1186252.6633964991,29885.384615384628,1206601.5,9900000.0,3520000.0,6085530.0,24.224999999999994,31199984.399999987,0.0,10107096.967388514
257,65077047.95268424,943125.4626315719,1010204.4278024996,1494.269230769231,1422096.0,9900000.0,3520000.0,6085530.0,24.224999999999994,31199984.399999987,0.0,10994589.168019302
258,64602219.29026386,1042851.5164736917,1058770.5564712507,0.0,1335730.5,9900000.0,3520000.0,6085530.0,24.224999999999994,31199984.399999987,0.0,10459328.092318859
259,63595475.06824384,1014746.5601842031,1041404.003695126,0.0,1147906.5,9900000.0,3520000.0,6085530.0,24.224999999999994,31199984.399999987,0.0,9685879.379364464
260,60130636.21474066,1039449.7392631643,1323746.1964282491,0.0,588627.0,9900000.0,3520000.0,6085530.0,24.224999999999994,31199984.399999987,0.0,6473274.654049307
261,54334637.12465876,1217895.0838421085,1433883.4641967495,0.0,472075.5,9900000.0,3520000.0,6085530.0,24.224999999999994,31199984.399999987,0.0,505244.4516200693
262,48099404.73157414,1648262.1140526286,1285287.0337912499,0.0,364747.5,9900000.0,3520000.0,6085530.0,24.224999999999994,25295553.858730365,0.0,0.0
263,42607645.222929925,2110574.637947382,1011084.5531744992,0.0,358878.0,9900000.0,3520000.0,6085530.0,24.224999999999994,19621553.80680812,0.0,0.0
264,42245647.133757964,2405381.400631588,683851.6237454998,0.0,339592.5,9900000.0,3520000.0,6085530.0,24.224999999999994,19311267.384380948,0.0,0.0
265,42708386.80618743,2519221.973052634,716951.8651207495,0.0,328692.0,9900000.0,3520000.0,6085530.0,24.224999999999994,19637966.743014112,0.0,0.0
266,41872903.27570519,2834398.4651052486,964747.6894282504,0.0,304375.5,9900000.0,3520000.0,6085530.0,24.224999999999994,18263827.39617173,0.0,0.0
267,40835264.96815285,3048340.31873686,1491864.6182264995,0.0,288444.0,9900000.0,3520000.0,6085530.0,24.224999999999994,16501061.806189552,0.0,0.0
268,40036048.40764332,3588115.974473709,1927309.5411727515,0.0,316953.0,9900000.0,3520000.0,6085530.0,24.224999999999994,14698115.66699692,0.0,0.0
269,41201292.720655136,3924630.111947354,1705677.1806375005,0.0,331207.5,9900000.0,3520000.0,6085530.0,24.224999999999994,15734223.7030703,0.0,0.0
270,46848194.26751592,4428046.235684238,2536344.7179997526,0.0,356362.5,9900000.0,3520000.0,6085530.0,24.224999999999994,20021886.58883202,0.0,0.0
271,55247355.868971765,5060413.508526293,2337280.0458682524,0.0,442728.0,9900000.0,3520000.0,6085530.0,24.224999999999994,27901380.089577325,0.0,0.0
272,57614111.464968145,5634635.889473681,2264438.0907382476,106093.11538461542,526578.0,9900000.0,3520000.0,6085530.0,24.224999999999994,29576812.144371726,0.0,0.0
273,58953302.911737934,6451029.161210561,2709604.9248659993,948860.9615384617,867847.5,9900000.0,3520000.0,6085530.0,24.224999999999994,28470406.13912308,0.0,0.0
274,59335449.31756141,6860131.033105235,2937131.8092742525,2172667.46153846,597012.0,9900000.0,3520000.0,6085530.0,24.224999999999994,27262952.788643558,0.0,0.0
275,59406640.03639671,7240101.616578935,3088478.6314672525,3272449.6153846146,464529.0,9900000.0,3520000.0,6085530.0,24.224999999999994,25835526.94796601,0.0,0.0
276,59609466.42402183,7561586.192368458,3949704.4691632483,3466704.6153846146,339592.5,9900000.0,3520000.0,6085530.0,24.224999999999994,24786324.422105655,0.0,0.0
277,59342837.03366697,7827016.063263092,4152868.6726327464,3796938.115384614,294313.5,9900000.0,3520000.0,6085530.0,24.224999999999994,23766146.45738654,0.0,0.0
278,58186995.268425815,7879286.941263175,4996298.027889,1987378.0769230765,304375.5,9900000.0,3520000.0,6085530.0,24.224999999999994,23514102.497350663,0.0,0.0
279,57962341.537761584,7897300.839710478,5179798.377652499,549143.9423076925,441889.5,9900000.0,3520000.0,6085530.0,24.224999999999994,24388654.653090965,0.0,0.0
280,60842543.40309371,8098621.835526365,5206019.744409751,4482.807692307695,895518.0,9900000.0,3520000.0,6085530.0,24.224999999999994,27132346.79046545,0.0,0.0
281,63267729.117379434,8500324.905947307,5424392.1668895,0.0,857785.5,9900000.0,3520000.0,6085530.0,24.224999999999994,28979672.319542706,0.0,0.0
282,61147454.595086426,9199518.467526272,6306500.716125752,0.0,878748.0,9900000.0,3520000.0,6085530.0,24.224999999999994,25257133.186434466,0.0,0.0
283,58447580.16378526,9316165.570105188,6846052.310952755,0.0,829276.5,9900000.0,3520000.0,6085530.0,24.224999999999994,21950531.557727322,0.0,0.0
284,54547537.67060963,9275826.92242103,7265643.396606002,0.0,608751.0,9900000.0,3520000.0,6085530.0,24.224999999999994,17891762.12658263,0.0,0.0
285,49601797.543221086,9106465.491315737,7778854.923556503,0.0,404995.5,9900000.0,3520000.0,6085530.0,24.224999999999994,12805927.403348804,0.0,0.0
286,44490169.608735204,9443258.490947425,8117239.967896506,0.0,379840.5,9900000.0,3520000.0,6085530.0,24.224999999999994,7044276.424891321,0.0,0.0
287,39967544.1310282,9360195.943421016,8219395.309182748,0.0,368101.5,9900000.0,3520000.0,6085530.0,24.224999999999994,2514297.1534243976,0.0,0.0
288,38994380.436760694,9411282.296842163,9190688.931065254,0.0,347139.0,9900000.0,3520000.0,6085530.0,24.224999999999994,539715.9838533342,0.0,0.0
289,39135418.653321184,9500031.244578943,10744752.935778758,0.0,310245.0,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
290,38246206.278434925,9453787.882578913,10173930.833902512,0.0,294313.5,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
291,37044023.384895355,9133961.129526263,9997836.275920501,0.0,290121.0,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
292,36061457.142857134,8731997.958315773,9483631.712777246,0.0,291798.0,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
293,35990266.42402184,8702088.073105276,10284870.058013255,0.0,317791.5,9900000.0,3520000.0,5425850.0,0.0,0.0,0.0,0.0
294,38137405.368516825,8770747.859210506,11677625.031964494,0.0,363070.5,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
295,40670048.77161055,9056414.424315756,12364545.513914993,4482.807692307695,435181.5,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
296,45336398.90809828,9441299.633526273,13327087.099614756,80690.53846153847,624682.5,9900000.0,3520000.0,6085530.0,24.224999999999994,2357084.911495679,0.0,0.0
297,49871113.37579617,9205529.780526243,14330207.097202495,600696.2307692306,686731.5,9900000.0,3520000.0,6085530.0,24.224999999999994,5542394.542298114,0.0,0.0
298,51653567.788899,9561305.873842074,15018297.219450008,1473349.4615384608,681700.5,9900000.0,3520000.0,6085530.0,24.224999999999994,5413360.509068431,0.0,0.0
299,52427934.7588717,9380144.394789506,14273763.267424501,2159219.03846154,567664.5,9900000.0,3520000.0,6085530.0,24.224999999999994,6541589.333196178,0.0,0.0
300,52393011.01000908,9081587.063999943,13593330.814943247,2138299.26923077,519031.5,9900000.0,3520000.0,6085530.0,24.224999999999994,7555208.136835044,0.0,0.0
301,52581061.9654231,9364062.490894677,13172040.276680259,1657144.5769230768,511485.0,9900000.0,3520000.0,6085530.0,24.224999999999994,8370775.395925023,0.0,0.0
302,51955792.53867152,8856683.454473697,12764660.93056351,1004148.9230769235,496392.0,9900000.0,3520000.0,6085530.0,24.224999999999994,9328353.005557416,0.0,0.0
