,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
189,44235974.522293,7707742.150152627,5364318.608973,0.0,294975.0,7112160.0,0.0,8219070.0,0.0,15537708.763167396,0.0,0.0
190,39115159.2356688,7399653.503768413,5203713.553836751,0.0,236900.0,7112160.0,0.0,8219070.0,0.0,10943662.178063633,0.0,0.0
191,35587872.61146496,7048293.093910526,4789053.07626825,0.0,225975.0,7112160.0,0.0,8219070.0,0.0,8193321.441286183,0.0,0.0
192,35489222.929936305,7012126.175426325,4497212.133274499,0.0,144325.0,7112160.0,0.0,8219070.0,0.0,8504329.62123548,0.0,0.0
193,35391694.26751593,6988660.5246473905,4357954.289035127,0.0,139150.0,7112160.0,0.0,8219070.0,0.0,8574699.453833422,0.0,0.0
194,34633885.35031847,6766872.560963168,4268561.487266248,0.0,133975.0,7112160.0,0.0,8219070.0,0.0,8133246.302089053,0.0,0.0
195,34272917.197452225,6321402.301731559,4209820.599978,0.0,131100.0,7112160.0,0.0,8219070.0,0.0,8279364.295742633,0.0,0.0
196,33922598.726114646,5864542.573931596,3781875.7115864987,0.0,127650.0,7112160.0,0.0,8219070.0,0.0,8817300.440596556,0.0,0.0
197,34979159.23566879,5699693.882736825,4218474.3572205,0.0,147200.0,7112160.0,0.0,8219070.0,0.0,9582560.995711446,0.0,0.0
198,39654369.4267516,5655223.3050631555,4132531.571060249,0.0,167900.0,7112160.0,0.0,8219070.0,0.0,14367484.550628211,0.0,0.0
199,46855235.66878982,5917248.579631607,3786437.4414367485,1613.1538461538457,234600.0,7112160.0,0.0,8219070.0,0.0,21584106.493875403,0.0,0.0
200,49580433.121019095,5893789.531868411,4057026.900936749,80657.69230769233,281175.0,7112160.0,0.0,8219070.0,0.0,23936553.99590631,0.0,0.0
201,50713783.43949045,4176259.2858210355,2020731.4507770007,68559.03846153845,366850.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3239112.1644309573,0.0
202,51422267.515923575,6342830.555305248,3856555.8496777513,291174.2692307693,272550.0,7112160.0,0.0,8219070.0,0.0,25327926.841709867,0.0,0.0
203,51990063.69426753,6377939.523926304,3572373.098934001,469427.76923076937,246675.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,481376.8021765281,0.0
204,52058445.859872624,6450689.350889463,3436922.652608251,566217.0,250700.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,511645.3563749869,0.0
205,51994547.77070064,6632879.028884208,3160708.250900624,890460.9230769228,207000.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,261228.0678389597,0.0
206,51597707.00636942,6794396.865447371,3440336.9299863763,232294.15384615381,234600.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,53807.55708959531,0.0
207,52090394.9044586,6840426.488515757,3267218.3887136243,39522.26923076923,274275.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,826681.2579984968,0.0
208,53266904.458598725,6873710.090105253,3069468.548434124,0.0,584775.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,1896679.3200594268,0.0
209,54169885.35031848,6967804.532442125,2756617.3550025,0.0,673900.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,2929291.9628739664,0.0
210,53717554.1401274,6592123.014426329,2817967.1331172506,0.0,517500.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,2947692.492583924,0.0
211,52746751.592356704,6452770.03453158,3208731.4981350005,0.0,395025.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,1847953.559690208,0.0
212,49593885.35031848,6079124.446384212,4090454.910108001,0.0,267950.0,7112160.0,0.0,8219070.0,0.0,23825125.993826345,0.0,0.0
213,44566114.64968152,5849385.718021062,4437811.365087374,0.0,177675.0,7112160.0,0.0,8219070.0,0.0,18770012.566573143,0.0,0.0
214,39460993.63057324,5674877.548394738,3833125.610488876,0.0,151800.0,7112160.0,0.0,8219070.0,0.0,14469960.471689649,0.0,0.0
215,36189299.36305733,5268910.931626308,3925997.7842699997,0.0,164450.0,7112160.0,0.0,8219070.0,0.0,11498710.647161018,0.0,0.0
216,35813757.961783454,5035535.40889999,3822974.676661499,0.0,131100.0,7112160.0,0.0,8219070.0,0.0,11492917.876221959,0.0,0.0
217,35481936.30573249,4614357.644757905,4052033.7595897494,0.0,127650.0,7112160.0,0.0,8219070.0,0.0,11356664.901384845,0.0,0.0
218,34827261.14649682,3967043.4642000077,3731713.2759836246,0.0,123625.0,7112160.0,0.0,8219070.0,0.0,11673649.4063132,0.0,0.0
219,34118777.070063695,3633173.7095000073,3340294.1355284997,0.0,123625.0,7112160.0,0.0,8219070.0,0.0,11690454.225035198,0.0,0.0
220,33669808.91719744,2915703.9535157895,3175783.40234475,0.0,121900.0,7112160.0,0.0,8219070.0,0.0,12125191.561336912,0.0,0.0
221,34899566.87898089,2453850.144773682,3234881.671937999,0.0,120175.0,7112160.0,0.0,8219070.0,0.0,13759430.062269216,0.0,0.0
222,39685197.4522293,2183910.7889473652,3064651.545508876,0.0,181125.0,7112160.0,0.0,8219070.0,0.0,18924280.117773104,0.0,0.0
223,47336152.866242036,1798654.1643684178,3402099.576082124,0.0,233450.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,1059677.6257915753,0.0
224,49529426.75159236,1479226.672536839,3268104.1862838753,145990.42307692312,439300.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3354533.969694813,0.0
225,50821961.783439495,1295260.7832947401,2954387.6171280015,1374407.0769230772,442750.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,98084.8060937766
226,51535490.44585989,1094786.6209105293,2780503.2566302493,2984334.615384615,321425.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3512169.452934592,0.0
227,51672815.286624216,983534.6088789498,2213239.2584613757,4000621.53846154,197800.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3435348.380822448,0.0
228,51818547.77070064,956923.721578946,1831494.9675487508,4645883.076923076,184575.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3357399.5046499567,0.0
229,50714343.949044585,951631.0375894745,1599221.99660625,3517481.961538461,190325.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3613412.453310497,0.0
230,50253605.09554141,936702.3525578933,1355724.6685559999,2572980.384615385,262200.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,468926.18981222995
231,50570292.993630566,909151.6360105282,1199977.4600369998,862230.730769231,451375.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,2490486.666813923
232,52593732.484076425,933195.4175052618,1094424.5962552498,14518.384615384613,768775.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,5125747.585700646
233,54165961.78343949,977309.4323263132,999960.7948514996,4032.8846153846143,900450.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,6627137.171646369
234,54028636.94267515,1041790.8161842133,943586.2889684996,0.0,861350.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,6524838.337522522
235,53141350.318471335,1099093.2545421044,967648.3290180003,0.0,598575.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,5818962.234911326
236,49950369.426751584,1091815.9974736837,847959.7187081248,0.0,469200.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,2884322.210569894
237,44999388.53503185,1162107.3015578978,709711.4794803748,0.0,282325.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,2002973.253993668,0.0
238,39621859.872611456,1139910.8971473663,853150.6966882497,0.0,177675.0,7112160.0,0.0,8219070.0,0.0,22119893.2787759,0.0,0.0
239,36342878.98089171,1149947.4811473652,872783.7488865,0.0,184575.0,7112160.0,0.0,8219070.0,0.0,18804342.75085789,0.0,0.0
240,36110267.51592357,1197677.747615785,800531.2577385001,0.0,176525.0,7112160.0,0.0,8219070.0,0.0,18604303.51056932,0.0,0.0
241,35456152.86624204,1253826.1255473716,821038.6202186251,0.0,170775.0,7112160.0,0.0,8219070.0,0.0,17879283.120476086,0.0,0.0
242,34486471.337579615,1316669.2278210495,898346.7946169997,0.0,158700.0,7112160.0,0.0,8219070.0,0.0,16781525.315141596,0.0,0.0
243,33807694.26751593,1319798.3236368413,876960.0163934999,0.0,145475.0,7112160.0,0.0,8219070.0,0.0,16134230.927485617,0.0,0.0
244,33369375.79617834,1250517.2809684186,935584.7544326244,0.0,155250.0,7112160.0,0.0,8219070.0,0.0,15696793.760777323,0.0,0.0
245,34510012.73885351,1259041.7743526297,895178.8557562501,0.0,166750.0,7112160.0,0.0,8219070.0,0.0,16857812.10874466,0.0,0.0
246,39469961.78343949,1231210.7964684232,863656.4600898748,0.0,236325.0,7112160.0,0.0,8219070.0,0.0,21807539.52688125,0.0,0.0
247,47096254.77707006,1117738.7037947376,872787.5779826251,0.0,251850.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,196806.99529279955
248,49786700.63694267,1019341.2961684201,854203.6981226252,65332.73076923078,326025.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,2864726.411882511
249,51381350.31847134,949741.84140526,599013.5868719998,698495.6153846154,366850.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,4110177.774809587
250,51800611.46496816,943606.9060684214,659592.44030025,1763177.1538461545,430100.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,3347063.4647534546
251,52283210.19108282,893547.9760315784,614825.2011375,2621375.0,332925.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,3163465.513913861
252,52341503.18471338,747973.4879263149,565812.7707375002,2895611.1538461545,265075.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,3209959.2722035255
253,51966522.29299365,682861.8828947393,712289.7375378751,2459253.0384615385,228275.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,3226771.134099616
254,51576968.152866244,615280.7499578939,637046.72231625,1665581.3461538455,225400.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,3776587.834438376
255,51349961.7834395,576100.6552684234,725833.250532,525888.1538461538,324300.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,4540768.223793051
256,53355464.96815288,598698.3763052619,522975.3960217498,16131.538461538457,827425.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,6733163.157364407
257,54311694.26751593,811385.9168947369,445362.17029875,806.5769230769229,975200.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,7421868.103399423
258,53915414.012738846,897181.8357210555,466773.1994643751,0.0,915975.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,6978412.477553484
259,53075210.191082805,873002.6924026327,459116.92176243756,0.0,787175.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,6298844.076917827
260,50183541.401273884,894255.2323894764,583591.2640458753,0.0,403650.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,3644973.4048386496
261,45346343.9490446,1047774.615826318,632146.7556416248,0.0,323725.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,2500426.077576749,0.0
262,40142573.24840765,1418026.2538578971,566636.026404375,0.0,250125.0,7112160.0,0.0,8219070.0,0.0,22576555.96814544,0.0,0.0
263,35559286.62420382,1815761.1109421044,445750.1853727502,0.0,246100.0,7112160.0,0.0,8219070.0,0.0,17720445.327889007,0.0,0.0
264,35257171.9745223,2069388.0830947352,301485.15976725006,0.0,232875.0,7112160.0,0.0,8219070.0,0.0,17322193.731660347,0.0,0.0
265,35643363.05732485,2167326.947957896,316077.845099625,0.0,225400.0,7112160.0,0.0,8219070.0,0.0,17603328.264267363,0.0,0.0
266,34946089.17197452,2438478.324015782,425321.9575458751,0.0,208725.0,7112160.0,0.0,8219070.0,0.0,16542333.890412888,0.0,0.0
267,34080101.91082803,2622535.9218105357,657708.52500675,0.0,197800.0,7112160.0,0.0,8219070.0,0.0,15270827.464010783,0.0,0.0
268,33413095.541401286,3086913.5499210483,849680.2592336251,0.0,217350.0,7112160.0,0.0,8219070.0,0.0,13927921.73224662,0.0,0.0
269,34385579.61783439,3376422.0435421085,751970.6606812502,0.0,227125.0,7112160.0,0.0,8219070.0,0.0,14698831.913611053,0.0,0.0
270,39098343.949044585,3809518.9848526274,1118181.5849801253,0.0,244375.0,7112160.0,0.0,8219070.0,0.0,18595038.379211873,0.0,0.0
271,46108076.43312103,4353554.661778941,1030421.2545258747,0.0,303600.0,7112160.0,0.0,8219070.0,0.0,25089270.51681629,0.0,0.0
272,48083312.10191084,4847567.358421057,998307.9016908751,57266.961538461546,361100.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,976798.3802605295,0.0
273,49200968.152866244,5549923.544931575,1194565.670847,512176.34615384624,595125.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,506906.09093390446,0.0
274,49519898.089171976,5901880.427215798,1294873.9493028757,1172762.846153846,409400.0,7112160.0,0.0,8219070.0,0.0,25409750.866499543,0.0,0.0
275,49579312.10191083,6228775.196236862,1361597.2256463752,1766403.461538462,318550.0,7112160.0,0.0,8219070.0,0.0,24572756.218489226,0.0,0.0
276,49748585.987261154,6505353.517605252,1741280.1864783748,1871258.461538462,232875.0,7112160.0,0.0,8219070.0,0.0,24066588.821639124,0.0,0.0
277,49526063.694267526,6733707.079989447,1830847.8503036252,2049511.961538462,201825.0,7112160.0,0.0,8219070.0,0.0,23378941.802436035,0.0,0.0
278,48561426.75159236,6778676.552189484,2202684.9931755005,1072747.3076923075,208725.0,7112160.0,0.0,8219070.0,0.0,22967362.89853514,0.0,0.0
279,48373936.30573249,6794174.19708158,2283583.58337375,296417.0192307693,303025.0,7112160.0,0.0,8219070.0,0.0,23365506.506046463,0.0,0.0
280,50777681.528662436,6967373.869078942,2295143.624575125,2419.7307692307695,614100.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,56372.804239219244,0.0
281,52801681.52866241,7312965.444142077,2391416.0357152494,0.0,588225.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,1666803.5488051476,0.0
282,51032152.86624205,7914492.845878949,2780305.419997125,0.0,602600.0,7112160.0,0.0,8219070.0,0.0,24403524.600366052,0.0,0.0
283,48778904.458598725,8014846.213515757,3018173.9767436245,0.0,568675.0,7112160.0,0.0,8219070.0,0.0,21845979.268339377,0.0,0.0
284,45524025.477707006,7980142.22986315,3203156.334177001,0.0,417450.0,7112160.0,0.0,8219070.0,0.0,18592046.91366689,0.0,0.0
285,41396433.12101912,7834437.882447347,3429412.5187417506,0.0,277725.0,7112160.0,0.0,8219070.0,0.0,14523627.719830018,0.0,0.0
286,37130394.904458605,8124186.285642106,3578594.103771749,0.0,260475.0,7112160.0,0.0,8219070.0,0.0,9835909.515044743,0.0,0.0
287,33355923.56687898,8052726.247763138,3623630.6560286246,0.0,252425.0,7112160.0,0.0,8219070.0,0.0,6095911.663087191,0.0,0.0
288,32543745.22292994,8096676.654526318,4051838.475687377,0.0,238050.0,7112160.0,0.0,8219070.0,0.0,4825950.092716243,0.0,0.0
289,32661452.22929936,8173028.793436844,4736968.434410627,0.0,212750.0,7112160.0,0.0,8219070.0,0.0,4207475.001451893,0.0,0.0
290,31919337.579617843,8133244.889636821,4485313.855248751,0.0,201825.0,7112160.0,0.0,8219070.0,0.0,3767723.8347322512,0.0,0.0
291,30916025.47770701,7858092.819678922,4407680.20767975,0.0,198950.0,7112160.0,0.0,8219070.0,0.0,3120072.4503483167,0.0,0.0
292,30096000.000000007,7512277.475747393,4180986.229791375,0.0,200100.0,7112160.0,0.0,8219070.0,0.0,2871406.294461265,0.0,0.0
293,30036585.987261143,7486545.523215796,4534222.900053376,0.0,217925.0,7112160.0,0.0,8219070.0,0.0,2466662.5639919788,0.0,0.0
294,31828535.031847134,7545614.6351315705,5148237.6091777515,0.0,248975.0,7112160.0,0.0,8219070.0,0.0,3554477.7875378043,0.0,0.0
295,33942216.56050956,7791378.149147346,5451075.716242501,2419.7307692307695,298425.0,7112160.0,0.0,8219070.0,0.0,5067687.964350462,0.0,0.0
296,37836636.94267516,8122501.049278926,5875425.0833726255,43555.15384615384,428375.0,7112160.0,0.0,8219070.0,0.0,8035550.65617743,0.0,0.0
297,41621197.452229306,7919664.47457895,6317663.987598751,324243.9230769231,470925.0,7112160.0,0.0,8219070.0,0.0,11257470.066974688,0.0,0.0
298,43108789.80891721,8225744.336826303,6621017.746274998,795284.8461538462,467475.0,7112160.0,0.0,8219070.0,0.0,11668037.879662048,0.0,0.0
299,43755057.32484076,8069888.219468433,6292779.96824775,1165503.653846154,389275.0,7112160.0,0.0,8219070.0,0.0,12506380.483278448,0.0,0.0
300,43725910.828025475,7813034.573599995,5992802.195988374,1154211.5769230772,355925.0,7112160.0,0.0,8219070.0,0.0,13078707.48151403,0.0,0.0
301,43882853.50318472,8056052.700384214,5807070.612079876,894493.8076923076,350750.0,7112160.0,0.0,8219070.0,0.0,13443256.383028334,0.0,0.0
302,43361019.10828026,7619546.401921053,5627471.96379825,542019.6923076925,340400.0,7112160.0,0.0,8219070.0,0.0,13900351.050253274,0.0,0.0
303,43748331.2101911,7472780.436300017,5343584.053456123,145990.42307692312,345000.0,7112160.0,0.0,8219070.0,0.0,15109746.297358079,0.0,0.0
304,46585070.063694276,7371274.475573675,5408072.414028001,2419.7307692307695,519800.0,7112160.0,0.0,8219070.0,0.0,17952273.443323396,0.0,0.0
305,49035617.83439491,7047241.013394748,5314522.49023275,0.0,621000.0,7112160.0,0.0,8219070.0,0.0,20721624.33076748,0.0,0.0
306,48219515.92356689,7155460.773842113,5461790.803565626,0.0,635375.0,7112160.0,0.0,8219070.0,0.0,19635659.346159212,0.0,0.0
307,45965146.4968153,7090407.128615798,5272759.815162747,0.0,500250.0,7112160.0,0.0,8219070.0,0.0,17770499.553036798,0.0,0.0
308,43100382.1656051,6980445.639336854,5400822.658698,0.0,389850.0,7112160.0,0.0,8219070.0,0.0,14998033.867570277,0.0,0.0
309,39863999.99999999,6881942.583457883,5123289.771558,0.0,262775.0,7112160.0,0.0,8219070.0,0.0,12264762.644984104,0.0,0.0
310,36555872.61146497,6721085.782142096,4994208.3884534985,0.0,209300.0,7112160.0,0.0,8219070.0,0.0,9300048.44086936,0.0,0.0
311,33818904.458598725,6392689.927531608,4605643.200976875,0.0,223675.0,7112160.0,0.0,8219070.0,0.0,7265666.330090262,0.0,0.0
312,33521273.88535032,6350607.440568447,4024220.4817031263,0.0,220800.0,7112160.0,0.0,8219070.0,0.0,7594415.963078767,0.0,0.0
313,33197859.87261147,6205236.178615789,4057569.356221126,0.0,218500.0,7112160.0,0.0,8219070.0,0.0,7385324.337774545,0.0,0.0
314,32477605.095541403,6080212.476652635,3894869.7855045013,0.0,217350.0,7112160.0,0.0,8219070.0,0.0,6953942.83338427,0.0,0.0
315,31525859.872611467,4117656.7870210498,2048831.9108729996,0.0,216775.0,7112160.0,0.0,8219070.0,0.0,9811366.17471741,0.0,0.0
316,30802242.03821656,6020841.093347361,4341278.57541075,0.0,217925.0,7112160.0,0.0,8219070.0,0.0,4890967.369458441,0.0,0.0
317,30664917.197452232,6214062.209721025,4421189.258808751,0.0,242075.0,7112160.0,0.0,8219070.0,0.0,4456360.728922431,0.0,0.0
318,31222063.69426751,6201754.188289491,4458460.404124125,0.0,297275.0,7112160.0,0.0,8219070.0,0.0,4933344.101853911,0.0,0.0
319,31962496.815286625,6303662.932978969,4478200.671013876,0.0,327175.0,7112160.0,0.0,8219070.0,0.0,5522228.211293801,0.0,0.0
320,34786343.94904459,7003459.350368397,4973339.81457225,31456.5,329475.0,7112160.0,0.0,8219070.0,0.0,7117383.284103916,0.0,0.0
321,38944203.82165605,7323567.686494739,4947378.542844749,354893.84615384624,415150.0,7112160.0,0.0,8219070.0,0.0,10571983.74616271,0.0,0.0
322,41914904.45859874,7663160.054878932,4815036.046207124,1050969.730769231,416300.0,7112160.0,0.0,8219070.0,0.0,12638208.626743447,0.0,0.0
323,43316178.34394905,8083109.658084229,4394926.76485275,1613153.846153846,383525.0,7112160.0,0.0,8219070.0,0.0,13510233.074858248,0.0,0.0
324,43953477.70700638,8277652.111284181,4089312.5630973736,1887390.0,386975.0,7112160.0,0.0,8219070.0,0.0,13980918.032624807,0.0,0.0
325,43882853.50318472,8482231.148484223,4174989.8652596255,1622026.1923076925,397900.0,7112160.0,0.0,8219070.0,0.0,13874476.29713321,0.0,0.0
326,43206318.47133757,8275660.201521065,4063439.3605807493,975151.5,409975.0,7112160.0,0.0,8219070.0,0.0,14150862.409235783,0.0,0.0
327,43875566.8789809,7893633.919000005,4183209.6582746245,296013.7307692307,443325.0,7112160.0,0.0,8219070.0,0.0,15728154.57093707,0.0,0.0
328,46852993.63057324,5566028.300442089,2363521.0704446253,5646.038461538461,540500.0,7112160.0,0.0,8219070.0,0.0,23046068.22122504,0.0,0.0
329,48655031.84713377,8968702.467426332,4839885.603693,1613.1538461538457,544525.0,7112160.0,0.0,8219070.0,0.0,18969075.62216835,0.0,0.0
330,47583337.579617836,9314657.208357919,5003561.593921498,0.0,504850.0,7112160.0,0.0,8219070.0,0.0,17429038.777338475,0.0,0.0
331,44767337.57961785,9554861.716747373,5221769.018431499,0.0,464025.0,7112160.0,0.0,8219070.0,0.0,14195451.844439002,0.0,0.0
332,41810649.681528665,9355719.89621582,6013530.3696783725,0.0,459425.0,7112160.0,0.0,8219070.0,0.0,10650744.4156345,0.0,0.0
333,37482394.904458605,8817678.290289508,6852709.970971878,0.0,466325.0,7112160.0,0.0,8219070.0,0.0,6014451.643197248,0.0,0.0
334,33074547.770700637,8273165.728889494,7384484.629888873,0.0,439875.0,7112160.0,0.0,8219070.0,0.0,1645792.4119222907,0.0,0.0
335,29325859.872611463,7702497.1546105165,7782192.422546624,0.0,455975.0,7112160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
336,29737273.885350317,7126488.207894722,7162564.258502997,0.0,426650.0,7112160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
