,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
182,55278652.32029117,3531012.9435789445,2893318.2384363753,133553.76923076925,533400.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,15102538.219045077,0.0
183,56095232.66606007,2757741.369963156,1405381.12886975,17090.653846153848,713994.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,18116196.363380995,0.0
184,58089919.01728845,4246070.335752628,2804860.4576327507,0.0,1092708.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,16861451.07390306,0.0
185,58520392.35668789,4177077.951710528,2960745.6938842502,0.0,1183386.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,17114353.561093107,0.0
186,58004783.621474065,4473414.71583158,2899313.6902105007,0.0,1024128.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,16523098.065431982,0.0
187,56427380.6187443,4597699.690026315,2654315.693171126,0.0,618744.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,15471792.085546853,0.0
188,52598685.987261124,4568030.569926315,2536717.1199421254,0.0,473202.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,11935907.147392686,0.0
189,47316694.1765241,4591402.86320526,2444720.353149,0.0,390906.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6804835.81016985,0.0
190,41839250.68243858,4407878.419136838,2371526.63075275,0.0,313944.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1661072.482548997,0.0
191,38066313.739763424,4198577.542121051,2182550.3631122503,0.0,299466.0,1392160.0,0.0,8219070.0,0.0,21774489.834530126,0.0,0.0
192,37960793.81255687,4177033.373952636,2049547.5448185,0.0,191262.0,1392160.0,0.0,8219070.0,0.0,21931720.89378574,0.0,0.0
193,37856472.97543222,4163055.18759474,1986082.5437691251,0.0,184404.0,1392160.0,0.0,8219070.0,0.0,21911701.244068358,0.0,0.0
194,37045888.08007279,4030938.950226315,1945342.90508625,0.0,177546.0,1392160.0,0.0,8219070.0,0.0,21280830.224760227,0.0,0.0
195,36659781.07370336,3765578.0463631614,1918572.4887139997,0.0,173736.0,1392160.0,0.0,8219070.0,0.0,21190664.53862621,0.0,0.0
196,36285065.42311191,3493432.5825631595,1723542.0188745,0.0,169164.0,1392160.0,0.0,8219070.0,0.0,21287696.821674254,0.0,0.0
197,37415207.825295724,3395234.337473687,1922516.3291165,0.0,195072.0,1392160.0,0.0,8219070.0,0.0,22291155.158705544,0.0,0.0
198,42416013.01182892,3368743.7863263115,1883348.99140825,0.0,222504.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3856587.0840943684,0.0
199,50118368.15286623,3524828.87226316,1725620.9695527498,352.38461538461536,310896.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,11471840.776434943,0.0
200,53033356.14194723,3510854.61923684,1848938.69305275,17619.23076923077,372618.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,14198496.448888412,0.0
201,54245636.21474068,2487743.942242102,920922.7986009998,14976.346153846156,486156.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,17251007.977743722,0.0
202,55003461.14649682,3778342.581410527,1757576.54718575,63605.42307692308,361188.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,15957919.444823612,0.0
203,55610800.27297541,3799256.542452629,1628063.853142,102543.92307692308,326898.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,16669208.804303847,0.0
204,55683944.76797088,3842592.678678947,1566334.0255322503,123687.0,332232.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,16734269.91375968,0.0
205,55615596.633302994,3951120.726568423,1440452.8057706247,194516.3076923077,274320.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,16670357.643271632,0.0
206,55191118.74431302,4047334.824394739,1567890.039260375,50743.384615384624,310896.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,16129425.346042518,0.0
207,55718118.8353048,4074754.0788315744,1488993.4538396252,8633.423076923078,363474.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,16697434.729556665,0.0
208,56976563.87625114,4094580.692210528,1398871.4654561249,0.0,774954.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,17623328.56858448,0.0
209,57942430.93721565,4150631.541284207,1256293.4912825,0.0,893064.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,18557612.754648924,0.0
210,57458598.089171976,3926842.892952629,1284252.87664925,0.0,685800.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,18476873.16957008,0.0
211,56420186.07825296,3843832.1151631586,1462338.793255,0.0,523494.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,17505692.0198348,0.0
212,53047745.222929925,3621256.244068419,1864173.085404,0.0,355092.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,14122394.7434575,0.0
213,47669826.205641486,3484403.838442105,2022476.396073375,0.0,235458.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8842658.821126018,0.0
214,42209169.97270245,3380451.5662894733,1746898.5120428747,0.0,201168.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3795822.7443701113,0.0
215,38709625.56869881,3138622.474152631,1789223.83051,0.0,217932.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,479018.1140361868,0.0
216,38307930.39126478,2999603.6769000017,1742272.3523495002,0.0,173736.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,307489.21201528935,0.0
217,37952999.727024555,2748713.499915791,1846663.1320417505,0.0,169164.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,103629.94506702523,0.0
218,37252731.11919927,2363116.7682,1700681.123349625,0.0,163830.0,1392160.0,0.0,8219070.0,0.0,23413873.227649648,0.0,0.0
219,36494906.18744313,2164234.849500001,1522296.8011205003,0.0,163830.0,1392160.0,0.0,8219070.0,0.0,23033314.536822632,0.0,0.0
220,36014670.60964513,1736847.3438315787,1447323.11535675,0.0,161544.0,1392160.0,0.0,8219070.0,0.0,23057726.150456805,0.0,0.0
221,37330072.429481335,1461726.9702473683,1474256.4041940002,0.0,159258.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1150001.9050399729,0.0
222,42448987.98908099,1300927.5678947356,1396676.1773028756,0.0,240030.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6426525.09388339,0.0
223,50632777.797998175,1071435.1517368413,1550463.848880125,0.0,309372.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,14616677.647381203,0.0
224,52978797.54322112,881156.3032736846,1489397.144877875,31890.807692307695,582168.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,16909356.137377243,0.0
225,54361348.40764332,771570.1891894739,1346424.786664,300231.6923076923,586740.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,18271552.589482136,0.0
226,55124569.24476796,652150.3091210532,1267179.1888182499,651911.5384615384,425958.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,19042541.058367103,0.0
227,55271457.77979981,585878.9164578953,1008655.796935375,873913.8461538462,262128.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,19456052.070252676,0.0
228,55427339.49044587,570027.1531578945,834680.66500875,1014867.6923076923,244602.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,19678332.829971507,0.0
229,54246235.75978162,566874.3693789477,728825.1965062502,768374.6538461539,252222.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,18845110.390050255,0.0
230,53753409.73612375,557981.5437157894,617854.3692280002,562053.4615384616,347472.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,18583219.211641483,0.0
231,54092152.68425841,541569.9362210528,546874.548981,188349.57692307694,598170.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,19132359.47213326,0.0
232,56256510.28207462,555892.507610526,498770.16644325,3171.461538461539,1018794.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,21095052.996482357,0.0
233,57938234.12192903,582170.6588526317,455719.4838195001,880.9615384615385,1193292.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,22621341.86771841,0.0
234,57791345.586897165,620581.3898684209,430027.5158405,0.0,1141476.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,22514431.531188212,0.0
235,56842265.78707916,654715.7153842106,440993.48623400007,0.0,793242.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,21868485.43546092,0.0
236,53429055.86897178,650380.7469473686,386446.91601812496,0.0,621792.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,18685607.05600628,0.0
237,48133274.522292994,692252.3727157895,323442.029682375,0.0,374142.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,13658608.969894836,0.0
238,42381239.39945405,679030.2600947373,388812.63857224997,0.0,235458.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7993109.350787077,0.0
239,38873900.90991809,685008.9240947367,397760.15377450007,0.0,244602.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4461700.682048866,0.0
240,38625089.717925385,713441.229931579,364831.9948505,0.0,233934.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4228053.343143315,0.0
241,37925420.655141026,746888.0964947367,374177.96590462496,0.0,226314.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3493211.4427416706,0.0
242,36888207.734303914,784322.9242421052,409410.188521,0.0,210312.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2399333.471540817,0.0
243,36162158.689717926,786186.8863736836,399663.4348655,0.0,192786.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1698693.2184787544,0.0
244,35693314.46769792,744917.0603368421,426380.91768662503,0.0,205740.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1231447.339674458,0.0
245,36913388.62602365,749994.9914052638,407966.44045625004,0.0,220980.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2449618.0441621477,0.0
246,42218762.6933576,733416.4358368423,393600.5073558751,0.0,313182.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7693734.600164893,0.0
247,50376172.52047315,665822.5696894747,397761.898836625,0.0,333756.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,15894002.901947057,0.0
248,53253988.71701546,607208.4995368418,389292.530656625,14271.576923076926,432054.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,18726332.959898904,0.0
249,54959694.35850773,565748.9995105263,272992.865336,152582.53846153847,486156.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,20397384.80519964,0.0
250,55408154.04913556,562094.4974368422,300600.91152825,385156.3846153846,569976.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,20505497.105555054,0.0
251,55924362.32939033,532275.0366631583,280198.80853750004,572625.0,441198.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,21013236.334189646,0.0
252,55986715.01364876,445558.18645263097,257862.01333750004,632530.3846153846,351282.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,21214653.279243216,0.0
253,55585619.38125567,406772.04078947374,324617.038179875,537210.3461538461,302514.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,20929676.806132454,0.0
254,55168935.57779798,366514.8291157892,290325.98573625,363837.1153846154,298704.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,20764724.497561302,0.0
255,54926119.836214736,343175.75063684257,330789.322916,114877.3846153846,429768.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,20622680.228046488,0.0
256,57071291.992720634,356636.9224105262,238339.42165774998,3523.846153846154,1096518.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,22291444.652498484,0.0
257,58094115.832575075,483332.1547894739,202968.17575875,176.19230769230768,1292352.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,23030458.159719132,0.0
258,57670237.48862602,534439.6801421049,212725.98147437503,0.0,1213866.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,22624376.677009508,0.0
259,56771519.472247496,520036.4754552634,209236.72975543753,0.0,1043178.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,21914239.117036767,0.0
260,53678466.606005445,532696.3401789467,265964.336783875,0.0,534924.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,19260052.7790426,0.0
261,48504392.90263877,624145.862352632,288092.887903625,0.0,429006.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,14078319.002382511,0.0
262,42938216.742493175,844700.0010157895,258237.201694375,0.0,331470.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8418980.389783021,0.0
263,38035736.94267514,1081625.53978421,203145.00872075005,0.0,326136.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3340001.2441701903,0.0
264,37712582.16560508,1232707.8649894749,137398.04809925,0.0,308610.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2949037.102516369,0.0
265,38125668.698817104,1291048.78711579,144048.479857625,0.0,298704.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3307038.2818437004,0.0
266,37379834.667879894,1452570.1743315791,193835.10228387502,0.0,276606.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2371994.2412644485,0.0
267,36453537.57961784,1562210.9180210542,299742.34096274996,0.0,262128.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1244627.1706340464,0.0
268,35740078.98089172,1838834.698342104,387231.0305996251,0.0,288036.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,141148.10194999672,0.0
269,36780289.62693357,2011291.184384211,342701.11698124994,0.0,300990.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1040478.1755681181,0.0
270,41821264.331210196,2269281.461905262,509597.11355412495,0.0,323850.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5633706.605750814,0.0
271,49319174.61328481,2593356.517357891,469601.4530238751,0.0,402336.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,12769051.49290305,0.0
272,51431971.33757962,2887633.5268421066,454966.1986688751,12509.653846153846,478536.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,14513496.808222482,0.0
273,52627464.14922656,3306018.07356316,544408.1945110001,111882.1153846154,788670.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,14791656.61576778,0.0
274,52968605.277525,3515674.261531578,590122.423624875,256183.6153846154,542544.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,14979251.826983932,0.0
275,53032157.05186535,3710401.270973681,620530.7128403749,385861.1538461539,422148.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,14808386.764205132,0.0
276,53213219.65423112,3875155.419710529,793566.4196563751,408766.1538461539,308610.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,14742292.511018064,0.0
277,52975200.27297542,4011182.699778946,834385.7495096253,447704.6538461539,267462.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,14329636.019840691,0.0
278,51943383.257506825,4037970.435978951,1003845.8240315,234335.7692307692,276606.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,13305796.078265613,0.0
279,51742835.44131028,4047202.183713151,1040714.3332337498,64750.67307692308,401574.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,13103765.10128645,0.0
280,54313984.34940855,4150375.0006578933,1045982.675789125,528.5769230769231,813816.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,15218452.946038458,0.0
281,56478941.49226571,4356239.456984213,1089857.60942325,0.0,779526.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,17168489.275858235,0.0
282,54586177.79799817,4714561.593457894,1267089.0272751248,0.0,798576.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,14721122.02726515,0.0
283,52176006.73339399,4774340.803831576,1375494.6132296247,0.0,753618.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,12187724.166332792,0.0
284,48694448.68061874,4753668.087126315,1459797.982801,0.0,553212.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8842941.460691439,0.0
285,44279398.99909007,4666873.881394737,1562911.37701775,0.0,368046.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4596738.590677589,0.0
286,39716261.69244768,4839473.278484207,1630898.99740775,0.0,345186.0,1392160.0,0.0,8219070.0,0.0,23289473.41655572,0.0,0.0
287,35678925.38671519,4796905.45302631,1651423.836434625,0.0,334518.0,1392160.0,0.0,8219070.0,0.0,19284848.09725425,0.0,0.0
288,34810184.62238398,4823086.14505263,1846574.1338733747,0.0,315468.0,1392160.0,0.0,8219070.0,0.0,18213826.34345798,0.0,0.0
289,34936089.08098271,4868568.1321736835,2158813.446400625,0.0,281940.0,1392160.0,0.0,8219070.0,0.0,18015537.502408404,0.0,0.0
290,34142291.44676979,4844869.372373684,2044125.0551087498,0.0,267462.0,1392160.0,0.0,8219070.0,0.0,17374605.01928736,0.0,0.0
291,33069105.823475882,4680964.823257892,2008744.50221175,0.0,263652.0,1392160.0,0.0,8219070.0,0.0,16504514.498006241,0.0,0.0
292,32191971.428571433,4474967.070694737,1905431.589225375,0.0,265176.0,1392160.0,0.0,8219070.0,0.0,15935166.768651322,0.0,0.0
293,32128419.654231116,4459638.877531577,2066414.7336313755,0.0,288798.0,1392160.0,0.0,8219070.0,0.0,15702338.043068165,0.0,0.0
294,34045165.15013649,4494825.587763156,2346244.1706857495,0.0,329946.0,1392160.0,0.0,8219070.0,0.0,17262919.391687587,0.0,0.0
295,36306049.499545045,4641223.752094734,2484258.8074025,528.5769230769231,395478.0,1392160.0,0.0,8219070.0,0.0,19173330.363124736,0.0,0.0
296,40471688.44404004,4838469.4048578935,2677650.6639066255,9514.384615384615,567690.0,1392160.0,0.0,8219070.0,0.0,22767133.99066014,0.0,0.0
297,44519816.56050955,4717642.266157899,2879195.45065875,70829.3076923077,624078.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3143242.386000605,0.0
298,46111009.09918107,4899970.103352627,3017445.089075,173725.6153846154,619506.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4315533.141368837,0.0
299,46802284.53139217,4807128.618836844,2867854.87359575,254597.88461538462,515874.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5272000.004344211,0.0
300,46771108.18926296,4654124.205599997,2731143.7982863756,252131.1923076923,471678.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5577201.843068899,0.0
301,46938980.800727926,4798886.9780684225,2646498.978225875,195397.26923076925,464820.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5748548.42520287,0.0
302,46380804.3676069,4538865.790342107,2564649.1660022503,118401.23076923078,451104.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5622955.03049332,0.0
303,46795089.990900815,4451439.1923,2435270.841742125,31890.807692307695,457200.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6334459.999166393,0.0
304,49829387.44313012,4390973.397047371,2464660.5963639994,528.5769230769231,688848.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,9199547.722795684,0.0
305,52450598.36214741,4197950.831289477,2422026.4019007506,0.0,822960.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,11922831.978957193,0.0
306,51577660.78252956,4262415.950684211,2489142.072915625,0.0,842010.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,10899263.608929742,0.0
307,49166290.62784348,4223664.33093158,2402993.59099075,0.0,662940.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8791863.555921163,0.0
308,46102015.92356687,4158161.686073684,2461356.612074,0.0,516636.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5881032.475419194,0.0
309,42640242.85714285,4099484.6826157877,2334874.5092539997,0.0,348234.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2772820.5152730728,0.0
310,39101728.0254777,4003664.3549842094,2276047.3016455,0.0,277368.0,1392160.0,0.0,8219070.0,0.0,22933418.368847992,0.0,0.0
311,36174149.590536855,3808043.1681631613,2098963.632386875,0.0,296418.0,1392160.0,0.0,8219070.0,0.0,20359494.789986823,0.0,0.0
312,35855791.17379436,3782975.1719368426,1833987.5824531252,0.0,292608.0,1392160.0,0.0,8219070.0,0.0,20334990.419404395,0.0,0.0
313,35509853.68516834,3696379.380931581,1849185.910187125,0.0,289560.0,1392160.0,0.0,8219070.0,0.0,20063498.39404964,0.0,0.0
314,34739438.307552315,3621904.369705262,1775037.6388085,0.0,288036.0,1392160.0,0.0,8219070.0,0.0,19443230.299038555,0.0,0.0
315,33721410.828025475,2452835.187442107,933729.2278490001,0.0,287274.0,1392160.0,0.0,8219070.0,0.0,20436342.412734374,0.0,0.0
316,32947398.180163786,3586537.600294737,1978482.79821475,0.0,288798.0,1392160.0,0.0,8219070.0,0.0,17482349.781654302,0.0,0.0
317,32800509.64513194,3701636.9341421016,2014901.0813887503,0.0,320802.0,1392160.0,0.0,8219070.0,0.0,17151939.629601087,0.0,0.0
