,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
186,57907947.58871701,8949684.676673638,11065039.466994006,0.0,824544.0,8872160.0,1320000.0,7478730.0,0.0,19397789.445049398,0.0,0.0
187,56333177.979981795,9198333.952394707,10130020.770766499,0.0,498162.0,8872160.0,1320000.0,7478730.0,0.0,18835771.25682062,0.0,0.0
188,52510875.15923567,9138976.775294743,9681213.572554503,0.0,380983.5,8872160.0,1320000.0,7478730.0,0.0,15638811.311386468,0.0,0.0
189,47237701.36487716,9185736.27967899,9330113.979972007,0.0,314725.5,8872160.0,1320000.0,7478730.0,0.0,10736235.60522621,0.0,0.0
190,41769402.18380344,8818570.253452672,9050774.966127006,0.0,252762.0,8872160.0,1320000.0,7478730.0,0.0,5976404.964223801,0.0,0.0
191,38002763.96724294,8399834.90901575,8329559.505093001,0.0,241105.5,8872160.0,1320000.0,7478730.0,0.0,3361374.053134156,0.0,0.0
192,37897420.20018198,8356732.821689434,7821963.021618002,0.0,153988.5,8872160.0,1320000.0,7478730.0,0.0,3893845.8568745074,0.0,0.0
193,37793273.521383084,8328767.527121085,7579753.0311104935,0.0,148467.0,8872160.0,1320000.0,7478730.0,0.0,4065395.9631515257,0.0,0.0
194,36984041.85623293,8064450.726594706,7424272.887165004,0.0,142945.5,8872160.0,1320000.0,7478730.0,0.0,3681482.7424731897,0.0,0.0
195,36598579.435850784,7533559.547047325,7322105.358791997,0.0,139878.0,8872160.0,1320000.0,7478730.0,0.0,3932146.5300114118,0.0,0.0
196,36224489.35395814,6989094.917247391,6577784.434385998,0.0,136197.0,8872160.0,1320000.0,7478730.0,0.0,4850523.002324762,0.0,0.0
197,37352745.04094631,6792635.7501052525,7337156.765562002,0.0,157056.0,8872160.0,1320000.0,7478730.0,0.0,5395006.525279046,0.0,0.0
198,42345201.63785259,6739637.739694746,7187677.2045810055,0.0,179142.0,8872160.0,1320000.0,7478730.0,0.0,10567854.69357685,0.0,0.0
199,50034698.08917197,7051907.535947393,6585718.612527002,2530.076923076923,250308.0,8872160.0,1320000.0,7478730.0,0.0,18473343.863774583,0.0,0.0
200,52944819.6542311,7023950.110552607,7056352.570527007,126503.8461538462,300001.5,8872160.0,1320000.0,7478730.0,0.0,20767121.62699771,0.0,0.0
201,54155075.88717014,4977075.736031548,3514641.1190280006,107528.2692307692,391413.0,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,824290.712879929
202,54911635.66878981,7559096.764357864,6707674.966850999,456678.8846153848,290799.0,8872160.0,1320000.0,7478730.0,0.0,22226496.052965615,0.0,0.0
203,55517960.87352139,7600938.035189456,6213398.312375999,736252.3846153845,263191.5,8872160.0,1320000.0,7478730.0,0.0,23033290.641340625,0.0,0.0
204,55590983.25750682,7687637.9677841915,5977810.496853002,888057.0,267486.0,8872160.0,1320000.0,7478730.0,0.0,23099101.792869706,0.0,0.0
205,55522749.2265696,7904763.333726312,5497393.124452496,1396602.4615384608,220860.0,8872160.0,1320000.0,7478730.0,0.0,22832240.30685241,0.0,0.0
206,55098979.98180162,8097252.939921058,5983748.920615499,364331.0769230768,250308.0,8872160.0,1320000.0,7478730.0,0.0,22732449.044342082,0.0,0.0
207,55625100.27297543,8152108.949673627,5682645.306184501,61986.8846153846,292639.5,8872160.0,1320000.0,7478730.0,0.0,23764829.63250196,0.0,0.0
208,56881444.40400361,8191774.831157914,5338700.681746502,0.0,623929.5,8872160.0,1320000.0,7478730.0,0.0,25056149.391099323,0.0,0.0
209,57845698.999090075,8303912.304863149,4794561.247409998,0.0,719022.0,8872160.0,1320000.0,7478730.0,0.0,26357313.446817037,0.0,0.0
210,57362673.88535032,7856192.170689503,4901266.397528997,0.0,552150.0,8872160.0,1320000.0,7478730.0,0.0,26382175.317131955,0.0,0.0
211,56325995.450409465,7690117.631847325,5580919.552140002,0.0,421474.5,8872160.0,1320000.0,7478730.0,0.0,24962593.76642221,0.0,0.0
212,52959184.7133758,7244823.8262263145,7114493.624112002,0.0,285891.0,8872160.0,1320000.0,7478730.0,0.0,20643086.263037555,0.0,0.0
213,47590243.85805276,6971031.666231575,7718647.767979499,0.0,189571.5,8872160.0,1320000.0,7478730.0,0.0,15040102.923841713,0.0,0.0
214,42138703.91264786,6763060.772342112,6666922.950025501,0.0,161964.0,8872160.0,1320000.0,7478730.0,0.0,10875866.190280253,0.0,0.0
215,38645001.8198362,6279248.235889471,6828454.736280004,0.0,175461.0,8872160.0,1320000.0,7478730.0,0.0,7690947.847666713,0.0,0.0
216,38243977.25204731,6001121.909899982,6649267.516686003,0.0,139878.0,8872160.0,1320000.0,7478730.0,0.0,7782819.825461301,0.0,0.0
217,37889639.12647862,5499181.420336859,7047668.042018998,0.0,136197.0,8872160.0,1320000.0,7478730.0,0.0,7535702.664122763,0.0,0.0
218,37190539.58143766,4727741.842200017,6490537.334464499,0.0,131902.5,8872160.0,1320000.0,7478730.0,0.0,8169467.9047731515,0.0,0.0
219,36433979.799818,4329851.0644999845,5809745.334473997,0.0,131902.5,8872160.0,1320000.0,7478730.0,0.0,8491590.900843991,0.0,0.0
220,35954545.95086443,3474803.2646736694,5523613.207838996,0.0,130062.0,8872160.0,1320000.0,7478730.0,0.0,9155177.478351733,0.0,0.0
221,37267751.77434031,2924386.916510517,5626402.328232002,0.0,128221.5,8872160.0,1320000.0,7478730.0,0.0,10917851.029597785,0.0,0.0
222,42378121.56505914,2602685.478421042,5330322.5093055,0.0,193252.5,8872160.0,1320000.0,7478730.0,0.0,16580971.077332627,0.0,0.0
223,50548248.95359417,2143554.1680526393,5917243.014418501,0.0,249081.0,8872160.0,1320000.0,7478730.0,0.0,24567480.77112314,0.0,0.0
224,52890352.13830756,1762875.0219052625,5684185.9664055025,228971.96153846162,468714.0,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,405478.13845845975
225,54270594.90445859,1543632.848242114,5138541.391392001,2155625.538461539,472395.0,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,620273.0763630809
226,55032541.583257504,1304716.8660157938,4836105.794060999,4680642.307692308,342946.5,8872160.0,1320000.0,7478730.0,0.0,26197240.115488518,0.0,0.0
227,55179184.895359404,1172131.781668425,3849468.3205155022,6274590.769230772,211044.0,8872160.0,1320000.0,7478730.0,0.0,26001060.02394483,0.0,0.0
228,55334806.369426735,1140418.1373684187,3185503.7044950016,7286621.53846154,196933.5,8872160.0,1320000.0,7478730.0,0.0,25854439.489101887,0.0,0.0
229,54155674.43130117,1134110.5574842123,2781513.2909249985,5516832.730769229,203068.5,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,180022.30212285157
230,53663671.155595995,1116319.230136846,2358000.447983999,4035472.692307693,279756.0,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,1533995.7351676007
231,54001848.58962692,1083485.5401157928,2087110.645667999,1352326.1153846155,481597.5,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,4657201.738458676
232,56162592.902638756,1112139.8245578932,1903523.4425610001,22770.6923076923,820249.5,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,7963782.393212317
233,57841509.19017287,1164712.8995894697,1739223.3518459997,6325.192307692309,960741.0,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,9630379.696429797
234,57694865.87807097,1241558.8780263218,1641171.6506339998,0.0,919023.0,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,9552985.29941075
235,56747370.5186533,1309849.3159631565,1683022.5533519993,0.0,638653.5,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,8775718.099338274
236,53339858.78070972,1301176.6122105292,1474849.1658825001,0.0,500616.0,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,5723089.952616865
237,48052918.47133758,1384946.5891368473,1234395.1728315004,0.0,301228.5,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,792221.1593693666
238,42310486.07825296,1358493.9246210484,1483877.7899730005,0.0,189571.5,8872160.0,1320000.0,7478730.0,0.0,21607652.863658994,0.0,0.0
239,38809002.91173795,1370455.068621044,1518025.3915860006,0.0,196933.5,8872160.0,1320000.0,7478730.0,0.0,18052698.951530952,0.0,0.0
240,38560607.09736123,1427337.8277736765,1392357.2449140004,0.0,188344.5,8872160.0,1320000.0,7478730.0,0.0,17881677.524673596,0.0,0.0
241,37862106.09645131,1494252.909021057,1428025.5270045002,0.0,182209.5,8872160.0,1320000.0,7478730.0,0.0,17086728.16042581,0.0,0.0
242,36826624.749772504,1569146.4580315696,1562486.9807879992,0.0,169326.0,8872160.0,1320000.0,7478730.0,0.0,15854775.310952961,0.0,0.0
243,36101787.80709736,1572875.572005259,1525289.1383339998,0.0,155215.5,8872160.0,1320000.0,7478730.0,0.0,15177517.59675813,0.0,0.0
244,35633726.29663329,1490309.578652623,1627254.6493005005,0.0,165645.0,8872160.0,1320000.0,7478730.0,0.0,14679627.068680184,0.0,0.0
245,36851763.6032757,1500468.6818789456,1556977.0115249995,0.0,177915.0,8872160.0,1320000.0,7478730.0,0.0,15945512.909871794,0.0,0.0
246,42148280.61874431,1467300.9891526352,1502150.3753895003,0.0,252148.5,8872160.0,1320000.0,7478730.0,0.0,21255790.754202258,0.0,0.0
247,50292072.06551411,1332070.113742105,1518032.0515004997,0.0,268713.0,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,2833129.850271646
248,53165083.89444949,1214804.5618526356,1485709.2664605004,102468.1153846154,347854.5,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,5674120.400751904
249,54867941.94722475,1131859.0994578898,1041859.264607999,1095523.3076923075,391413.0,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,6867160.225466724
250,55315652.957233846,1124547.7627526377,1147223.5519409992,2765374.0769230784,458898.0,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,5479482.515617302
251,55830999.454049125,1064889.8083473656,1069360.2715500004,4111375.0,355216.5,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,4890030.824151918
252,55893248.04367607,891400.7591894753,984113.3659499999,4541488.076923078,282823.5,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,4853295.291613676
253,55492822.02001819,813803.7118421085,1238879.5152615006,3857102.2692307704,243559.5,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,4999349.973683977
254,55076833.84895358,733263.5935368408,1108009.9753649994,2612304.4230769216,240492.0,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,6042636.806974988
255,54834423.47588716,686570.5399526352,1262435.6328479995,824805.0769230768,346014.0,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,7374471.176163615
256,56976014.37670608,713501.4753578921,909606.6824669995,25300.769230769238,882826.5,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,10104651.899650486
257,57997130.66424021,966972.8058421006,774614.6554949998,1265.0384615384614,1040496.0,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,10873655.114441618
258,57573959.96360326,1069220.4769315848,811854.6774075005,0.0,977305.5,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,10375452.25926425
259,56676742.311191976,1040404.8744289426,798538.1783647505,0.0,839881.5,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,9657790.70839837
260,53588853.13921746,1065732.684284216,1015035.3489735001,0.0,430677.0,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,6737281.055959928
261,48423417.288444035,1248690.0980894757,1099487.5047764995,0.0,345400.5,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,1389712.1355781993
262,42866533.57597815,1689939.1484368427,985545.2475675003,0.0,266872.5,8872160.0,1320000.0,7478730.0,0.0,22253286.679973897,0.0,0.0
263,37972238.216560505,2163941.448363168,775289.5268309995,0.0,262578.0,8872160.0,1320000.0,7478730.0,0.0,17099539.241366398,0.0,0.0
264,37649622.929936305,2466202.53004211,524370.588129,0.0,248467.5,8872160.0,1320000.0,7478730.0,0.0,16739692.311765244,0.0,0.0
265,38062019.836214736,2582921.6115368432,549751.5222884999,0.0,240492.0,8872160.0,1320000.0,7478730.0,0.0,17017964.702389438,0.0,0.0
266,37317430.93721565,2906067.4801736725,739758.8829735003,0.0,222700.5,8872160.0,1320000.0,7478730.0,0.0,15778014.074068502,0.0,0.0
267,36392680.25477706,3125418.947915805,1143946.874007,0.0,211044.0,8872160.0,1320000.0,7478730.0,0.0,14241380.432854299,0.0,0.0
268,35680412.73885351,3678843.069131592,1477841.6874645008,0.0,231903.0,8872160.0,1320000.0,7478730.0,0.0,12620934.98225744,0.0,0.0
269,36718886.80618744,4023866.1149631483,1307896.2092250003,0.0,242332.5,8872160.0,1320000.0,7478730.0,0.0,13473901.981999306,0.0,0.0
270,41751445.85987261,4540011.337378964,1944843.7720905002,0.0,260737.5,8872160.0,1320000.0,7478730.0,0.0,17334963.250403207,0.0,0.0
271,49236838.762511365,5188368.2955684,1792202.9716935009,0.0,323928.0,8872160.0,1320000.0,7478730.0,0.0,24261449.495249543,0.0,0.0
272,51346108.28025477,5777110.142631596,1736348.488753499,89817.7307692308,385278.0,8872160.0,1320000.0,7478730.0,0.0,25686663.918100566,0.0,0.0
273,52539605.27752502,6614146.278247384,2077697.9665080009,803299.4230769232,634972.5,8872160.0,1320000.0,7478730.0,0.0,24738599.10969284,0.0,0.0
274,52880176.88808006,7033592.471373675,2252163.306721502,1839365.923076922,436812.0,8872160.0,1320000.0,7478730.0,0.0,23647353.186908044,0.0,0.0
275,52943622.565969065,7423170.778605265,2368214.5368555016,2770434.2307692305,339879.0,8872160.0,1320000.0,7478730.0,0.0,22371034.019739166,0.0,0.0
276,53124382.89353957,7752784.233657914,3028593.8989035008,2934889.2307692305,248467.5,8872160.0,1320000.0,7478730.0,0.0,21488758.030209027,0.0,0.0
277,52886760.87352138,8024925.615884156,3184378.1789444983,3214462.73076923,215338.5,8872160.0,1320000.0,7478730.0,0.0,20576765.847923517,0.0,0.0
278,51856666.42402185,8078518.186084223,3831111.376182,1682501.1538461535,222700.5,8872160.0,1320000.0,7478730.0,0.0,20370945.20790955,0.0,0.0
279,51656453.41219291,8096987.573897337,3971817.6097949995,464901.6346153848,323314.5,8872160.0,1320000.0,7478730.0,0.0,21128542.09388523,0.0,0.0
280,54223309.91810736,8303399.059868453,3991923.8916704985,3795.1153846153866,655218.0,8872160.0,1320000.0,7478730.0,0.0,23598083.85118393,0.0,0.0
281,56384652.77525021,8715259.369563106,4159369.682001001,0.0,627610.5,8872160.0,1320000.0,7478730.0,0.0,25211523.223686162,0.0,0.0
282,54495048.95359417,9432132.348668393,4835761.698478499,0.0,642948.0,8872160.0,1320000.0,7478730.0,0.0,21913316.90644733,0.0,0.0
283,52088901.54686076,9551728.924673617,5249484.467104501,0.0,606751.5,8872160.0,1320000.0,7478730.0,0.0,19010046.655082647,0.0,0.0
284,48613155.77797998,9510370.29649472,5571222.716628002,0.0,445401.0,8872160.0,1320000.0,7478730.0,0.0,15415271.764857274,0.0,0.0
285,44205476.79708826,9336726.486921014,5964748.1845470015,0.0,296320.5,8872160.0,1320000.0,7478730.0,0.0,10936791.625620209,0.0,0.0
286,39649957.41583258,9682035.446063196,6224218.453467002,0.0,277915.5,8872160.0,1320000.0,7478730.0,0.0,5794898.0163024105,0.0,0.0
287,35619361.23748862,9596872.6253947,6302550.147844499,0.0,269326.5,8872160.0,1320000.0,7478730.0,0.0,1779721.9642493837,0.0,0.0
288,34752070.79162874,9649250.719789512,7047328.386379504,0.0,253989.0,8872160.0,1320000.0,7478730.0,0.0,130612.68545976654,0.0,0.0
289,34877765.05914468,9740243.723805256,8238969.128092504,0.0,226995.0,8872160.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
290,34085292.629663326,9692831.07800523,7801268.447295006,0.0,215338.5,8872160.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
291,33013898.63512284,9364917.364468373,7666240.900778995,0.0,212271.0,8872160.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
292,32138228.571428567,8952790.377221048,7271953.982635496,0.0,213498.0,8872160.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
293,32074782.893539578,8922124.207373695,7886335.5352035025,0.0,232516.5,8872160.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
294,33988328.48043676,8992520.086447353,8954286.124851003,0.0,265645.5,8872160.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
295,36245438.39854413,9285409.856621021,9481009.882769996,3795.1153846153866,318406.5,8872160.0,1320000.0,7289657.0437684655,0.0,0.0,0.0,0.0
296,40404123.02092812,9680027.058068382,10219077.147460502,68312.07692307691,457057.5,8872160.0,1320000.0,7478730.0,0.0,2308759.238476127,0.0,0.0
297,44445492.99363057,9438295.660368383,10988259.532695001,508545.4615384616,502456.5,8872160.0,1320000.0,7478730.0,0.0,5337045.8390286835,0.0,0.0
298,46034029.117379434,9803067.709089452,11515880.1591,1247327.9230769228,498775.5,8872160.0,1320000.0,7478730.0,0.0,5298087.826113035,0.0,0.0
299,46724150.500454955,9617325.48215266,10944978.968331002,1827980.576923078,415339.5,8872160.0,1320000.0,7478730.0,0.0,6247635.973048249,0.0,0.0
300,46693026.205641486,9311218.997599965,10423230.1665435,1810270.0384615392,379756.5,8872160.0,1320000.0,7478730.0,0.0,7097660.503036432,0.0,0.0
301,46860618.56232938,9600836.940226272,10100188.793749504,1402927.6538461538,374235.0,8872160.0,1320000.0,7478730.0,0.0,7711540.174507397,0.0,0.0
302,46303373.97634213,9080628.60113159,9787814.384013005,850105.8461538465,363192.0,8872160.0,1320000.0,7478730.0,0.0,8550743.145043688,0.0,0.0
303,46716967.970882624,8905719.603300026,9294050.542954497,228971.96153846162,368100.0,8872160.0,1320000.0,7478730.0,0.0,10249235.863089671,0.0,0.0
304,49746199.81801638,8784749.419310497,9406214.602992,3795.1153846153866,554604.0,8872160.0,1320000.0,7478730.0,0.0,13325946.680329258,0.0,0.0
305,52363034.75887168,8398581.08734212,9243504.011870997,0.0,662580.0,8872160.0,1320000.0,7478730.0,0.0,16387479.659658615,0.0,0.0
306,51491554.50409463,8527552.472263174,9499646.543512505,0.0,677917.5,8872160.0,1320000.0,7478730.0,0.0,15115547.988319004,0.0,0.0
307,49084210.00909918,8450024.49877369,9170866.544390997,0.0,533745.0,8872160.0,1320000.0,7478730.0,0.0,13258683.965934515,0.0,0.0
308,46025050.955414005,8318977.400705292,9393605.164872,0.0,415953.0,8872160.0,1320000.0,7478730.0,0.0,10225625.389836738,0.0,0.0
309,42569057.142857134,8201585.942036878,8910894.561912004,0.0,280369.5,8872160.0,1320000.0,7478730.0,0.0,7505317.138908285,0.0,0.0
310,39036449.68152866,8009884.127563148,8686384.404173994,0.0,223314.0,8872160.0,1320000.0,7478730.0,0.0,4445977.1497915005,0.0,0.0
311,36113758.68971792,7618516.8948473735,8010556.260457493,0.0,238651.5,8872160.0,1320000.0,7478730.0,0.0,2575144.0344130537,0.0,0.0
312,35795931.75614193,7568364.902252642,6999292.643062502,0.0,235584.0,8872160.0,1320000.0,7478730.0,0.0,3321800.210826793,0.0,0.0
313,35450571.79253867,7395118.0487736855,7057296.058414504,0.0,233130.0,8872160.0,1320000.0,7478730.0,0.0,3094137.6853504833,0.0,0.0
314,34681442.58416742,7246120.491178949,6774314.071337997,0.0,231903.0,8872160.0,1320000.0,7478730.0,0.0,2758215.0216504773,0.0,0.0
315,33665114.649681516,4907235.9452315485,3563516.0115719987,0.0,231289.5,8872160.0,1320000.0,7478730.0,0.0,7292183.192877926,0.0,0.0
316,32892394.176524103,7175364.378821044,7550749.103463007,0.0,232516.5,8872160.0,1320000.0,7478730.0,0.0,262874.1942400485,0.0,0.0
317,32745750.864422206,7405636.5109315235,7689737.079135003,0.0,258283.5,8872160.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
318,33340703.730664227,7390968.371184209,7754562.466906503,0.0,317179.5,8872160.0,1320000.0,7478730.0,0.0,207103.3925735131,0.0,0.0
319,34131380.5277525,7512418.574768424,7788896.546125506,0.0,349081.5,8872160.0,1320000.0,7478730.0,0.0,810093.9068585745,0.0,0.0
320,37146845.85987261,8346404.094052633,8650087.870149,49336.5,351535.5,8872160.0,1320000.0,7478730.0,0.0,2078591.8956709804,0.0,0.0
321,41586846.22383985,8727894.639442163,8604933.649838995,556616.9230769232,442947.0,8872160.0,1320000.0,7478730.0,0.0,5583564.01148181,0.0,0.0
322,44759130.11828935,9132605.367668437,8374751.464918498,1648345.115384615,444174.0,8872160.0,1320000.0,7478730.0,0.0,7488364.17031781,0.0,0.0
323,46255490.44585987,9633082.190926353,7644058.945550995,2530076.923076922,409204.5,8872160.0,1320000.0,7478730.0,0.0,8368177.8863056125,0.0,0.0
324,46936035.122838944,9864929.032126259,7112506.749619498,2960190.0,412885.5,8872160.0,1320000.0,7478730.0,0.0,8914633.841093116,0.0,0.0
325,46860618.56232938,10108737.017326329,7261524.556528504,2543992.3461538455,424542.0,8872160.0,1320000.0,7478730.0,0.0,8850932.642320715,0.0,0.0
326,46138175.79617833,9862555.164731601,7067505.707342998,1529431.5,437425.5,8872160.0,1320000.0,7478730.0,0.0,9570367.924103744,0.0,0.0
327,46852837.48862602,9407273.62899995,7275821.172988506,464269.1153846152,473008.5,8872160.0,1320000.0,7478730.0,0.0,11561575.071252912,0.0,0.0
