,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
185,58227301.910828024,5488498.429342113,4226864.1501435,0.0,1377511.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,8538001.73134245,0.0
186,57714275.52320291,5877872.025726318,4139161.672171,0.0,1192128.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,7908687.225305627,0.0
187,56144772.70245679,6041177.066605263,3789393.95902975,0.0,720244.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6997531.076821814,0.0
188,52335253.50318472,6002193.135505254,3621506.1210717503,0.0,550827.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3564300.646607742,0.0
189,47079715.74158325,6032903.310521042,3490168.3177979994,0.0,455031.0,3592160.0,0.0,8219070.0,0.0,25290383.11326423,0.0,0.0
190,41629705.18653321,5791760.187347361,3385674.3986304994,0.0,365444.0,3592160.0,0.0,8219070.0,0.0,20275596.60055537,0.0,0.0
191,37875664.422202006,5516747.954384207,3115885.2665994996,0.0,348591.0,3592160.0,0.0,8219070.0,0.0,17083210.201218314,0.0,0.0
192,37770672.97543222,5488439.856110534,2926005.789387,0.0,222637.0,3592160.0,0.0,8219070.0,0.0,17322360.32993471,0.0,0.0
193,37666874.61328482,5470073.128278958,2835400.933225751,0.0,214654.0,3592160.0,0.0,8219070.0,0.0,17335516.55178014,0.0,0.0
194,36860349.40855323,5296478.148805271,2777239.5995475,0.0,206671.0,3592160.0,0.0,8219070.0,0.0,16768730.66020048,0.0,0.0
195,36476176.16014558,4947805.483152631,2739021.2164279995,0.0,202236.0,3592160.0,0.0,8219070.0,0.0,16775883.460564964,0.0,0.0
196,36103337.21565058,4590218.201352642,2460588.8934989995,0.0,196914.0,3592160.0,0.0,8219070.0,0.0,17044386.120798968,0.0,0.0
197,37227819.47224749,4461189.985894742,2744651.580983,0.0,227072.0,3592160.0,0.0,8219070.0,0.0,17983675.905369774,0.0,0.0
198,42203578.88989992,4426382.55590526,2688734.9191914997,0.0,259004.0,3592160.0,0.0,8219070.0,0.0,23018227.41480319,0.0,0.0
199,49867357.961783454,4631471.558052636,2463556.8762304997,925.4615384615386,361896.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3813081.4659618963,0.0
200,52767746.678798914,4613109.9984473735,2639609.5732304994,46273.07692307693,433743.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6438584.430198014,0.0
201,53973955.232029125,3268787.1467684135,1314741.6107019999,39332.11538461539,565906.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,10188761.759174094,0.0
202,54727984.71337581,4964577.5260421075,2509177.7769965003,167045.8076923077,420438.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,8070319.0026449235,0.0
203,55332282.07461327,4992057.55961052,2324280.923284,269309.30769230775,380523.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,8769684.68402646,0.0
204,55405060.23657871,5048999.3544157855,2236153.2614395004,324837.0,386732.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,8811912.02072345,0.0
205,55337054.41310284,5191600.480673682,2056440.8274787501,510854.76923076925,319320.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,8662411.735719664,0.0
206,54914702.456778884,5318021.613078949,2238374.681083251,133266.46153846156,361896.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,8266717.101078255,0.0
207,55439063.14831665,5354049.318726305,2125739.15511675,22673.80769230769,423099.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,8917075.2667813,0.0
208,56691205.45950865,5380100.6248421045,1997077.85109975,0.0,902079.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,9815521.383566814,0.0
209,57652235.12283895,5453748.998336843,1793528.5463150006,0.0,1039564.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,10768966.978187114,0.0
210,57170825.477707006,5159700.4651105255,1833444.3431735,0.0,798300.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,10782954.069422984,0.0
211,56137614.19472247,5050627.919952631,2087686.0290099997,0.0,609369.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,9793504.645759858,0.0
212,52782063.69426752,4758172.923173684,2661358.7248079996,0.0,413342.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6352763.446285882,0.0
213,47431079.16287534,4578354.824968417,2887358.07020925,0.0,274083.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1094856.6676977025,0.0
214,41997771.792538665,4441766.068657899,2493933.4403982507,0.0,234168.0,3592160.0,0.0,8219070.0,0.0,23016674.283482555,0.0,0.0
215,38515754.32211101,4124013.1783105237,2554358.5460200002,0.0,253682.0,3592160.0,0.0,8219070.0,0.0,19772470.597780507,0.0,0.0
216,38116070.97361238,3941348.535900006,2487328.9729489987,0.0,202236.0,3592160.0,0.0,8219070.0,0.0,19673927.46476341,0.0,0.0
217,37762917.92538673,3611689.774863162,2636360.9027085,0.0,196914.0,3592160.0,0.0,8219070.0,0.0,19506723.247815087,0.0,0.0
218,37066156.50591447,3105032.470200001,2427951.87913675,0.0,190705.0,3592160.0,0.0,8219070.0,0.0,19531237.156577744,0.0,0.0
219,36312127.02456779,2843710.294500008,2173284.178991,0.0,190705.0,3592160.0,0.0,8219070.0,0.0,19293197.551076815,0.0,0.0
220,35834296.63330301,2282141.733726315,2066249.1218385003,0.0,188044.0,3592160.0,0.0,8219070.0,0.0,19486631.777738214,0.0,0.0
221,37143110.46405825,1920645.5500894766,2104700.027388,0.0,185383.0,3592160.0,0.0,8219070.0,0.0,21121151.886580803,0.0,0.0
222,42236388.71701546,1709362.1415789488,1993943.7809182499,0.0,279405.0,3592160.0,0.0,8219070.0,0.0,26442447.794518303,0.0,0.0
223,50379191.26478616,1407819.1059473667,2213496.44194775,0.0,360122.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,7801327.116891075,0.0
224,52713461.32848045,1157800.989694738,2126315.4785682494,83754.26923076925,677668.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,10071495.990986705,0.0
225,54089087.89808916,1013809.6105578946,1922203.1373280005,788493.2307692309,682990.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,11085165.319434047,0.0
226,54848486.26023656,856897.0913842121,1809069.3490114997,1712103.846153846,495833.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,11378156.373687016,0.0
227,54994639.12647862,769819.3689315802,1439992.3089332504,2295144.615384616,305128.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,11588128.233229183,0.0
228,55149740.12738853,748990.8426315783,1191619.3231425001,2665329.2307692305,284727.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,11662647.130845226,0.0
229,53974551.77434032,744848.2221157897,1040496.3523875002,2017968.884615385,293597.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,11281214.71522165,0.0
230,53484193.99454048,733163.4366631563,882070.5164559999,1476111.153846154,404472.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,11391950.287575178,0.0
231,53821240.40036396,711599.2994842118,780737.2414619998,494659.19230769225,696295.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,12541523.067110052,0.0
232,55974758.143767074,730418.5342421045,712061.7417615001,8329.153846153848,1185919.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,14741603.113917291,0.0
233,57648059.32666059,764946.8800105249,650601.080889,2313.6538461538457,1389042.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,16244729.11191487,0.0
234,57501906.46041855,815416.9069736848,613922.3284309999,0.0,1328726.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,16147414.625013828,0.0
235,56557579.98180162,860267.9234368415,629577.731468,0.0,923367.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,15547940.726896744,0.0
236,53161464.60418562,854571.9637894726,551705.13922375,0.0,723792.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,12434968.901172396,0.0
237,47892206.369426765,909589.4556631595,461757.15892724996,0.0,435517.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,7488916.154836401,0.0
238,42168979.43585077,892216.1757789465,555082.5275195,0.0,274083.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1851171.1325523523,0.0
239,38679206.915377624,900071.879778948,567856.3132990003,0.0,284727.0,3592160.0,0.0,8219070.0,0.0,25115321.722299714,0.0,0.0
240,38431641.85623294,937430.6908263138,520846.921451,0.0,272309.0,3592160.0,0.0,8219070.0,0.0,24889825.24395566,0.0,0.0
241,37735476.97907188,981378.4161789484,534189.5567467499,0.0,263439.0,3592160.0,0.0,8219070.0,0.0,24145240.00614621,0.0,0.0
242,36703458.780709736,1030566.1487684211,584488.3105419999,0.0,244812.0,3592160.0,0.0,8219070.0,0.0,23032362.32139935,0.0,0.0
243,35981046.04185622,1033015.3137947374,570573.503981,0.0,224411.0,3592160.0,0.0,8219070.0,0.0,22341816.224080518,0.0,0.0
244,35514549.9545041,978788.5605473686,608716.3173107499,0.0,239490.0,3592160.0,0.0,8219070.0,0.0,21876325.076646015,0.0,0.0
245,36728513.55777981,985460.7407210531,582427.1652875,0.0,257230.0,3592160.0,0.0,8219070.0,0.0,23092165.651771296,0.0,0.0
246,42007316.46951774,963677.241047369,561917.8565242499,0.0,364557.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1520737.7719461515,0.0
247,50123871.15559601,874861.8460578959,567858.80461075,0.0,388506.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,9696217.904927384,0.0
248,52987274.24931756,797845.5117473666,555767.6382507501,37481.19230769231,502929.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,12496824.307011746,0.0
249,54684437.124658786,743369.5351421041,389734.1666720001,400724.8461538462,565906.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,13988275.976690812,0.0
250,55130650.77343041,738567.6786473684,429148.3794315,1011529.4615384615,663476.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,13691502.653813051,0.0
251,55644273.7033667,699386.2064526322,400021.6233249999,1503875.0,513573.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,13930991.273589045,0.0
252,55706314.10373066,585444.043610526,368132.8329250001,1661203.4615384617,408907.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,14086200.165656649,0.0
253,55307227.29754323,534480.7381578948,463434.64217224997,1410866.1153846153,352139.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,13949880.20182844,0.0
254,54892630.39126479,481584.5160631574,414479.5358475,955539.0384615385,347704.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,14096896.700892566,0.0
255,54651030.755232036,450917.98384736973,472246.411832,301700.4615384615,500268.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,14329471.298014179,0.0
256,56785459.144676976,468605.3770421045,340261.6979404999,9254.615384615383,1276393.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,16094517.854309715,0.0
257,57803160.32757052,635077.3921578949,289764.4696425,462.7307692307693,1504352.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,16777077.13500084,0.0
258,57381404.91355779,702230.4536684216,303695.0545112501,0.0,1412991.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,16366061.805378072,0.0
259,56487187.98908098,683305.2702710531,298713.67666712496,0.0,1214303.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,15694439.442142759,0.0
260,53409626.205641486,699939.78091579,379699.99338025006,0.0,622674.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,13110885.831345424,0.0
261,48261466.06005459,820100.4685105274,411291.4872447499,0.0,499381.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,7934266.504299346,0.0
262,42723167.24294813,1109898.9969631566,368668.46495124995,0.0,385845.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2262328.181033757,0.0
263,37845240.76433121,1421208.831836841,290016.9225665,0.0,379636.0,3592160.0,0.0,8219070.0,0.0,23943149.009927895,0.0,0.0
264,37523704.45859872,1619724.4243578927,196154.26107350003,0.0,359235.0,3592160.0,0.0,8219070.0,0.0,23537360.77316736,0.0,0.0
265,37934722.11101,1696381.8540631584,205648.65015275005,0.0,347704.0,3592160.0,0.0,8219070.0,0.0,23873757.606794123,0.0,0.0
266,37192623.47588718,1908613.9192263132,276725.77438025,0.0,321981.0,3592160.0,0.0,8219070.0,0.0,22874072.78228065,0.0,0.0
267,36270965.605095536,2052677.0792842156,427922.65405049996,0.0,305128.0,3592160.0,0.0,8219070.0,0.0,21674007.87176085,0.0,0.0
268,35561080.254777074,2416148.673868418,552824.56863675,0.0,335286.0,3592160.0,0.0,8219070.0,0.0,20445591.01227193,0.0,0.0
269,36596081.16469517,2642748.982436838,489252.1058375,0.0,350365.0,3592160.0,0.0,8219070.0,0.0,21302485.07642086,0.0,0.0
270,41611808.91719744,2981736.966221048,727518.67029575,0.0,376975.0,3592160.0,0.0,8219070.0,0.0,25714348.28068068,0.0,0.0
271,49072167.060964495,3407557.4688315797,670419.4658602499,0.0,468336.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5929427.526272703,0.0
272,51174382.165605105,3794224.637368417,649525.6646502501,32853.88461538461,557036.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,7544315.378971088,0.0
273,52363887.53412193,4343963.702352633,777216.1875219999,293834.0384615385,918045.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,7434402.0057858,0.0
274,52703320.10919017,4619442.79842631,842479.42056225,672810.5384615385,631544.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,7340616.751740118,0.0
275,52766553.59417652,4875305.604394737,885891.35824325,1013380.3846153845,491398.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6904151.646923194,0.0
276,52946709.37215651,5091785.377342105,1132923.1878752501,1073535.3846153845,359235.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6692803.822323815,0.0
277,52709882.07461327,5270519.2965157805,1191198.2914567504,1175798.8846153845,311337.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6164602.002025396,0.0
278,51683232.75705186,5305717.214715795,1433125.4233130002,615431.923076923,321981.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5410550.595946189,0.0
279,51483689.353958145,5317847.329002625,1485760.1970925,170053.5576923077,467449.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5446152.670170743,0.0
280,54041961.05550501,5453411.91513158,1493281.4672657505,1388.1923076923076,947316.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,7550136.880800027,0.0
281,56196075.34121928,5723908.841036833,1555918.8577214999,0.0,907401.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,9412420.042460963,0.0
282,54312791.26478617,6194728.515931586,1808940.6312377504,0.0,929576.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6783119.517616885,0.0
283,51914691.17379436,6273275.793726303,1963704.23889675,0.0,877243.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4204041.541171327,0.0
284,48450569.97270246,6246112.744705263,2084058.679102,0.0,643962.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,880009.948895228,0.0
285,44057632.39308463,6132068.940078942,2231266.9686605004,0.0,428421.0,3592160.0,0.0,8219070.0,0.0,23454645.484345216,0.0,0.0
286,39517348.86260237,6358857.02753684,2328328.4744405,0.0,401811.0,3592160.0,0.0,8219070.0,0.0,18617122.36062505,0.0,0.0
287,35500232.93903549,6302924.759605253,2357630.45280675,0.0,389393.0,3592160.0,0.0,8219070.0,0.0,14639054.72662349,0.0,0.0
288,34635843.13011828,6337325.048210519,2636233.8458092506,0.0,367218.0,3592160.0,0.0,8219070.0,0.0,13483836.236098513,0.0,0.0
289,34761117.015468605,6397086.397594737,3081997.6137387515,0.0,328190.0,3592160.0,0.0,8219070.0,0.0,13142613.004135128,0.0,0.0
290,33971294.995450415,6365947.259794731,2918264.4533425,0.0,311337.0,3592160.0,0.0,8219070.0,0.0,12564516.282313187,0.0,0.0
291,32903484.25841674,6150583.8237315705,2867753.9380485,0.0,306902.0,3592160.0,0.0,8219070.0,0.0,11767014.49663667,0.0,0.0
292,32030742.857142854,5879911.752378961,2720260.8085132507,0.0,308676.0,3592160.0,0.0,8219070.0,0.0,11310664.296250662,0.0,0.0
293,31967509.372156505,5859771.17442632,2950085.9783252506,0.0,336173.0,3592160.0,0.0,8219070.0,0.0,11010249.219404947,0.0,0.0
294,33874655.14103731,5906004.97855263,3349580.2739965003,0.0,384071.0,3592160.0,0.0,8219070.0,0.0,12423768.888488181,0.0,0.0
295,36124216.19654231,6098365.7877789335,3546614.7985550007,1388.1923076923076,460353.0,3592160.0,0.0,8219070.0,0.0,14206264.417900678,0.0,0.0
296,40268992.174704276,6357537.981331567,3822707.7797507495,24987.46153846154,660815.0,3592160.0,0.0,8219070.0,0.0,17591713.95208351,0.0,0.0
297,44296845.85987262,6198776.385631587,4110440.1694424995,186017.76923076925,726453.0,3592160.0,0.0,8219070.0,0.0,21263928.535567794,0.0,0.0
298,45880069.15377617,6438347.21951052,4307810.190649999,456252.5384615385,721131.0,3592160.0,0.0,8219070.0,0.0,22145298.205154136,0.0,0.0
299,46567882.43858052,6316357.554047373,4094249.9648165,668645.9615384615,600499.0,3592160.0,0.0,8219070.0,0.0,23076899.958178226,0.0,0.0
300,46536862.23839854,6115316.421599998,3899076.45013525,662167.7307692308,549053.0,3592160.0,0.0,8219070.0,0.0,23500018.635894086,0.0,0.0
301,46703894.0855323,6305528.397173696,3778234.54326425,513168.42307692306,541070.0,3592160.0,0.0,8219070.0,0.0,23754662.72201747,0.0,0.0
302,46148513.19381254,5963871.885868423,3661382.8873795,310955.076923077,525104.0,3592160.0,0.0,8219070.0,0.0,23875969.343641575,0.0,0.0
303,46560723.93084621,5848997.145300008,3476677.864671751,83754.26923076925,532200.0,3592160.0,0.0,8219070.0,0.0,24807864.65164372,0.0,0.0
304,49579824.56778889,5769547.724889473,3518635.706728,1388.1923076923076,801848.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,891978.3438637526,0.0
305,52187907.552320294,5515924.483657904,3457769.6389264995,0.0,957960.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3659826.8297359343,0.0
306,51319341.947224766,5600628.841736843,3553586.31926875,0.0,980135.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2588565.186219204,0.0
307,48920048.77161055,5549710.901826316,3430597.7321065,0.0,771690.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,571623.5376777702,0.0
308,45871121.01910828,5463643.280494737,3513918.8231479996,0.0,601386.0,3592160.0,0.0,8219070.0,0.0,24480942.915465575,0.0,0.0
309,42426685.714285724,5386544.254563147,3333348.547507999,0.0,405359.0,3592160.0,0.0,8219070.0,0.0,21490203.912214592,0.0,0.0
310,38905892.993630566,5260640.519036836,3249364.767540999,0.0,322868.0,3592160.0,0.0,8219070.0,0.0,18261789.70705275,0.0,0.0
311,35992976.888080075,5003602.802952641,2996553.92508625,0.0,345043.0,3592160.0,0.0,8219070.0,0.0,15836547.160041206,0.0,0.0
312,35676212.92083712,4970664.548147374,2618264.8445937503,0.0,340608.0,3592160.0,0.0,8219070.0,0.0,15935445.528096013,0.0,0.0
313,35332008.00727934,4856881.451826316,2639962.50906175,0.0,337060.0,3592160.0,0.0,8219070.0,0.0,15686874.046391286,0.0,0.0
314,34565451.13739763,4759024.532021054,2534105.842367,0.0,335286.0,3592160.0,0.0,8219070.0,0.0,15125804.763009595,0.0,0.0
315,33552522.29299363,3222918.5639684256,1333024.5171979999,0.0,334399.0,3592160.0,0.0,8219070.0,0.0,16850950.211827226,0.0,0.0
316,32782386.16924477,4712554.137978945,2824551.2705544997,0.0,336173.0,3592160.0,0.0,8219070.0,0.0,13097877.76071133,0.0,0.0
317,32636233.30300273,4863789.647668418,2876543.2859024997,0.0,373427.0,3592160.0,0.0,8219070.0,0.0,12711243.36943182,0.0,0.0
318,33229196.36032758,4854156.073815789,2900792.884039751,0.0,458579.0,3592160.0,0.0,8219070.0,0.0,13204438.402472049,0.0,0.0
319,34017228.7534122,4933920.756031578,2913636.4265482505,0.0,504703.0,3592160.0,0.0,8219070.0,0.0,13853738.570832383,0.0,0.0
320,37022608.91719746,5481656.271947363,3235787.1185034993,18046.5,508251.0,3592160.0,0.0,8219070.0,0.0,15967638.026746608,0.0,0.0
321,41447759.78161966,5732207.289757892,3218896.0248385007,203601.5384615385,640414.0,3592160.0,0.0,8219070.0,0.0,19841410.928561755,0.0,0.0
322,44609434.03093722,5998008.594931571,3132790.47769775,602938.1923076924,642188.0,3592160.0,0.0,8219070.0,0.0,22422278.76600023,0.0,0.0
323,46100789.808917195,6326706.065873692,2859456.2090465003,925461.5384615385,591629.0,3592160.0,0.0,8219070.0,0.0,23586306.995535504,0.0,0.0
324,46779058.41674248,6478975.795073672,2660615.48346925,1082790.0,596951.0,3592160.0,0.0,8219070.0,0.0,24148496.13819958,0.0,0.0
325,46703894.0855323,6639101.228273691,2716359.4143127506,930551.576923077,613804.0,3592160.0,0.0,8219070.0,0.0,23992847.86602282,0.0,0.0
326,45983867.51592357,6477416.713468428,2643781.6899745,559441.5,632431.0,3592160.0,0.0,8219070.0,0.0,23859566.61248068,0.0,0.0
327,46696139.0354868,6178402.089000016,2721707.43020275,169822.1923076923,683877.0,3592160.0,0.0,8219070.0,0.0,25131100.323976394,0.0,0.0
328,49864971.79253869,4356569.006336838,1537769.6516227499,3239.1153846153848,833780.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4537187.419194519,0.0
