,2045
5314,0.09223262611498373
5315,0.09223262611498373
5316,0.09223262611498373
5317,0.032
5318,0.032
5319,0.032
5320,0.032
5321,0.09223262611498373
5322,0.09223262611498373
5323,0.09223262611498373
5324,0.09223262611498373
5325,0.09223262611498373
5326,0.08868446130304242
5327,0.032
5328,0.032
5329,0.09223262611498373
5330,0.032
5331,0.032
5332,0.08868446130304239
5333,0.09223262611498373
5334,0.09223262611498373
5335,0.09223262611498373
5336,0.09223262611498373
5337,0.09223262611498373
5338,0.09223262611498373
5339,0.09223262611498373
5340,0.09223262611498373
5341,0.09223262611498373
5342,0.09223262611498373
5343,0.09223262611498373
5344,0.09223262611498373
5345,0.09223262611498373
5346,0.09223262611498373
5347,0.09223262611498373
5348,0.09223262611498373
5349,0.032
5350,0.032
5351,0.032
5352,0.032
5353,0.032
5354,0.032
5355,0.032
5356,0.032
5357,0.032
5358,0.032
5359,0.032
5360,0.032
5361,0.032
5362,0.032
5363,0.032
5364,0.032
5365,0.0886844613030424
5366,0.032
5367,0.09223262611498373
5368,0.09223262611498373
5369,0.09223262611498373
5370,0.09223262611498373
5371,0.09223262611498373
5372,0.09223262611498373
5373,0.09223262611498373
5374,0.09223262611498373
5375,0.09223262611498373
5376,0.09223262611498373
5377,0.09223262611498373
5378,0.09223262611498373
5379,0.09223262611498373
5380,0.09223262611498373
5381,0.09223262611498373
5382,0.09223262611498373
5383,0.09223262611498373
5384,0.09223262611498373
5385,0.09223262611498373
5386,0.09223262611498373
5387,0.09223262611498373
5388,0.09223262611498373
5389,0.09223262611498373
5390,0.09223262611498373
5391,0.09223262611498373
5392,0.09223262611498373
5393,0.09223262611498373
5394,0.09223262611498373
5395,0.09223262611498373
5396,0.09223262611498373
5397,0.09223262611498373
5398,0.09223262611498373
5399,0.09223262611498373
5400,0.09223262611498373
5401,0.09223262611498373
5402,0.09223262611498373
5403,0.09223262611498373
5404,0.09223262611498373
5405,0.09223262611498373
5406,0.09223262611498373
5407,0.09223262611498373
5408,0.09223262611498373
5409,0.09223262611498373
5410,0.09223262611498373
5411,0.09223262611498373
5412,0.09223262611498373
5413,0.09223262611498373
5414,0.09223262611498373
5415,0.09223262611498373
5416,0.09223262611498373
5417,0.09223262611498373
5418,0.09223262611498373
5419,0.09223262611498373
5420,0.09223262611498373
5421,0.09223262611498373
5422,0.032
5423,0.032
5424,0.032
5425,0.032
5426,0.032
5427,0.032
5428,0.032
5429,0.032
5430,0.09223262611498373
5431,0.09223262611498373
5432,0.08868446130304239
5433,0.032
5434,0.032
5435,0.032
5436,0.032
5437,0.032
5438,0.032
5439,0.032
5440,0.032
5441,0.032
5442,0.032
5443,0.032
5444,0.032
5445,0.032
5446,0.032
5447,0.032
5448,0.032
5449,0.032
5450,0.032
5451,0.032
5452,0.032
5453,0.032
5454,0.032
5455,0.0886844613030424
5456,0.08868446130304239
5457,0.032
5458,0.032
5459,0.032
5460,0.032
5461,0.032
5462,0.032
5463,0.032
5464,0.032
5465,0.032
5466,0.09223262611498373
5467,0.09223262611498373
5468,0.09223262611498373
5469,0.09223262611498373
5470,0.08868446130304239
5471,0.032
5472,0.032
5473,0.032
5474,0.032
5475,0.032
5476,0.032
5477,0.08868446130304239
5478,0.09223262611498373
5479,0.09223262611498373
5480,0.09223262611498373
5481,0.09223262611498373
5482,0.032
5483,0.032
5484,0.032
5485,0.032
5486,0.032
5487,0.032
5488,0.032
5489,0.032
5490,0.032
5491,0.09223262611498373
5492,0.032
5493,0.032
5494,0.032
5495,0.032
5496,0.032
5497,0.032
5498,0.032
5499,-0.01
5500,-0.01
5501,0.032
5502,0.032
5503,0.032
5504,0.032
5505,0.032
5506,0.032
5507,0.032
5508,0.032
5509,0.032
5510,0.032
5511,0.032
5512,0.032
5513,0.032
5514,0.08868446130304239
5515,0.09223262611498373
5516,0.09223262611498373
5517,0.08868446130304242
5518,0.032
5519,0.032
5520,0.032
5521,0.032
5522,0.032
5523,0.032
5524,0.032
5525,0.032
5526,0.032
5527,0.032
5528,0.032
5529,0.032
5530,0.032
5531,0.032
5532,0.032
5533,0.032
5534,0.032
5535,0.032
5536,0.032
5537,0.09223262611498373
5538,0.09223262611498373
5539,0.09223262611498373
5540,0.09223262611498373
5541,0.09223262611498373
5542,0.09223262611498373
5543,0.09223262611498373
5544,0.09223262611498373
5545,0.09223262611498374
5546,0.09223262611498373
5547,0.09223262611498373
5548,0.09223262611498373
5549,0.09223262611498373
5550,0.09223262611498373
5551,0.09223262611498373
5552,0.09223262611498373
5553,0.09223262611498373
5554,0.09223262611498373
5555,0.09223262611498373
5556,0.09223262611498373
5557,0.09223262611498373
5558,0.09223262611498373
5559,0.09223262611498373
5560,0.09223262611498373
5561,0.09223262611498373
5562,0.09223262611498373
5563,0.09223262611498373
5564,0.09223262611498373
5565,0.09223262611498373
5566,0.09223262611498373
5567,0.09223262611498373
5568,0.09223262611498373
5569,0.09223262611498373
5570,0.09223262611498373
5571,0.09223262611498373
5572,0.09223262611498373
5573,0.09223262611498373
5574,0.09223262611498373
5575,0.09223262611498373
5576,0.09223262611498373
5577,0.09223262611498373
5578,0.09223262611498373
5579,0.09223262611498373
5580,0.09223262611498373
5581,0.09223262611498373
5582,0.09223262611498373
5583,0.09223262611498373
5584,0.09223262611498373
5585,0.09223262611498373
5586,0.09223262611498373
5587,0.09223262611498373
5588,0.09223262611498373
5589,0.09223262611498373
5590,0.032
5591,0.032
5592,0.032
5593,0.032
5594,0.032
5595,0.032
5596,0.032
5597,0.0886844613030424
5598,0.09223262611498373
5599,0.09223262611498373
5600,0.09223262611498373
5601,0.09223262611498373
5602,0.09223262611498373
5603,0.0886844613030424
5604,0.09223262611498373
5605,0.09223262611498373
5606,0.09223262611498373
5607,0.09223262611498373
5608,0.09223262611498373
5609,0.09223262611498373
5610,0.09223262611498373
5611,0.09223262611498373
5612,0.09223262611498373
5613,0.09223262611498373
5614,0.09223262611498373
5615,0.09223262611498373
5616,0.09223262611498373
5617,0.09223262611498373
5618,0.09223262611498373
5619,0.09223262611498373
5620,0.09223262611498373
5621,0.09223262611498373
5622,0.09223262611498373
5623,0.09223262611498373
5624,0.09223262611498373
5625,0.09223262611498373
5626,0.09223262611498373
5627,0.09223262611498373
5628,0.032
5629,0.08868446130304239
5630,0.032
5631,0.0886844613030424
5632,0.09223262611498373
5633,0.09223262611498373
5634,0.09223262611498373
5635,0.09223262611498373
5636,0.09223262611498373
5637,0.032
5638,0.032
5639,-0.01
5640,-0.01
5641,-0.01
5642,-0.01
5643,-0.01
5644,-0.01
5645,-0.01
5646,0.032
5647,0.032
5648,0.032
5649,0.032
5650,0.032
5651,-0.01
5652,0.032
5653,0.032
5654,0.032
5655,0.032
5656,0.032
5657,0.032
5658,0.032
5659,0.032
5660,0.032
5661,0.032
5662,0.032
5663,0.032
5664,-0.01
5665,-0.01
5666,-0.01
5667,-0.01
5668,-0.01
5669,0.032
5670,0.032
5671,0.032
5672,0.032
5673,0.032
5674,0.032
5675,0.032
5676,0.032
5677,0.032
5678,0.032
5679,0.032
5680,0.09223262611498373
5681,0.09223262611498373
5682,0.09223262611498373
5683,0.09223262611498373
5684,0.09223262611498373
5685,0.09223262611498373
5686,0.09223262611498373
5687,0.09223262611498373
5688,0.09223262611498373
5689,0.09223262611498373
5690,0.09223262611498373
5691,0.09223262611498373
5692,0.09223262611498373
5693,0.09223262611498373
5694,0.08868446130304239
5695,0.032
5696,0.032
5697,0.032
5698,0.032
5699,0.032
5700,-0.01
5701,-0.01
5702,-0.01
5703,-0.01
5704,0.032
5705,0.032
5706,0.032
5707,0.032
5708,0.032
5709,0.032
5710,-0.01
5711,-0.01
5712,-0.01
5713,-0.01
5714,-0.01
5715,-0.01
5716,-0.01
5717,-0.01
5718,-0.01
5719,0.032
5720,-0.01
5721,-0.01
5722,-0.01
5723,-0.01
5724,-0.01
5725,-0.01
5726,0.032
5727,0.032
5728,0.032
5729,0.0886844613030424
5730,0.09223262611498373
5731,0.09223262611498373
5732,0.09223262611498373
5733,0.09223262611498373
5734,0.09223262611498373
5735,0.09223262611498373
5736,0.09223262611498373
5737,0.09223262611498373
5738,0.09223262611498373
5739,0.09223262611498373
5740,0.09223262611498373
5741,0.09223262611498373
5742,0.09223262611498373
5743,0.09223262611498373
5744,0.09223262611498373
5745,0.09223262611498373
5746,0.09223262611498373
5747,0.09223262611498373
5748,0.09223262611498373
5749,0.09223262611498373
5750,0.09223262611498373
5751,0.09223262611498373
5752,0.09223262611498373
5753,0.09223262611498373
5754,0.09223262611498373
5755,0.09223262611498373
5756,0.09223262611498373
5757,0.09223262611498373
5758,0.09223262611498373
5759,0.09223262611498373
5760,0.09223262611498373
5761,0.09223262611498373
5762,0.09223262611498373
5763,0.09223262611498373
5764,0.09223262611498373
5765,0.09223262611498373
5766,0.09223262611498373
5767,0.09223262611498373
5768,0.09223262611498373
5769,0.09223262611498373
5770,0.09223262611498373
5771,0.09223262611498373
5772,0.09223262611498373
5773,0.09223262611498373
5774,0.09223262611498373
5775,0.09223262611498373
5776,0.09223262611498373
5777,0.09223262611498373
5778,0.09223262611498373
5779,0.09223262611498373
5780,0.09223262611498373
5781,0.09223262611498373
5782,0.09223262611498373
5783,0.09223262611498373
5784,0.09223262611498373
5785,0.09223262611498373
5786,0.09223262611498373
5787,0.09223262611498373
5788,0.09223262611498373
5789,0.09223262611498373
5790,0.09223262611498373
5791,0.09223262611498373
5792,0.09223262611498373
5793,0.09223262611498373
5794,0.09223262611498373
5795,0.09223262611498373
5796,0.09223262611498373
5797,0.09223262611498373
5798,0.09223262611498373
5799,0.09223262611498373
5800,0.09223262611498373
5801,0.09223262611498373
5802,0.09223262611498373
5803,0.09223262611498373
5804,0.09223262611498373
5805,0.09223262611498373
5806,0.09223262611498373
5807,0.09223262611498373
5808,0.09223262611498373
5809,0.09223262611498373
5810,0.09223262611498373
5811,0.09223262611498373
5812,0.09223262611498373
5813,0.09223262611498373
5814,0.09223262611498373
5815,0.09223262611498373
5816,0.09223262611498373
5817,0.09223262611498373
5818,0.09223262611498373
5819,0.09223262611498373
5820,0.09223262611498373
5821,0.09223262611498373
5822,0.09223262611498372
5823,0.09223262611498373
5824,0.09223262611498373
5825,0.09223262611498373
5826,0.09223262611498373
5827,0.09223262611498373
5828,0.09223262611498373
5829,0.09223262611498373
5830,0.09223262611498373
5831,0.09223262611498373
5832,0.09223262611498373
5833,0.09223262611498373
5834,0.09223262611498373
5835,0.08868446130304239
5836,0.09223262611498373
5837,0.09223262611498373
5838,0.09223262611498373
5839,0.09223262611498373
5840,0.09223262611498373
5841,0.09223262611498373
5842,0.09223262611498373
5843,0.08868446130304239
5844,0.032
5845,0.032
5846,0.032
5847,0.08868446130304239
5848,0.09223262611498373
5849,0.09223262611498373
5850,0.09223262611498373
5851,0.09223262611498373
5852,0.09223262611498373
5853,0.09223262611498373
5854,0.09223262611498373
5855,0.09223262611498373
5856,0.032
5857,0.032
5858,0.032
5859,0.09223262611498373
5860,0.08868446130304242
5861,0.0886844613030424
5862,0.08868446130304239
5863,0.08868446130304239
5864,0.0886844613030424
5865,0.032
5866,0.032
5867,0.032
5868,0.032
5869,0.032
5870,0.032
5871,0.032
5872,0.032
5873,0.09223262611498373
5874,0.09223262611498373
5875,0.09223262611498373
5876,0.09223262611498373
5877,0.09223262611498373
5878,0.09223262611498373
5879,0.09223262611498373
5880,0.09223262611498373
5881,0.09223262611498373
5882,0.09223262611498373
5883,0.09223262611498373
5884,0.09223262611498373
5885,0.09223262611498373
5886,0.09223262611498373
5887,0.09223262611498373
5888,0.09223262611498373
5889,0.09223262611498373
5890,0.09223262611498373
5891,0.09223262611498373
5892,0.09223262611498373
5893,0.09223262611498373
5894,0.09223262611498373
5895,0.09223262611498373
5896,0.09223262611498373
5897,0.09223262611498373
5898,0.09223262611498373
5899,0.09223262611498373
5900,0.09223262611498373
5901,0.09223262611498373
5902,0.09223262611498373
5903,0.09223262611498373
5904,0.09223262611498373
5905,0.09223262611498373
5906,0.09223262611498373
5907,0.09223262611498373
5908,0.09223262611498373
5909,0.09223262611498373
5910,0.09223262611498373
5911,0.09223262611498373
5912,0.09223262611498373
5913,0.09223262611498373
5914,0.09223262611498373
5915,0.09223262611498373
5916,0.09223262611498373
5917,0.09223262611498373
5918,0.09223262611498373
5919,0.09223262611498373
5920,0.09223262611498373
5921,0.09223262611498373
5922,0.09223262611498373
5923,0.09223262611498373
5924,0.09223262611498373
5925,0.09223262611498373
5926,0.09223262611498373
5927,0.0886844613030424
5928,0.08868446130304242
5929,0.0886844613030424
5930,0.0886844613030424
5931,0.08868446130304242
5932,0.032
5933,0.09223262611498373
5934,0.09223262611498373
5935,0.09223262611498373
5936,0.09223262611498373
5937,0.09223262611498373
5938,0.09223262611498373
5939,0.09223262611498373
5940,0.09223262611498373
5941,0.09223262611498373
5942,0.09223262611498373
5943,0.09223262611498373
5944,0.09223262611498373
5945,0.09223262611498373
5946,0.09223262611498373
5947,0.09223262611498373
5948,0.09223262611498373
5949,0.09223262611498373
5950,0.09223262611498373
5951,0.09223262611498373
5952,0.09223262611498373
5953,0.09223262611498373
5954,0.09223262611498373
5955,0.09223262611498373
5956,0.09223262611498373
5957,0.09223262611498373
5958,0.09223262611498373
5959,0.09223262611498373
5960,0.09223262611498373
5961,0.09223262611498373
5962,0.09223262611498373
5963,0.09223262611498373
5964,0.09223262611498373
5965,0.09223262611498373
5966,0.09223262611498373
5967,0.09223262611498373
5968,0.09223262611498373
5969,0.09223262611498373
5970,0.09223262611498373
5971,0.09223262611498373
5972,0.09223262611498373
5973,0.09223262611498373
5974,0.032
5975,0.032
5976,0.032
5977,0.032
5978,0.032
5979,0.032
5980,0.032
5981,0.032
5982,0.032
5983,0.032
5984,0.032
5985,0.032
5986,0.032
5987,0.032
5988,0.032
5989,0.032
5990,0.032
5991,0.032
5992,0.032
5993,0.032
5994,0.032
5995,0.09223262611498373
5996,0.09223262611498373
5997,0.032
5998,0.032
5999,0.032
6000,0.032
6001,0.032
6002,0.032
6003,0.032
6004,0.032
6005,0.0886844613030424
6006,0.09223262611498373
6007,0.09223262611498373
6008,0.09223262611498373
6009,0.09223262611498373
6010,0.0886844613030424
6011,0.032
6012,0.032
6013,0.032
6014,0.032
6015,0.032
6016,0.032
6017,0.032
6018,0.09223262611498373
6019,0.09223262611498373
6020,0.032
6021,0.032
6022,0.032
6023,0.032
6024,0.032
6025,0.032
6026,0.032
6027,0.032
6028,0.032
6029,0.032
6030,0.032
6031,0.032
6032,0.032
6033,0.032
6034,-0.01
6035,-0.01
6036,-0.01
6037,-0.01
6038,-0.01
6039,-0.01
6040,0.032
6041,0.032
6042,0.032
6043,0.032
6044,0.032
6045,0.032
6046,0.032
6047,0.032
6048,0.032
6049,0.032
6050,-0.01
6051,0.032
6052,0.032
6053,0.032
6054,0.032
6055,0.0886844613030424
6056,0.032
6057,0.032
6058,0.032
6059,0.032
6060,0.032
6061,0.032
6062,0.032
6063,0.032
6064,0.032
6065,0.032
6066,0.032
6067,0.032
6068,0.032
6069,0.032
6070,-0.01
6071,-0.01
6072,-0.01
6073,-0.01
6074,-0.01
6075,-0.01
6076,-0.01
6077,-0.01
6078,0.032
6079,0.032
6080,0.032
6081,-0.01
6082,-0.01
6083,0.032
6084,0.032
6085,0.032
6086,0.032
6087,0.032
6088,0.032
6089,0.032
6090,0.032
6091,0.032
6092,0.032
6093,0.032
6094,0.032
6095,0.032
6096,0.032
6097,0.032
6098,0.032
6099,0.032
6100,0.032
6101,0.032
6102,0.09223262611498373
6103,0.09223262611498373
6104,0.09223262611498373
6105,0.09223262611498373
6106,0.09223262611498373
6107,0.09223262611498373
6108,0.09223262611498373
6109,0.09223262611498373
6110,0.09223262611498373
6111,0.09223262611498373
6112,0.09223262611498373
6113,0.09223262611498373
6114,0.09223262611498373
6115,0.09223262611498373
6116,0.09223262611498373
6117,0.09223262611498373
6118,0.032
6119,0.032
6120,0.032
6121,0.032
6122,0.032
6123,0.032
6124,0.032
6125,0.09223262611498373
6126,0.09223262611498373
6127,0.09223262611498373
6128,0.09223262611498373
6129,0.032
6130,0.032
6131,0.032
6132,0.032
6133,0.032
6134,0.032
6135,0.032
6136,0.09223262611498373
6137,0.09223262611498373
6138,0.09223262611498373
6139,0.09223262611498373
6140,0.09223262611498373
6141,0.09223262611498373
6142,0.032
6143,0.032
6144,0.032
6145,0.032
6146,0.032
6147,0.032
6148,0.032
6149,0.032
6150,0.09223262611498373
6151,0.09223262611498373
6152,0.032
6153,0.032
6154,0.032
6155,0.032
6156,0.032
6157,0.032
6158,0.032
6159,0.032
6160,0.032
6161,0.032
6162,0.08868446130304239
6163,0.09223262611498373
6164,0.09223262611498373
6165,0.032
6166,0.032
6167,0.032
6168,0.032
6169,0.032
6170,0.032
6171,0.032
6172,0.032
6173,0.08868446130304242
6174,0.09223262611498373
6175,0.09223262611498373
6176,0.09223262611498373
6177,0.09223262611498373
6178,0.09223262611498373
6179,0.09223262611498373
6180,0.032
6181,0.032
6182,0.0886844613030424
6183,0.09223262611498373
6184,0.09223262611498373
6185,0.09223262611498373
6186,0.09223262611498373
6187,0.09223262611498373
6188,0.09223262611498373
6189,0.032
6190,0.032
6191,0.032
6192,0.032
6193,0.032
6194,0.032
6195,0.032
6196,0.032
6197,0.032
6198,-0.01
6199,-0.01
6200,-0.01
6201,-0.01
6202,-0.01
6203,-0.01
6204,-0.01
6205,-0.01
6206,-0.01
6207,0.032
6208,0.032
6209,0.032
6210,0.09223262611498373
6211,0.09223262611498373
6212,0.09223262611498373
6213,0.032
6214,0.032
6215,0.032
6216,0.032
6217,0.032
6218,0.032
6219,0.032
6220,0.032
6221,0.09223262611498373
6222,0.09223262611498373
6223,0.09223262611498373
6224,0.09223262611498373
6225,0.09223262611498373
6226,0.09223262611498373
6227,0.032
6228,0.032
6229,0.032
6230,0.032
6231,0.032
6232,0.032
6233,0.032
6234,0.032
6235,0.032
6236,0.032
6237,0.032
6238,-0.01
6239,-0.01
6240,-0.01
6241,-0.01
6242,-0.01
6243,-0.01
6244,-0.01
6245,-0.01
6246,0.032
6247,0.032
6248,0.032
6249,0.032
6250,-0.01
6251,-0.01
6252,-0.01
6253,-0.01
6254,-0.01
6255,-0.01
6256,0.032
6257,0.032
6258,0.032
6259,0.032
6260,-0.01
6261,-0.01
6262,-0.01
6263,-0.01
6264,-0.01
6265,-0.01
6266,-0.01
6267,-0.01
6268,-0.01
6269,0.032
6270,0.032
6271,0.032
6272,-0.01
6273,-0.01
6274,-0.01
6275,-0.01
6276,0.032
6277,0.032
6278,0.032
6279,-0.01
6280,-0.01
6281,0.03200000000000001
6282,0.032
6283,0.032
6284,-0.01
6285,-0.01
6286,-0.01
6287,-0.01
6288,-0.01
6289,-0.01
6290,-0.01
6291,-0.01
6292,0.032
6293,0.032
6294,0.032
6295,0.09223262611498373
6296,0.09223262611498373
6297,0.09223262611498373
6298,0.09223262611498373
6299,0.09223262611498373
6300,0.09223262611498373
6301,0.09223262611498373
6302,0.09223262611498373
6303,0.09223262611498373
6304,0.08868446130304239
6305,0.09223262611498373
6306,0.09223262611498373
6307,0.032
6308,0.032
6309,0.032
6310,-0.01
6311,-0.01
6312,-0.01
6313,-0.01
6314,-0.01
6315,-0.01
6316,-0.01
6317,-0.01
6318,0.032
6319,-0.01
6320,-0.01
6321,-0.01
6322,-0.01
6323,-0.01
6324,-0.01
6325,-0.01
6326,-0.01
6327,-0.01
6328,-0.01
6329,-0.01
6330,0.03200000000000001
6331,0.032
6332,0.032
6333,-0.01
6334,-0.01
6335,-0.01
6336,-0.01
6337,-0.01
6338,-0.01
6339,-0.01
6340,-0.01
6341,-0.01
6342,0.032
6343,0.032
6344,0.032
6345,0.032
6346,0.032
6347,0.032
6348,0.032
6349,0.032
6350,0.09223262611498373
6351,0.09223262611498373
6352,0.09223262611498373
6353,0.09223262611498373
6354,0.09223262611498373
6355,0.09223262611498373
6356,0.09223262611498373
6357,0.09223262611498373
6358,0.09223262611498373
6359,0.09223262611498373
6360,0.09223262611498373
6361,0.09223262611498373
6362,0.09223262611498373
6363,0.09223262611498373
6364,0.08868446130304239
6365,0.08868446130304239
6366,0.09223262611498373
6367,0.09223262611498373
6368,0.09223262611498373
6369,0.09223262611498373
6370,0.032
6371,0.032
6372,-0.01
6373,-0.01
6374,-0.01
6375,-0.01
6376,-0.01
6377,0.032
6378,0.032
6379,0.032
6380,0.032
6381,0.032
6382,0.032
6383,0.032
6384,0.032
6385,0.032
6386,0.032
6387,0.032
6388,0.032
6389,0.032
6390,0.09223262611498373
6391,0.09223262611498373
6392,0.09223262611498373
6393,0.09223262611498373
6394,0.09223262611498373
6395,0.0886844613030424
6396,0.032
6397,0.08868446130304239
6398,0.09223262611498373
6399,0.09223262611498373
6400,0.09223262611498373
6401,0.09223262611498373
6402,0.09223262611498373
6403,0.09223262611498373
6404,0.09223262611498373
6405,0.09223262611498373
6406,0.09223262611498373
6407,0.09223262611498373
6408,0.09223262611498373
6409,0.09223262611498373
6410,0.09223262611498373
6411,0.09223262611498373
6412,0.09223262611498373
6413,0.09223262611498373
6414,0.09223262611498373
6415,0.09223262611498373
6416,0.09223262611498373
6417,0.09223262611498373
6418,0.032
6419,0.032
6420,0.032
6421,0.032
6422,0.032
6423,0.032
6424,0.032
6425,0.09223262611498373
6426,0.09223262611498373
6427,0.09223262611498373
6428,0.032
6429,0.032
6430,0.032
6431,0.032
6432,0.032
6433,0.032
6434,0.032
6435,0.032
6436,0.032
6437,0.032
6438,0.032
6439,0.032
6440,0.032
6441,0.09223262611498373
6442,0.032
6443,0.032
6444,-0.01
6445,0.032
6446,0.032
6447,0.032
6448,0.032
6449,0.09223262611498373
6450,0.09223262611498373
6451,0.09223262611498373
6452,0.09223262611498373
6453,0.09223262611498373
6454,0.032
6455,0.032
6456,0.032
6457,0.032
6458,0.032
6459,0.032
6460,0.032
6461,0.09223262611498373
6462,0.09223262611498373
6463,0.09223262611498373
6464,0.09223262611498373
6465,0.032
6466,0.032
6467,0.032
6468,0.032
6469,0.032
6470,0.032
6471,0.032
6472,0.09223262611498373
6473,0.09223262611498373
6474,0.09223262611498373
6475,0.09223262611498373
6476,0.09223262611498373
6477,0.032
6478,0.032
6479,0.032
6480,0.032
6481,0.032
6482,0.032
6483,0.032
6484,0.032
6485,0.08868446130304239
6486,0.09223262611498373
6487,0.09223262611498373
6488,0.09223262611498373
6489,0.09223262611498373
6490,0.0886844613030424
6491,0.032
6492,0.032
6493,0.032
6494,0.08868446130304239
6495,0.09223262611498373
6496,0.09223262611498373
6497,0.09223262611498373
6498,0.09223262611498373
6499,0.09223262611498373
6500,0.09223262611498373
6501,0.09223262611498373
6502,0.09223262611498373
6503,0.09223262611498373
6504,0.09223262611498373
6505,0.09223262611498373
6506,0.09223262611498373
6507,0.09223262611498373
6508,0.09223262611498373
6509,0.09223262611498373
6510,0.09223262611498373
6511,0.09223262611498373
6512,0.09223262611498373
6513,0.032
6514,0.032
6515,0.032
6516,0.032
6517,0.032
6518,0.032
6519,0.032
6520,0.08868446130304239
6521,0.09223262611498373
6522,0.09223262611498373
6523,0.09223262611498373
6524,0.09223262611498373
6525,0.08868446130304239
6526,0.032
6527,0.032
6528,0.032
6529,0.032
6530,0.032
6531,0.08868446130304239
6532,0.032
6533,0.032
6534,0.032
6535,0.032
6536,0.032
6537,0.032
6538,0.032
6539,0.032
6540,0.032
6541,0.032
6542,0.032
6543,0.032
6544,0.0886844613030424
6545,0.08868446130304239
6546,0.08868446130304239
6547,0.032
6548,0.032
6549,0.032
6550,-0.01
6551,-0.01
6552,0.032
6553,0.032
6554,0.032
6555,0.032
6556,0.032
6557,0.032
6558,0.09223262611498373
6559,0.09223262611498373
6560,0.09223262611498373
6561,0.032
6562,0.032
6563,0.032
6564,0.032
6565,0.032
6566,0.09223262611498373
6567,0.09223262611498373
6568,0.09223262611498373
6569,0.09223262611498373
6570,0.09223262611498373
6571,0.09223262611498373
6572,0.09223262611498373
6573,0.032
6574,0.032
6575,0.032
6576,0.032
6577,0.032
6578,0.032
6579,0.032
6580,0.032
6581,0.032
6582,0.032
6583,0.032
6584,0.032
6585,0.032
6586,0.032
6587,0.032
6588,0.032
6589,0.032
6590,0.032
6591,0.032
6592,0.032
6593,0.08868446130304239
6594,0.09223262611498373
6595,0.08868446130304239
6596,0.032
6597,0.032
6598,0.032
6599,0.032
6600,0.032
6601,0.032
6602,0.032
6603,0.032
6604,0.032
6605,0.09223262611498373
6606,0.09223262611498373
6607,0.09223262611498373
6608,0.09223262611498373
6609,0.09223262611498373
6610,0.09223262611498373
6611,0.09223262611498373
6612,0.09223262611498373
6613,0.09223262611498373
6614,0.09223262611498373
6615,0.09223262611498373
6616,0.09223262611498373
6617,0.09223262611498373
6618,0.09223262611498373
6619,0.09223262611498373
6620,0.09223262611498373
6621,0.09223262611498373
6622,0.032
6623,0.032
6624,0.032
6625,0.032
6626,0.032
6627,0.032
6628,0.032
6629,0.09223262611498373
6630,0.09223262611498373
6631,0.09223262611498373
6632,0.09223262611498373
6633,0.09223262611498373
6634,0.09223262611498373
6635,0.08868446130304239
6636,0.032
6637,0.032
6638,0.032
6639,0.032
6640,0.08868446130304239
6641,0.09223262611498373
6642,0.09223262611498373
6643,0.09223262611498373
6644,0.09223262611498373
6645,0.032
6646,0.032
6647,0.032
6648,0.0886844613030424
6649,0.09223262611498373
6650,0.09223262611498373
6651,0.09223262611498373
6652,0.09223262611498373
6653,0.09223262611498373
6654,0.09223262611498373
6655,0.09223262611498373
6656,0.09223262611498373
6657,0.09223262611498373
6658,0.09223262611498373
6659,0.09223262611498373
6660,0.09223262611498373
6661,0.09223262611498373
6662,0.09223262611498373
6663,0.09223262611498373
6664,0.09223262611498373
6665,0.09223262611498373
6666,0.09223262611498373
6667,0.09223262611498373
6668,0.09223262611498373
6669,0.09223262611498373
6670,0.09223262611498373
6671,0.09223262611498373
6672,0.09223262611498373
6673,0.09223262611498373
6674,0.09223262611498373
6675,0.09223262611498373
6676,0.0922326261149837
6677,0.032
6678,0.09223262611498373
6679,0.09223262611498373
6680,0.09223262611498373
6681,0.09223262611498373
6682,0.09223262611498373
6683,0.09223262611498373
6684,0.08868446130304239
6685,0.032
6686,0.032
6687,0.032
6688,0.032
6689,0.09223262611498373
6690,0.09223262611498373
6691,0.09223262611498373
6692,0.032
6693,0.032
6694,0.032
6695,0.032
6696,0.032
6697,0.032
6698,0.032
6699,0.09223262611498373
6700,0.032
6701,0.032
6702,0.032
6703,0.08868446130304239
6704,0.032
6705,0.032
6706,0.032
6707,0.032
6708,0.032
6709,0.032
6710,0.032
6711,0.032
6712,0.09223262611498373
6713,0.09223262611498373
6714,0.09223262611498373
6715,0.08868446130304239
6716,0.032
6717,0.032
6718,0.032
6719,0.032
6720,0.032
6721,0.032
6722,0.032
6723,0.032
6724,0.032
6725,0.032
6726,0.09223262611498373
6727,0.09223262611498373
6728,0.08868446130304239
6729,0.032
6730,0.032
6731,0.032
6732,0.032
6733,0.032
6734,0.032
6735,0.032
6736,0.08868446130304239
6737,0.09223262611498373
6738,0.09223262611498373
6739,0.08868446130304239
6740,0.032
6741,0.032
6742,0.032
6743,0.032
6744,0.032
6745,0.032
6746,0.032
6747,0.032
6748,0.032
6749,0.0886844613030424
6750,0.09223262611498373
6751,0.0886844613030424
6752,0.032
6753,0.032
6754,0.032
6755,0.032
6756,-0.01
6757,0.032
6758,0.032
6759,0.032
6760,0.032
6761,0.09223262611498373
6762,0.09223262611498373
6763,0.09223262611498373
6764,0.09223262611498373
6765,0.09223262611498373
6766,0.032
6767,0.032
6768,0.032
6769,0.032
6770,0.032
6771,0.032
6772,0.08868446130304239
6773,0.09223262611498373
6774,0.09223262611498373
6775,0.09223262611498373
