,2050
5316,0.1314212499222453
5317,0.032
5318,0.032
5319,0.032
5320,0.032
5321,0.12787308511030399
5322,0.1314212499222453
5323,0.13142124992224533
5324,0.1314212499222453
5325,0.1314212499222453
5326,0.032
5327,0.032
5328,0.032
5329,0.1314212499222453
5330,0.032
5331,0.032
5332,0.12787308511030399
5333,0.1314212499222453
5334,0.1314212499222453
5335,0.1314212499222453
5336,0.1314212499222453
5337,0.1314212499222453
5338,0.1314212499222453
5339,0.1314212499222453
5340,0.1314212499222453
5341,0.1314212499222453
5342,0.1314212499222453
5343,0.1314212499222453
5344,0.1314212499222453
5345,0.1314212499222453
5346,0.1314212499222453
5347,0.1314212499222453
5348,0.1314212499222453
5349,0.032
5350,0.032
5351,0.032
5352,0.032
5353,0.032
5354,0.032
5355,0.032
5356,0.032
5357,0.032
5358,0.032
5359,0.032
5360,0.032
5361,0.032
5362,0.032
5363,0.032
5364,0.032
5365,0.12787308511030399
5366,0.032
5367,0.1314212499222453
5368,0.1314212499222453
5369,0.1314212499222453
5370,0.1314212499222453
5371,0.1314212499222453
5372,0.1314212499222453
5373,0.1314212499222453
5374,0.1314212499222453
5375,0.1314212499222453
5376,0.1314212499222453
5377,0.1314212499222453
5378,0.1314212499222453
5379,0.1314212499222453
5380,0.1314212499222453
5381,0.1314212499222453
5382,0.1314212499222453
5383,0.1314212499222453
5384,0.1314212499222453
5385,0.1314212499222453
5386,0.1314212499222453
5387,0.1314212499222453
5388,0.1314212499222453
5389,0.1314212499222453
5390,0.1314212499222453
5391,0.1314212499222453
5392,0.1314212499222453
5393,0.1314212499222453
5394,0.1314212499222453
5395,0.1314212499222453
5396,0.1314212499222453
5397,0.1314212499222453
5398,0.1314212499222453
5399,0.1314212499222453
5400,0.1314212499222453
5401,0.1314212499222453
5402,0.1314212499222453
5403,0.1314212499222453
5404,0.1314212499222453
5405,0.1314212499222453
5406,0.1314212499222453
5407,0.1314212499222453
5408,0.1314212499222453
5409,0.1314212499222453
5410,0.1314212499222453
5411,0.1314212499222453
5412,0.1314212499222453
5413,0.1314212499222453
5414,0.1314212499222453
5415,0.1314212499222453
5416,0.1314212499222453
5417,0.1314212499222453
5418,0.1314212499222453
5419,0.1314212499222453
5420,0.1314212499222453
5421,0.1314212499222453
5422,0.032
5423,0.032
5424,0.032
5425,0.032
5426,0.032
5427,0.032
5428,0.032
5429,0.032
5430,0.1314212499222453
5431,0.12787308511030399
5432,0.12787308511030399
5433,0.032
5434,0.032
5435,0.032
5436,0.032
5437,0.032
5438,0.032
5439,0.032
5440,0.032
5441,0.032
5442,0.032
5443,0.032
5444,0.032
5445,0.032
5446,0.032
5447,-0.01
5448,-0.01
5449,-0.01
5450,-0.01
5451,0.032
5452,0.032
5453,0.032
5454,0.032
5455,0.032
5456,0.032
5457,0.032
5458,0.032
5459,0.032
5460,0.032
5461,0.032
5462,0.032
5463,0.032
5464,0.032
5465,0.032
5466,0.1314212499222453
5467,0.1314212499222453
5468,0.1314212499222453
5469,0.1314212499222453
5470,0.12787308511030399
5471,0.032
5472,0.032
5473,0.032
5474,0.032
5475,0.032
5476,0.032
5477,0.12787308511030399
5478,0.1314212499222453
5479,0.1314212499222453
5480,0.1314212499222453
5481,0.1314212499222453
5482,0.12787308511030399
5483,0.032
5484,0.032
5485,0.032
5486,0.032
5487,0.032
5488,0.032
5489,0.032
5490,0.032
5491,0.1314212499222453
5492,0.032
5493,0.032
5494,0.032
5495,0.032
5496,-0.01
5497,-0.01
5498,-0.01
5499,-0.01
5500,-0.01
5501,-0.01
5502,0.032
5503,0.032
5504,0.032
5505,0.032
5506,0.032
5507,0.032
5508,0.032
5509,0.032
5510,0.032
5511,0.032
5512,0.032
5513,0.032
5514,0.12787308511030399
5515,0.1314212499222453
5516,0.1314212499222453
5517,0.032
5518,0.032
5519,0.032
5520,0.032
5521,0.032
5522,0.032
5523,0.032
5524,0.032
5525,-0.01
5526,0.032
5527,0.032
5528,0.032
5529,0.032
5530,0.032
5531,0.032
5532,0.032
5533,0.032
5534,0.032
5535,0.032
5536,0.032
5537,0.1314212499222453
5538,0.1314212499222453
5539,0.1314212499222453
5540,0.1314212499222453
5541,0.1314212499222453
5542,0.1314212499222453
5543,0.1314212499222453
5544,0.1314212499222453
5545,0.1314212499222453
5546,0.1314212499222453
5547,0.1314212499222453
5548,0.1314212499222453
5549,0.1314212499222453
5550,0.1314212499222453
5551,0.1314212499222453
5552,0.1314212499222453
5553,0.1314212499222453
5554,0.1314212499222453
5555,0.1314212499222453
5556,0.1314212499222453
5557,0.1314212499222453
5558,0.1314212499222453
5559,0.1314212499222453
5560,0.1314212499222453
5561,0.1314212499222453
5562,0.1314212499222453
5563,0.1314212499222453
5564,0.1314212499222453
5565,0.1314212499222453
5566,0.1314212499222453
5567,0.1314212499222453
5568,0.1314212499222453
5569,0.1314212499222453
5570,0.1314212499222453
5571,0.1314212499222453
5572,0.1314212499222453
5573,0.1314212499222453
5574,0.1314212499222453
5575,0.1314212499222453
5576,0.1314212499222453
5577,0.1314212499222453
5578,0.1314212499222453
5579,0.1314212499222453
5580,0.1314212499222453
5581,0.1314212499222453
5582,0.1314212499222453
5583,0.1314212499222453
5584,0.1314212499222453
5585,0.1314212499222453
5586,0.1314212499222453
5587,0.1314212499222453
5588,0.1314212499222453
5589,0.1314212499222453
5590,0.032
5591,0.032
5592,0.032
5593,0.032
5594,0.032
5595,0.032
5596,0.032
5597,0.12787308511030399
5598,0.1314212499222453
5599,0.1314212499222453
5600,0.1314212499222453
5601,0.1314212499222453
5602,0.1314212499222453
5603,0.12787308511030399
5604,0.1314212499222453
5605,0.1314212499222453
5606,0.1314212499222453
5607,0.1314212499222453
5608,0.1314212499222453
5609,0.1314212499222453
5610,0.1314212499222453
5611,0.1314212499222453
5612,0.1314212499222453
5613,0.1314212499222453
5614,0.1314212499222453
5615,0.1314212499222453
5616,0.1314212499222453
5617,0.1314212499222453
5618,0.1314212499222453
5619,0.1314212499222453
5620,0.1314212499222453
5621,0.1314212499222453
5622,0.1314212499222453
5623,0.1314212499222453
5624,0.1314212499222453
5625,0.1314212499222453
5626,0.1314212499222453
5627,0.1314212499222453
5628,0.12787308511030399
5629,0.12787308511030399
5630,0.032
5631,0.12787308511030399
5632,0.1314212499222453
5633,0.1314212499222453
5634,0.1314212499222453
5635,0.1314212499222453
5636,0.1314212499222453
5637,0.032
5638,-0.01
5639,-0.01
5640,-0.01
5641,-0.01
5642,-0.01
5643,-0.01
5644,-0.01
5645,-0.01
5646,0.032
5647,0.032
5648,-0.01
5649,-0.01
5650,0.032
5651,-0.01
5652,-0.01
5653,-0.01
5654,0.032
5655,0.032
5656,0.032
5657,0.032
5658,0.032
5659,0.032
5660,0.032
5661,0.032
5662,0.032
5663,-0.01
5664,-0.01
5665,-0.01
5666,-0.01
5667,-0.01
5668,-0.01
5669,-0.01
5670,0.032
5671,0.032
5672,0.032
5673,0.032
5674,0.032
5675,0.032
5676,0.032
5677,0.032
5678,0.032
5679,0.032
5680,0.1314212499222453
5681,0.1314212499222453
5682,0.1314212499222453
5683,0.1314212499222453
5684,0.1314212499222453
5685,0.1314212499222453
5686,0.1314212499222453
5687,0.1314212499222453
5688,0.1314212499222453
5689,0.1314212499222453
5690,0.1314212499222453
5691,0.1314212499222453
5692,0.1314212499222453
5693,0.1314212499222453
5694,0.12787308511030399
5695,0.032
5696,0.032
5697,0.032
5698,0.032
5699,-0.01
5700,-0.01
5701,-0.01
5702,-0.01
5703,-0.01
5704,0.032
5705,0.032
5706,0.032
5707,0.032
5708,0.032
5709,0.032
5710,-0.01
5711,-0.01
5712,-0.01
5713,-0.01
5714,-0.01
5715,-0.01
5716,-0.01
5717,-0.01
5718,-0.01
5719,-0.01
5720,-0.01
5721,-0.01
5722,-0.01
5723,-0.01
5724,-0.01
5725,-0.01
5726,-0.01
5727,0.032
5728,0.032
5729,0.032
5730,0.1314212499222453
5731,0.1314212499222453
5732,0.1314212499222453
5733,0.1314212499222453
5734,0.1314212499222453
5735,0.1314212499222453
5736,0.1314212499222453
5737,0.1314212499222453
5738,0.1314212499222453
5739,0.1314212499222453
5740,0.1314212499222453
5741,0.1314212499222453
5742,0.1314212499222453
5743,0.1314212499222453
5744,0.1314212499222453
5745,0.1314212499222453
5746,0.1314212499222453
5747,0.1314212499222453
5748,0.1314212499222453
5749,0.1314212499222453
5750,0.1314212499222453
5751,0.1314212499222453
5752,0.1314212499222453
5753,0.1314212499222453
5754,0.1314212499222453
5755,0.1314212499222453
5756,0.1314212499222453
5757,0.1314212499222453
5758,0.1314212499222453
5759,0.1314212499222453
5760,0.1314212499222453
5761,0.1314212499222453
5762,0.1314212499222453
5763,0.1314212499222453
5764,0.1314212499222453
5765,0.1314212499222453
5766,0.1314212499222453
5767,0.1314212499222453
5768,0.1314212499222453
5769,0.1314212499222453
5770,0.1314212499222453
5771,0.1314212499222453
5772,0.1314212499222453
5773,0.1314212499222453
5774,0.1314212499222453
5775,0.1314212499222453
5776,0.1314212499222453
5777,0.1314212499222453
5778,0.1314212499222453
5779,0.1314212499222453
5780,0.1314212499222453
5781,0.1314212499222453
5782,0.1314212499222453
5783,0.1314212499222453
5784,0.1314212499222453
5785,0.1314212499222453
5786,0.1314212499222453
5787,0.1314212499222453
5788,0.1314212499222453
5789,0.1314212499222453
5790,0.1314212499222453
5791,0.1314212499222453
5792,0.1314212499222453
5793,0.1314212499222453
5794,0.1314212499222453
5795,0.1314212499222453
5796,0.1314212499222453
5797,0.1314212499222453
5798,0.1314212499222453
5799,0.1314212499222453
5800,0.1314212499222453
5801,0.1314212499222453
5802,0.1314212499222453
5803,0.1314212499222453
5804,0.1314212499222453
5805,0.1314212499222453
5806,0.1314212499222453
5807,0.1314212499222453
5808,0.1314212499222453
5809,0.1314212499222453
5810,0.1314212499222453
5811,0.1314212499222453
5812,0.1314212499222453
5813,0.1314212499222453
5814,0.1314212499222453
5815,0.1314212499222453
5816,0.1314212499222453
5817,0.1314212499222453
5818,0.1314212499222453
5819,0.1314212499222453
5820,0.1314212499222453
5821,0.1314212499222453
5822,0.1314212499222453
5823,0.1314212499222453
5824,0.1314212499222453
5825,0.1314212499222453
5826,0.1314212499222453
5827,0.1314212499222453
5828,0.1314212499222453
5829,0.1314212499222453
5830,0.1314212499222453
5831,0.1314212499222453
5832,0.1314212499222453
5833,0.1314212499222453
5834,0.1314212499222453
5835,0.1314212499222453
5836,0.1314212499222453
5837,0.1314212499222453
5838,0.1314212499222453
5839,0.1314212499222453
5840,0.1314212499222453
5841,0.1314212499222453
5842,0.1314212499222453
5843,0.1314212499222453
5844,0.12787308511030399
5845,0.032
5846,0.12787308511030399
5847,0.1314212499222453
5848,0.1314212499222453
5849,0.1314212499222453
5850,0.1314212499222453
5851,0.1314212499222453
5852,0.1314212499222453
5853,0.1314212499222453
5854,0.1314212499222453
5855,0.1314212499222453
5856,0.12787308511030399
5857,0.032
5858,0.032
5859,0.1314212499222453
5860,0.12787308511030399
5861,0.12787308511030399
5862,0.1314212499222453
5863,0.12787308511030399
5864,0.12787308511030399
5865,0.032
5866,0.032
5867,0.032
5868,0.032
5869,0.032
5870,0.032
5871,0.032
5872,0.12787308511030399
5873,0.1314212499222453
5874,0.1314212499222453
5875,0.1314212499222453
5876,0.1314212499222453
5877,0.1314212499222453
5878,0.1314212499222453
5879,0.1314212499222453
5880,0.1314212499222453
5881,0.1314212499222453
5882,0.1314212499222453
5883,0.1314212499222453
5884,0.1314212499222453
5885,0.1314212499222453
5886,0.1314212499222453
5887,0.1314212499222453
5888,0.1314212499222453
5889,0.1314212499222453
5890,0.1314212499222453
5891,0.1314212499222453
5892,0.1314212499222453
5893,0.1314212499222453
5894,0.1314212499222453
5895,0.1314212499222453
5896,0.1314212499222453
5897,0.1314212499222453
5898,0.1314212499222453
5899,0.1314212499222453
5900,0.1314212499222453
5901,0.1314212499222453
5902,0.1314212499222453
5903,0.1314212499222453
5904,0.1314212499222453
5905,0.1314212499222453
5906,0.1314212499222453
5907,0.1314212499222453
5908,0.1314212499222453
5909,0.1314212499222453
5910,0.1314212499222453
5911,0.1314212499222453
5912,0.1314212499222453
5913,0.1314212499222453
5914,0.1314212499222453
5915,0.1314212499222453
5916,0.1314212499222453
5917,0.1314212499222453
5918,0.1314212499222453
5919,0.1314212499222453
5920,0.1314212499222453
5921,0.1314212499222453
5922,0.1314212499222453
5923,0.1314212499222453
5924,0.1314212499222453
5925,0.1314212499222453
5926,0.1314212499222453
5927,0.12787308511030399
5928,0.12787308511030399
5929,0.12787308511030399
5930,0.12787308511030399
5931,0.12787308511030399
5932,0.032
5933,0.1314212499222453
5934,0.13142124992224533
5935,0.1314212499222453
5936,0.1314212499222453
5937,0.1314212499222453
5938,0.1314212499222453
5939,0.1314212499222453
5940,0.1314212499222453
5941,0.1314212499222453
5942,0.1314212499222453
5943,0.1314212499222453
5944,0.1314212499222453
5945,0.1314212499222453
5946,0.1314212499222453
5947,0.1314212499222453
5948,0.1314212499222453
5949,0.1314212499222453
5950,0.1314212499222453
5951,0.1314212499222453
5952,0.1314212499222453
5953,0.1314212499222453
5954,0.1314212499222453
5955,0.1314212499222453
5956,0.1314212499222453
5957,0.1314212499222453
5958,0.1314212499222453
5959,0.1314212499222453
5960,0.1314212499222453
5961,0.1314212499222453
5962,0.1314212499222453
5963,0.1314212499222453
5964,0.1314212499222453
5965,0.1314212499222453
5966,0.1314212499222453
5967,0.1314212499222453
5968,0.1314212499222453
5969,0.1314212499222453
5970,0.1314212499222453
5971,0.1314212499222453
5972,0.1314212499222453
5973,0.1314212499222453
5974,0.032
5975,0.032
5976,0.032
5977,0.032
5978,0.032
5979,0.032
5980,0.032
5981,0.032
5982,0.032
5983,0.032
5984,0.032
5985,0.032
5986,0.032
5987,0.032
5988,0.032
5989,0.032
5990,0.032
5991,0.032
5992,0.032
5993,0.032
5994,0.032
5995,0.12787308511030399
5996,0.12787308511030399
5997,0.032
5998,0.032
5999,0.032
6000,0.032
6001,0.032
6002,0.032
6003,0.032
6004,0.032
6005,0.12787308511030399
6006,0.1314212499222453
6007,0.1314212499222453
6008,0.1314212499222453
6009,0.1314212499222453
6010,0.032
6011,0.032
6012,0.032
6013,0.032
6014,0.032
6015,0.032
6016,0.032
6017,0.032
6018,0.1314212499222453
6019,0.12787308511030399
6020,0.032
6021,0.032
6022,0.032
6023,0.032
6024,0.032
6025,0.032
6026,0.032
6027,0.032
6028,0.032
6029,0.032
6030,0.032
6031,-0.01
6032,0.032
6033,-0.01
6034,-0.01
6035,-0.01
6036,-0.01
6037,-0.01
6038,-0.01
6039,-0.01
6040,0.032
6041,0.032
6042,0.032
6043,0.032
6044,0.032
6045,0.032
6046,0.032
6047,-0.01
6048,0.032
6049,-0.01
6050,-0.01
6051,-0.01
6052,0.032
6053,0.032
6054,0.032
6055,0.032
6056,0.032
6057,0.032
6058,0.032
6059,0.032
6060,0.032
6061,0.032
6062,0.032
6063,0.032
6064,0.032
6065,0.032
6066,0.032
6067,0.032
6068,0.032
6069,-0.01
6070,-0.01
6071,-0.01
6072,-0.01
6073,-0.01
6074,-0.01
6075,-0.01
6076,-0.01
6077,-0.01
6078,0.032
6079,0.032
6080,0.032
6081,-0.01
6082,-0.01
6083,0.032
6084,0.032
6085,0.032
6086,0.032
6087,0.032
6088,0.032
6089,0.032
6090,0.032
6091,0.032
6092,0.032
6093,0.032
6094,0.032
6095,0.032
6096,0.032
6097,0.032
6098,0.032
6099,0.032
6100,0.032
6101,0.032
6102,0.1314212499222453
6103,0.1314212499222453
6104,0.1314212499222453
6105,0.1314212499222453
6106,0.1314212499222453
6107,0.1314212499222453
6108,0.1314212499222453
6109,0.1314212499222453
6110,0.1314212499222453
6111,0.1314212499222453
6112,0.1314212499222453
6113,0.1314212499222453
6114,0.1314212499222453
6115,0.1314212499222453
6116,0.1314212499222453
6117,0.1314212499222453
6118,0.032
6119,0.032
6120,0.032
6121,0.032
6122,0.032
6123,0.032
6124,0.032
6125,0.12787308511030399
6126,0.1314212499222453
6127,0.1314212499222453
6128,0.1314212499222453
6129,0.032
6130,0.032
6131,0.032
6132,0.032
6133,0.032
6134,0.032
6135,0.032
6136,0.1314212499222453
6137,0.1314212499222453
6138,0.1314212499222453
6139,0.1314212499222453
6140,0.1314212499222453
6141,0.1314212499222453
6142,0.032
6143,0.032
6144,0.032
6145,0.032
6146,0.032
6147,0.032
6148,0.032
6149,0.032
6150,0.1314212499222453
6151,0.1314212499222453
6152,0.032
6153,0.032
6154,0.032
6155,0.032
6156,0.032
6157,0.032
6158,0.032
6159,0.032
6160,0.032
6161,0.032
6162,0.032
6163,0.12787308511030399
6164,0.12787308511030399
6165,0.032
6166,0.032
6167,-0.01
6168,-0.01
6169,0.032
6170,0.032
6171,0.032
6172,0.032
6173,0.12787308511030399
6174,0.1314212499222453
6175,0.1314212499222453
6176,0.1314212499222453
6177,0.1314212499222453
6178,0.1314212499222453
6179,0.1314212499222453
6180,0.12787308511030399
6181,0.12787308511030399
6182,0.12787308511030399
6183,0.1314212499222453
6184,0.1314212499222453
6185,0.1314212499222453
6186,0.1314212499222453
6187,0.1314212499222453
6188,0.1314212499222453
6189,0.032
6190,0.032
6191,0.032
6192,0.032
6193,0.032
6194,0.032
6195,0.032
6196,0.032
6197,-0.01
6198,-0.01
6199,-0.01
6200,-0.01
6201,-0.01
6202,-0.01
6203,-0.01
6204,-0.01
6205,-0.01
6206,-0.01
6207,0.032
6208,0.032
6209,0.032
6210,0.1314212499222453
6211,0.1314212499222453
6212,0.1314212499222453
6213,0.032
6214,0.032
6215,0.032
6216,0.032
6217,0.032
6218,0.032
6219,0.032
6220,0.032
6221,0.1314212499222453
6222,0.1314212499222453
6223,0.1314212499222453
6224,0.1314212499222453
6225,0.1314212499222453
6226,0.1314212499222453
6227,0.032
6228,0.032
6229,0.032
6230,0.032
6231,0.032
6232,0.032
6233,0.032
6234,0.032
6235,0.032
6236,0.032
6237,0.032
6238,-0.01
6239,-0.01
6240,-0.01
6241,-0.01
6242,-0.01
6243,-0.01
6244,-0.01
6245,-0.01
6246,0.032
6247,0.032
6248,0.032
6249,-0.01
6250,-0.01
6251,-0.01
6252,-0.01
6253,-0.01
6254,-0.01
6255,-0.01
6256,0.032
6257,-0.01
6258,0.032
6259,0.032
6260,-0.01
6261,-0.01
6262,-0.01
6263,-0.01
6264,-0.01
6265,-0.01
6266,-0.01
6267,-0.01
6268,-0.01
6269,-0.01
6270,0.032
6271,-0.01
6272,-0.01
6273,-0.01
6274,-0.01
6275,-0.01
6276,-0.01
6277,-0.01
6278,0.032
6279,-0.01
6280,-0.01
6281,-0.01
6282,-0.01
6283,-0.01
6284,-0.01
6285,-0.01
6286,-0.01
6287,-0.01
6288,-0.01
6289,-0.01
6290,-0.01
6291,-0.01
6292,-0.01
6293,0.032
6294,0.032
6295,0.12787308511030399
6296,0.1314212499222453
6297,0.1314212499222453
6298,0.1314212499222453
6299,0.1314212499222453
6300,0.1314212499222453
6301,0.1314212499222453
6302,0.1314212499222453
6303,0.1314212499222453
6304,0.032
6305,0.12787308511030399
6306,0.12787308511030399
6307,0.032
6308,0.032
6309,0.032
6310,-0.01
6311,-0.01
6312,-0.01
6313,-0.01
6314,-0.01
6315,-0.01
6316,-0.01
6317,-0.01
6318,-0.01
6319,-0.01
6320,-0.01
6321,-0.01
6322,-0.01
6323,-0.01
6324,-0.01
6325,-0.01
6326,-0.01
6327,-0.01
6328,-0.01
6329,-0.01
6330,-0.01
6331,0.032
6332,-0.01
6333,-0.01
6334,-0.01
6335,-0.01
6336,-0.01
6337,-0.01
6338,-0.01
6339,-0.01
6340,-0.01
6341,-0.01
6342,0.032
6343,0.032
6344,0.032
6345,0.032
6346,0.032
6347,0.032
6348,0.032
6349,0.032
6350,0.1314212499222453
6351,0.1314212499222453
6352,0.1314212499222453
6353,0.1314212499222453
6354,0.1314212499222453
6355,0.1314212499222453
6356,0.1314212499222453
6357,0.1314212499222453
6358,0.1314212499222453
6359,0.1314212499222453
6360,0.1314212499222453
6361,0.1314212499222453
6362,0.1314212499222453
6363,0.1314212499222453
6364,0.12787308511030399
6365,0.12787308511030399
6366,0.1314212499222453
6367,0.1314212499222453
6368,0.1314212499222453
6369,0.1314212499222453
6370,0.032
6371,0.032
6372,-0.01
6373,-0.01
6374,-0.01
6375,-0.01
6376,-0.01
6377,0.032
6378,0.032
6379,0.032
6380,0.032
6381,0.032
6382,-0.01
6383,0.032
6384,0.032
6385,0.032
6386,0.032
6387,0.032
6388,0.032
6389,0.032
6390,0.1314212499222453
6391,0.1314212499222453
6392,0.1314212499222453
6393,0.1314212499222453
6394,0.1314212499222453
6395,0.12787308511030399
6396,0.12787308511030399
6397,0.1314212499222453
6398,0.1314212499222453
6399,0.1314212499222453
6400,0.1314212499222453
6401,0.1314212499222453
6402,0.1314212499222453
6403,0.1314212499222453
6404,0.1314212499222453
6405,0.1314212499222453
6406,0.1314212499222453
6407,0.1314212499222453
6408,0.1314212499222453
6409,0.1314212499222453
6410,0.1314212499222453
6411,0.1314212499222453
6412,0.1314212499222453
6413,0.1314212499222453
6414,0.1314212499222453
6415,0.1314212499222453
6416,0.1314212499222453
6417,0.1314212499222453
6418,0.032
6419,0.032
6420,0.032
6421,0.032
6422,0.032
6423,0.032
6424,0.032
6425,0.1314212499222453
6426,0.1314212499222453
6427,0.12787308511030399
6428,0.032
6429,0.032
6430,0.032
6431,0.032
6432,0.032
6433,-0.01
6434,-0.01
6435,-0.01
6436,-0.01
6437,0.032
6438,0.032
6439,0.032
6440,0.032
6441,0.1314212499222453
6442,0.032
6443,0.032
6444,-0.01
6445,-0.01
6446,0.032
6447,0.032
6448,0.032
6449,0.1314212499222453
6450,0.1314212499222453
6451,0.1314212499222453
6452,0.1314212499222453
6453,0.1314212499222453
6454,0.032
6455,0.032
6456,0.032
6457,0.12787308511030399
6458,0.12787308511030399
6459,0.032
6460,0.032
6461,0.1314212499222453
6462,0.1314212499222453
6463,0.1314212499222453
6464,0.1314212499222453
6465,0.032
6466,0.032
6467,0.032
6468,0.032
6469,0.032
6470,0.032
6471,0.032
6472,0.1314212499222453
6473,0.1314212499222453
6474,0.1314212499222453
6475,0.1314212499222453
6476,0.1314212499222453
6477,0.032
6478,0.032
6479,0.032
6480,0.032
6481,0.032
6482,0.032
6483,0.032
6484,0.032
6485,0.12787308511030399
6486,0.1314212499222453
6487,0.1314212499222453
6488,0.1314212499222453
6489,0.1314212499222453
6490,0.12787308511030399
6491,0.032
6492,0.032
6493,0.032
6494,0.12787308511030399
6495,0.1314212499222453
6496,0.1314212499222453
6497,0.1314212499222453
6498,0.1314212499222453
6499,0.1314212499222453
6500,0.1314212499222453
6501,0.1314212499222453
6502,0.1314212499222453
6503,0.1314212499222453
6504,0.1314212499222453
6505,0.1314212499222453
6506,0.1314212499222453
6507,0.1314212499222453
6508,0.1314212499222453
6509,0.1314212499222453
6510,0.1314212499222453
6511,0.1314212499222453
6512,0.1314212499222453
6513,0.12787308511030399
6514,0.032
6515,0.032
6516,0.032
6517,0.032
6518,0.032
6519,0.032
6520,0.12787308511030399
6521,0.1314212499222453
6522,0.1314212499222453
6523,0.1314212499222453
6524,0.1314212499222453
6525,0.12787308511030399
6526,0.032
6527,0.032
6528,0.032
6529,0.032
6530,0.032
6531,0.12787308511030399
6532,0.032
6533,0.032
6534,0.032
6535,0.032
6536,0.032
6537,0.032
6538,0.032
6539,0.032
6540,0.032
6541,0.032
6542,0.032
6543,0.032
6544,0.032
6545,0.12787308511030399
6546,0.032
6547,0.032
6548,0.032
6549,0.032
6550,-0.01
6551,-0.01
6552,-0.01
6553,-0.01
6554,0.032
6555,0.032
6556,0.032
6557,0.032
6558,0.12787308511030399
6559,0.1314212499222453
6560,0.1314212499222453
6561,0.032
6562,0.032
6563,0.032
6564,0.032
6565,0.032
6566,0.1314212499222453
6567,0.1314212499222453
6568,0.1314212499222453
6569,0.1314212499222453
6570,0.1314212499222453
6571,0.1314212499222453
6572,0.1314212499222453
6573,0.032
6574,0.032
6575,0.032
6576,0.032
6577,-0.01
6578,-0.01
6579,-0.01
6580,-0.01
6581,0.032
6582,0.032
6583,0.032
6584,0.032
6585,0.032
6586,0.032
6587,-0.01
6588,0.032
6589,0.032
6590,0.032
6591,0.032
6592,0.032
6593,0.032
6594,0.1314212499222453
6595,0.12787308511030399
6596,0.032
6597,0.032
6598,0.032
6599,0.032
6600,0.032
6601,0.032
6602,0.032
6603,0.032
6604,0.032
6605,0.1314212499222453
6606,0.1314212499222453
6607,0.1314212499222453
6608,0.1314212499222453
6609,0.1314212499222453
6610,0.1314212499222453
6611,0.1314212499222453
6612,0.1314212499222453
6613,0.1314212499222453
6614,0.1314212499222453
6615,0.1314212499222453
6616,0.1314212499222453
6617,0.1314212499222453
6618,0.1314212499222453
6619,0.1314212499222453
6620,0.1314212499222453
6621,0.1314212499222453
6622,0.032
6623,0.032
6624,0.032
6625,0.032
6626,0.032
6627,0.032
6628,0.032
6629,0.1314212499222453
6630,0.1314212499222453
6631,0.1314212499222453
6632,0.1314212499222453
6633,0.1314212499222453
6634,0.1314212499222453
6635,0.12787308511030399
6636,0.032
6637,0.032
6638,0.032
6639,0.032
6640,0.032
6641,0.1314212499222453
6642,0.1314212499222453
6643,0.1314212499222453
6644,0.1314212499222453
6645,0.032
6646,0.032
6647,0.032
6648,0.12787308511030399
6649,0.1314212499222453
6650,0.1314212499222453
6651,0.1314212499222453
6652,0.1314212499222453
6653,0.1314212499222453
6654,0.1314212499222453
6655,0.1314212499222453
6656,0.1314212499222453
6657,0.1314212499222453
6658,0.1314212499222453
6659,0.1314212499222453
6660,0.1314212499222453
6661,0.1314212499222453
6662,0.13142124992224533
6663,0.1314212499222453
6664,0.1314212499222453
6665,0.1314212499222453
6666,0.1314212499222453
6667,0.1314212499222453
6668,0.1314212499222453
6669,0.1314212499222453
6670,0.1314212499222453
6671,0.1314212499222453
6672,0.1314212499222453
6673,0.1314212499222453
6674,0.1314212499222453
6675,0.1314212499222453
6676,0.1314212499222453
6677,0.032
6678,0.1314212499222453
6679,0.1314212499222453
6680,0.1314212499222453
6681,0.1314212499222453
6682,0.1314212499222453
6683,0.1314212499222453
6684,0.032
6685,0.032
6686,0.032
6687,0.032
6688,0.032
6689,0.12787308511030399
6690,0.1314212499222453
6691,0.12787308511030399
6692,0.032
6693,0.032
6694,0.032
6695,0.032
6696,0.032
6697,0.032
6698,0.032
6699,0.1314212499222453
6700,0.032
6701,0.032
6702,0.032
6703,0.12787308511030399
6704,0.032
6705,0.032
6706,0.032
6707,0.032
6708,0.03200000000000001
6709,0.032
6710,0.032
6711,0.032
6712,0.1314212499222453
6713,0.1314212499222453
6714,0.1314212499222453
6715,0.12787308511030399
6716,0.032
6717,0.032
6718,0.032
6719,-0.01
6720,0.032
6721,0.032
6722,0.032
6723,0.032
6724,0.032
6725,0.032
6726,0.1314212499222453
6727,0.12787308511030399
6728,0.032
6729,0.032
6730,0.032
6731,0.032
6732,0.032
6733,0.032
6734,0.032
6735,0.032
6736,0.12787308511030399
6737,0.1314212499222453
6738,0.1314212499222453
6739,0.032
6740,0.032
6741,0.032
6742,0.032
6743,0.032
6744,0.032
6745,0.032
6746,0.032
6747,0.032
6748,0.032
6749,0.032
6750,0.1314212499222453
6751,0.032
6752,0.032
6753,0.032
6754,0.032
6755,-0.01
6756,-0.01
6757,-0.01
6758,0.032
6759,0.032
6760,0.032
6761,0.1314212499222453
6762,0.1314212499222453
6763,0.1314212499222453
6764,0.1314212499222453
6765,0.1314212499222453
6766,0.032
6767,0.032
6768,0.032
6769,0.032
6770,0.032
6771,0.032
6772,0.1314212499222453
6773,0.1314212499222453
6774,0.1314212499222453
6775,0.1314212499222453
